snapshot_id,event_id,model_version,activate,market_scaler_red_fw_scaler,market_scaler_draw_fw_scaler,market_scaler_blue_fw_scaler,market_scaler_red_ko_scaler,market_scaler_red_dec_scaler,market_scaler_blue_ko_scaler,market_scaler_blue_dec_scaler,market_scaler_draw_method_scaler,sim_index,bb_knockdowns_over_0_5,bb_knockdowns_over_1_5,bb_knockdowns_over_2_5,bb_knockdowns_over_3_5,bb_knockdowns_over_4_5,bb_red_phsl_over_40_5,bb_red_phsl_over_67_5,bb_red_phsl_over_94_5,bb_red_phsl_over_121_5,bb_red_phsl_over_148_5,bb_red_phsl_over_175_5,bb_red_phsl_over_202_5,bb_blue_phsl_over_40_5,bb_blue_phsl_over_67_5,bb_blue_phsl_over_94_5,bb_blue_phsl_over_121_5,bb_blue_phsl_over_148_5,bb_blue_phsl_over_175_5,bb_blue_phsl_over_202_5,bb_red_tsl_over_40_5,bb_red_tsl_over_67_5,bb_red_tsl_over_94_5,bb_red_tsl_over_121_5,bb_red_tsl_over_148_5,bb_red_tsl_over_175_5,bb_red_tsl_over_202_5,bb_red_tsl_over_229_5,bb_red_tsl_over_256_5,bb_blue_tsl_over_40_5,bb_blue_tsl_over_67_5,bb_blue_tsl_over_94_5,bb_blue_tsl_over_121_5,bb_blue_tsl_over_148_5,bb_blue_tsl_over_175_5,bb_blue_tsl_over_202_5,bb_blue_tsl_over_229_5,bb_blue_tsl_over_256_5,bb_red_win,bb_blue_win,bb_draw,bb_red_win_or_draw,bb_blue_win_or_draw,bb_red_ko,bb_blue_ko,bb_red_decision,bb_blue_decision
4ce9d5a5a14d4530b8c1435186d384b5,16280,2.1,true,1.605019783878983,0.12018557666941516,1.0,1.605019783878983,1.0,1.0,1.0,0.12018557666941516,5740,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
4ce9d5a5a14d4530b8c1435186d384b5,16280,2.1,true,1.605019783878983,0.12018557666941516,1.0,1.605019783878983,1.0,1.0,1.0,0.12018557666941516,5741,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
4ce9d5a5a14d4530b8c1435186d384b5,16280,2.1,true,1.605019783878983,0.12018557666941516,1.0,1.605019783878983,1.0,1.0,1.0,0.12018557666941516,5742,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
4ce9d5a5a14d4530b8c1435186d384b5,16280,2.1,true,1.605019783878983,0.12018557666941516,1.0,1.605019783878983,1.0,1.0,1.0,0.12018557666941516,5743,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0
4ce9d5a5a14d4530b8c1435186d384b5,16280,2.1,true,1.605019783878983,0.12018557666941516,1.0,1.605019783878983,1.0,1.0,1.0,0.12018557666941516,5744,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
4ce9d5a5a14d4530b8c1435186d384b5,16280,2.1,true,1.605019783878983,0.12018557666941516,1.0,1.605019783878983,1.0,1.0,1.0,0.12018557666941516,5745,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
4ce9d5a5a14d4530b8c1435186d384b5,16280,2.1,true,1.605019783878983,0.12018557666941516,1.0,1.605019783878983,1.0,1.0,1.0,0.12018557666941516,5746,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
4ce9d5a5a14d4530b8c1435186d384b5,16280,2.1,true,1.605019783878983,0.12018557666941516,1.0,1.605019783878983,1.0,1.0,1.0,0.12018557666941516,5747,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0
4ce9d5a5a14d4530b8c1435186d384b5,16280,2.1,true,1.605019783878983,0.12018557666941516,1.0,1.605019783878983,1.0,1.0,1.0,0.12018557666941516,5748,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
4ce9d5a5a14d4530b8c1435186d384b5,16280,2.1,true,1.605019783878983,0.12018557666941516,1.0,1.605019783878983,1.0,1.0,1.0,0.12018557666941516,5749,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
4ce9d5a5a14d4530b8c1435186d384b5,16280,2.1,true,1.605019783878983,0.12018557666941516,1.0,1.605019783878983,1.0,1.0,1.0,0.12018557666941516,5750,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
4ce9d5a5a14d4530b8c1435186d384b5,16280,2.1,true,1.605019783878983,0.12018557666941516,1.0,1.605019783878983,1.0,1.0,1.0,0.12018557666941516,5751,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0
4ce9d5a5a14d4530b8c1435186d384b5,16280,2.1,true,1.605019783878983,0.12018557666941516,1.0,1.605019783878983,1.0,1.0,1.0,0.12018557666941516,5752,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
4ce9d5a5a14d4530b8c1435186d384b5,16280,2.1,true,1.605019783878983,0.12018557666941516,1.0,1.605019783878983,1.0,1.0,1.0,0.12018557666941516,5753,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
4ce9d5a5a14d4530b8c1435186d384b5,16280,2.1,true,1.605019783878983,0.12018557666941516,1.0,1.605019783878983,1.0,1.0,1.0,0.12018557666941516,5754,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
4ce9d5a5a14d4530b8c1435186d384b5,16280,2.1,true,1.605019783878983,0.12018557666941516,1.0,1.605019783878983,1.0,1.0,1.0,0.12018557666941516,5755,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
4ce9d5a5a14d4530b8c1435186d384b5,16280,2.1,true,1.605019783878983,0.12018557666941516,1.0,1.605019783878983,1.0,1.0,1.0,0.12018557666941516,5756,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
4ce9d5a5a14d4530b8c1435186d384b5,16280,2.1,true,1.605019783878983,0.12018557666941516,1.0,1.605019783878983,1.0,1.0,1.0,0.12018557666941516,5757,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
4ce9d5a5a14d4530b8c1435186d384b5,16280,2.1,true,1.605019783878983,0.12018557666941516,1.0,1.605019783878983,1.0,1.0,1.0,0.12018557666941516,5758,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
4ce9d5a5a14d4530b8c1435186d384b5,16280,2.1,true,1.605019783878983,0.12018557666941516,1.0,1.605019783878983,1.0,1.0,1.0,0.12018557666941516,5759,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
4ce9d5a5a14d4530b8c1435186d384b5,16280,2.1,true,1.605019783878983,0.12018557666941516,1.0,1.605019783878983,1.0,1.0,1.0,0.12018557666941516,5760,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
4ce9d5a5a14d4530b8c1435186d384b5,16280,2.1,true,1.605019783878983,0.12018557666941516,1.0,1.605019783878983,1.0,1.0,1.0,0.12018557666941516,5761,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
4ce9d5a5a14d4530b8c1435186d384b5,16280,2.1,true,1.605019783878983,0.12018557666941516,1.0,1.605019783878983,1.0,1.0,1.0,0.12018557666941516,5762,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,0,1
4ce9d5a5a14d4530b8c1435186d384b5,16280,2.1,true,1.605019783878983,0.12018557666941516,1.0,1.605019783878983,1.0,1.0,1.0,0.12018557666941516,5763,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
4ce9d5a5a14d4530b8c1435186d384b5,16280,2.1,true,1.605019783878983,0.12018557666941516,1.0,1.605019783878983,1.0,1.0,1.0,0.12018557666941516,5764,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
4ce9d5a5a14d4530b8c1435186d384b5,16280,2.1,true,1.605019783878983,0.12018557666941516,1.0,1.605019783878983,1.0,1.0,1.0,0.12018557666941516,5765,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
4ce9d5a5a14d4530b8c1435186d384b5,16280,2.1,true,1.605019783878983,0.12018557666941516,1.0,1.605019783878983,1.0,1.0,1.0,0.12018557666941516,5766,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
4ce9d5a5a14d4530b8c1435186d384b5,16280,2.1,true,1.605019783878983,0.12018557666941516,1.0,1.605019783878983,1.0,1.0,1.0,0.12018557666941516,5767,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
4ce9d5a5a14d4530b8c1435186d384b5,16280,2.1,true,1.605019783878983,0.12018557666941516,1.0,1.605019783878983,1.0,1.0,1.0,0.12018557666941516,5768,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
4ce9d5a5a14d4530b8c1435186d384b5,16280,2.1,true,1.605019783878983,0.12018557666941516,1.0,1.605019783878983,1.0,1.0,1.0,0.12018557666941516,5769,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
4ce9d5a5a14d4530b8c1435186d384b5,16280,2.1,true,1.605019783878983,0.12018557666941516,1.0,1.605019783878983,1.0,1.0,1.0,0.12018557666941516,5770,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
4ce9d5a5a14d4530b8c1435186d384b5,16280,2.1,true,1.605019783878983,0.12018557666941516,1.0,1.605019783878983,1.0,1.0,1.0,0.12018557666941516,5771,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
4ce9d5a5a14d4530b8c1435186d384b5,16280,2.1,true,1.605019783878983,0.12018557666941516,1.0,1.605019783878983,1.0,1.0,1.0,0.12018557666941516,5772,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
4ce9d5a5a14d4530b8c1435186d384b5,16280,2.1,true,1.605019783878983,0.12018557666941516,1.0,1.605019783878983,1.0,1.0,1.0,0.12018557666941516,5773,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
4ce9d5a5a14d4530b8c1435186d384b5,16280,2.1,true,1.605019783878983,0.12018557666941516,1.0,1.605019783878983,1.0,1.0,1.0,0.12018557666941516,5774,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0
4ce9d5a5a14d4530b8c1435186d384b5,16280,2.1,true,1.605019783878983,0.12018557666941516,1.0,1.605019783878983,1.0,1.0,1.0,0.12018557666941516,5775,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
4ce9d5a5a14d4530b8c1435186d384b5,16280,2.1,true,1.605019783878983,0.12018557666941516,1.0,1.605019783878983,1.0,1.0,1.0,0.12018557666941516,5776,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
4ce9d5a5a14d4530b8c1435186d384b5,16280,2.1,true,1.605019783878983,0.12018557666941516,1.0,1.605019783878983,1.0,1.0,1.0,0.12018557666941516,5777,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
4ce9d5a5a14d4530b8c1435186d384b5,16280,2.1,true,1.605019783878983,0.12018557666941516,1.0,1.605019783878983,1.0,1.0,1.0,0.12018557666941516,5778,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
4ce9d5a5a14d4530b8c1435186d384b5,16280,2.1,true,1.605019783878983,0.12018557666941516,1.0,1.605019783878983,1.0,1.0,1.0,0.12018557666941516,5779,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
4ce9d5a5a14d4530b8c1435186d384b5,16280,2.1,true,1.605019783878983,0.12018557666941516,1.0,1.605019783878983,1.0,1.0,1.0,0.12018557666941516,5780,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
4ce9d5a5a14d4530b8c1435186d384b5,16280,2.1,true,1.605019783878983,0.12018557666941516,1.0,1.605019783878983,1.0,1.0,1.0,0.12018557666941516,5781,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
4ce9d5a5a14d4530b8c1435186d384b5,16280,2.1,true,1.605019783878983,0.12018557666941516,1.0,1.605019783878983,1.0,1.0,1.0,0.12018557666941516,5782,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
4ce9d5a5a14d4530b8c1435186d384b5,16280,2.1,true,1.605019783878983,0.12018557666941516,1.0,1.605019783878983,1.0,1.0,1.0,0.12018557666941516,5783,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
4ce9d5a5a14d4530b8c1435186d384b5,16280,2.1,true,1.605019783878983,0.12018557666941516,1.0,1.605019783878983,1.0,1.0,1.0,0.12018557666941516,5784,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
4ce9d5a5a14d4530b8c1435186d384b5,16280,2.1,true,1.605019783878983,0.12018557666941516,1.0,1.605019783878983,1.0,1.0,1.0,0.12018557666941516,5785,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
4ce9d5a5a14d4530b8c1435186d384b5,16280,2.1,true,1.605019783878983,0.12018557666941516,1.0,1.605019783878983,1.0,1.0,1.0,0.12018557666941516,5786,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
4ce9d5a5a14d4530b8c1435186d384b5,16280,2.1,true,1.605019783878983,0.12018557666941516,1.0,1.605019783878983,1.0,1.0,1.0,0.12018557666941516,5787,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
4ce9d5a5a14d4530b8c1435186d384b5,16280,2.1,true,1.605019783878983,0.12018557666941516,1.0,1.605019783878983,1.0,1.0,1.0,0.12018557666941516,5788,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
4ce9d5a5a14d4530b8c1435186d384b5,16280,2.1,true,1.605019783878983,0.12018557666941516,1.0,1.605019783878983,1.0,1.0,1.0,0.12018557666941516,5789,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
4ce9d5a5a14d4530b8c1435186d384b5,16280,2.1,true,1.605019783878983,0.12018557666941516,1.0,1.605019783878983,1.0,1.0,1.0,0.12018557666941516,5790,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
4ce9d5a5a14d4530b8c1435186d384b5,16280,2.1,true,1.605019783878983,0.12018557666941516,1.0,1.605019783878983,1.0,1.0,1.0,0.12018557666941516,5791,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
4ce9d5a5a14d4530b8c1435186d384b5,16280,2.1,true,1.605019783878983,0.12018557666941516,1.0,1.605019783878983,1.0,1.0,1.0,0.12018557666941516,5792,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
4ce9d5a5a14d4530b8c1435186d384b5,16280,2.1,true,1.605019783878983,0.12018557666941516,1.0,1.605019783878983,1.0,1.0,1.0,0.12018557666941516,5793,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
4ce9d5a5a14d4530b8c1435186d384b5,16280,2.1,true,1.605019783878983,0.12018557666941516,1.0,1.605019783878983,1.0,1.0,1.0,0.12018557666941516,5794,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
4ce9d5a5a14d4530b8c1435186d384b5,16280,2.1,true,1.605019783878983,0.12018557666941516,1.0,1.605019783878983,1.0,1.0,1.0,0.12018557666941516,5795,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
4ce9d5a5a14d4530b8c1435186d384b5,16280,2.1,true,1.605019783878983,0.12018557666941516,1.0,1.605019783878983,1.0,1.0,1.0,0.12018557666941516,5796,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
4ce9d5a5a14d4530b8c1435186d384b5,16280,2.1,true,1.605019783878983,0.12018557666941516,1.0,1.605019783878983,1.0,1.0,1.0,0.12018557666941516,5797,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
4ce9d5a5a14d4530b8c1435186d384b5,16280,2.1,true,1.605019783878983,0.12018557666941516,1.0,1.605019783878983,1.0,1.0,1.0,0.12018557666941516,5798,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
4ce9d5a5a14d4530b8c1435186d384b5,16280,2.1,true,1.605019783878983,0.12018557666941516,1.0,1.605019783878983,1.0,1.0,1.0,0.12018557666941516,5799,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
4ce9d5a5a14d4530b8c1435186d384b5,16280,2.1,true,1.605019783878983,0.12018557666941516,1.0,1.605019783878983,1.0,1.0,1.0,0.12018557666941516,5800,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
4ce9d5a5a14d4530b8c1435186d384b5,16280,2.1,true,1.605019783878983,0.12018557666941516,1.0,1.605019783878983,1.0,1.0,1.0,0.12018557666941516,5801,1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
4ce9d5a5a14d4530b8c1435186d384b5,16280,2.1,true,1.605019783878983,0.12018557666941516,1.0,1.605019783878983,1.0,1.0,1.0,0.12018557666941516,5802,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
4ce9d5a5a14d4530b8c1435186d384b5,16280,2.1,true,1.605019783878983,0.12018557666941516,1.0,1.605019783878983,1.0,1.0,1.0,0.12018557666941516,5803,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
4ce9d5a5a14d4530b8c1435186d384b5,16280,2.1,true,1.605019783878983,0.12018557666941516,1.0,1.605019783878983,1.0,1.0,1.0,0.12018557666941516,5804,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
4ce9d5a5a14d4530b8c1435186d384b5,16280,2.1,true,1.605019783878983,0.12018557666941516,1.0,1.605019783878983,1.0,1.0,1.0,0.12018557666941516,5805,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
4ce9d5a5a14d4530b8c1435186d384b5,16280,2.1,true,1.605019783878983,0.12018557666941516,1.0,1.605019783878983,1.0,1.0,1.0,0.12018557666941516,5806,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0
4ce9d5a5a14d4530b8c1435186d384b5,16280,2.1,true,1.605019783878983,0.12018557666941516,1.0,1.605019783878983,1.0,1.0,1.0,0.12018557666941516,5807,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
4ce9d5a5a14d4530b8c1435186d384b5,16280,2.1,true,1.605019783878983,0.12018557666941516,1.0,1.605019783878983,1.0,1.0,1.0,0.12018557666941516,5808,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
4ce9d5a5a14d4530b8c1435186d384b5,16280,2.1,true,1.605019783878983,0.12018557666941516,1.0,1.605019783878983,1.0,1.0,1.0,0.12018557666941516,5809,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
4ce9d5a5a14d4530b8c1435186d384b5,16280,2.1,true,1.605019783878983,0.12018557666941516,1.0,1.605019783878983,1.0,1.0,1.0,0.12018557666941516,5810,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
4ce9d5a5a14d4530b8c1435186d384b5,16280,2.1,true,1.605019783878983,0.12018557666941516,1.0,1.605019783878983,1.0,1.0,1.0,0.12018557666941516,5811,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
4ce9d5a5a14d4530b8c1435186d384b5,16280,2.1,true,1.605019783878983,0.12018557666941516,1.0,1.605019783878983,1.0,1.0,1.0,0.12018557666941516,5812,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
4ce9d5a5a14d4530b8c1435186d384b5,16280,2.1,true,1.605019783878983,0.12018557666941516,1.0,1.605019783878983,1.0,1.0,1.0,0.12018557666941516,5813,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
