snapshot_id,event_id,model_version,activate,market_scaler_red_fw_scaler,market_scaler_draw_fw_scaler,market_scaler_blue_fw_scaler,market_scaler_red_ko_scaler,market_scaler_red_dec_scaler,market_scaler_blue_ko_scaler,market_scaler_blue_dec_scaler,market_scaler_draw_method_scaler,sim_index,bb_knockdowns_over_0_5,bb_knockdowns_over_1_5,bb_knockdowns_over_2_5,bb_knockdowns_over_3_5,bb_knockdowns_over_4_5,bb_red_phsl_over_40_5,bb_red_phsl_over_67_5,bb_red_phsl_over_94_5,bb_red_phsl_over_121_5,bb_red_phsl_over_148_5,bb_red_phsl_over_175_5,bb_red_phsl_over_202_5,bb_blue_phsl_over_40_5,bb_blue_phsl_over_67_5,bb_blue_phsl_over_94_5,bb_blue_phsl_over_121_5,bb_blue_phsl_over_148_5,bb_blue_phsl_over_175_5,bb_blue_phsl_over_202_5,bb_red_tsl_over_40_5,bb_red_tsl_over_67_5,bb_red_tsl_over_94_5,bb_red_tsl_over_121_5,bb_red_tsl_over_148_5,bb_red_tsl_over_175_5,bb_red_tsl_over_202_5,bb_red_tsl_over_229_5,bb_red_tsl_over_256_5,bb_blue_tsl_over_40_5,bb_blue_tsl_over_67_5,bb_blue_tsl_over_94_5,bb_blue_tsl_over_121_5,bb_blue_tsl_over_148_5,bb_blue_tsl_over_175_5,bb_blue_tsl_over_202_5,bb_blue_tsl_over_229_5,bb_blue_tsl_over_256_5,bb_red_win,bb_blue_win,bb_draw,bb_red_win_or_draw,bb_blue_win_or_draw,bb_red_ko,bb_blue_ko,bb_red_decision,bb_blue_decision
e224966aa0044032b9cebe4c3d03083b,16280,2.1,true,1.3148693898983266,0.43862663032252136,1.0,1.3148693898983266,1.3148693898983266,1.0,1.0,0.43862663032252136,8110,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
e224966aa0044032b9cebe4c3d03083b,16280,2.1,true,1.3148693898983266,0.43862663032252136,1.0,1.3148693898983266,1.3148693898983266,1.0,1.0,0.43862663032252136,8111,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
e224966aa0044032b9cebe4c3d03083b,16280,2.1,true,1.3148693898983266,0.43862663032252136,1.0,1.3148693898983266,1.3148693898983266,1.0,1.0,0.43862663032252136,8112,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
e224966aa0044032b9cebe4c3d03083b,16280,2.1,true,1.3148693898983266,0.43862663032252136,1.0,1.3148693898983266,1.3148693898983266,1.0,1.0,0.43862663032252136,8113,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
e224966aa0044032b9cebe4c3d03083b,16280,2.1,true,1.3148693898983266,0.43862663032252136,1.0,1.3148693898983266,1.3148693898983266,1.0,1.0,0.43862663032252136,8114,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
e224966aa0044032b9cebe4c3d03083b,16280,2.1,true,1.3148693898983266,0.43862663032252136,1.0,1.3148693898983266,1.3148693898983266,1.0,1.0,0.43862663032252136,8115,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
e224966aa0044032b9cebe4c3d03083b,16280,2.1,true,1.3148693898983266,0.43862663032252136,1.0,1.3148693898983266,1.3148693898983266,1.0,1.0,0.43862663032252136,8116,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
e224966aa0044032b9cebe4c3d03083b,16280,2.1,true,1.3148693898983266,0.43862663032252136,1.0,1.3148693898983266,1.3148693898983266,1.0,1.0,0.43862663032252136,8117,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
e224966aa0044032b9cebe4c3d03083b,16280,2.1,true,1.3148693898983266,0.43862663032252136,1.0,1.3148693898983266,1.3148693898983266,1.0,1.0,0.43862663032252136,8118,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0
e224966aa0044032b9cebe4c3d03083b,16280,2.1,true,1.3148693898983266,0.43862663032252136,1.0,1.3148693898983266,1.3148693898983266,1.0,1.0,0.43862663032252136,8119,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
e224966aa0044032b9cebe4c3d03083b,16280,2.1,true,1.3148693898983266,0.43862663032252136,1.0,1.3148693898983266,1.3148693898983266,1.0,1.0,0.43862663032252136,8120,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
e224966aa0044032b9cebe4c3d03083b,16280,2.1,true,1.3148693898983266,0.43862663032252136,1.0,1.3148693898983266,1.3148693898983266,1.0,1.0,0.43862663032252136,8121,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
e224966aa0044032b9cebe4c3d03083b,16280,2.1,true,1.3148693898983266,0.43862663032252136,1.0,1.3148693898983266,1.3148693898983266,1.0,1.0,0.43862663032252136,8122,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
e224966aa0044032b9cebe4c3d03083b,16280,2.1,true,1.3148693898983266,0.43862663032252136,1.0,1.3148693898983266,1.3148693898983266,1.0,1.0,0.43862663032252136,8123,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
e224966aa0044032b9cebe4c3d03083b,16280,2.1,true,1.3148693898983266,0.43862663032252136,1.0,1.3148693898983266,1.3148693898983266,1.0,1.0,0.43862663032252136,8124,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
e224966aa0044032b9cebe4c3d03083b,16280,2.1,true,1.3148693898983266,0.43862663032252136,1.0,1.3148693898983266,1.3148693898983266,1.0,1.0,0.43862663032252136,8125,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
e224966aa0044032b9cebe4c3d03083b,16280,2.1,true,1.3148693898983266,0.43862663032252136,1.0,1.3148693898983266,1.3148693898983266,1.0,1.0,0.43862663032252136,8126,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
e224966aa0044032b9cebe4c3d03083b,16280,2.1,true,1.3148693898983266,0.43862663032252136,1.0,1.3148693898983266,1.3148693898983266,1.0,1.0,0.43862663032252136,8127,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
e224966aa0044032b9cebe4c3d03083b,16280,2.1,true,1.3148693898983266,0.43862663032252136,1.0,1.3148693898983266,1.3148693898983266,1.0,1.0,0.43862663032252136,8128,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
e224966aa0044032b9cebe4c3d03083b,16280,2.1,true,1.3148693898983266,0.43862663032252136,1.0,1.3148693898983266,1.3148693898983266,1.0,1.0,0.43862663032252136,8129,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
e224966aa0044032b9cebe4c3d03083b,16280,2.1,true,1.3148693898983266,0.43862663032252136,1.0,1.3148693898983266,1.3148693898983266,1.0,1.0,0.43862663032252136,8130,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
e224966aa0044032b9cebe4c3d03083b,16280,2.1,true,1.3148693898983266,0.43862663032252136,1.0,1.3148693898983266,1.3148693898983266,1.0,1.0,0.43862663032252136,8131,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
e224966aa0044032b9cebe4c3d03083b,16280,2.1,true,1.3148693898983266,0.43862663032252136,1.0,1.3148693898983266,1.3148693898983266,1.0,1.0,0.43862663032252136,8132,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
e224966aa0044032b9cebe4c3d03083b,16280,2.1,true,1.3148693898983266,0.43862663032252136,1.0,1.3148693898983266,1.3148693898983266,1.0,1.0,0.43862663032252136,8133,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
e224966aa0044032b9cebe4c3d03083b,16280,2.1,true,1.3148693898983266,0.43862663032252136,1.0,1.3148693898983266,1.3148693898983266,1.0,1.0,0.43862663032252136,8134,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
e224966aa0044032b9cebe4c3d03083b,16280,2.1,true,1.3148693898983266,0.43862663032252136,1.0,1.3148693898983266,1.3148693898983266,1.0,1.0,0.43862663032252136,8135,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
e224966aa0044032b9cebe4c3d03083b,16280,2.1,true,1.3148693898983266,0.43862663032252136,1.0,1.3148693898983266,1.3148693898983266,1.0,1.0,0.43862663032252136,8136,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
e224966aa0044032b9cebe4c3d03083b,16280,2.1,true,1.3148693898983266,0.43862663032252136,1.0,1.3148693898983266,1.3148693898983266,1.0,1.0,0.43862663032252136,8137,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
e224966aa0044032b9cebe4c3d03083b,16280,2.1,true,1.3148693898983266,0.43862663032252136,1.0,1.3148693898983266,1.3148693898983266,1.0,1.0,0.43862663032252136,8138,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
e224966aa0044032b9cebe4c3d03083b,16280,2.1,true,1.3148693898983266,0.43862663032252136,1.0,1.3148693898983266,1.3148693898983266,1.0,1.0,0.43862663032252136,8139,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,0,1
e224966aa0044032b9cebe4c3d03083b,16280,2.1,true,1.3148693898983266,0.43862663032252136,1.0,1.3148693898983266,1.3148693898983266,1.0,1.0,0.43862663032252136,8140,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
e224966aa0044032b9cebe4c3d03083b,16280,2.1,true,1.3148693898983266,0.43862663032252136,1.0,1.3148693898983266,1.3148693898983266,1.0,1.0,0.43862663032252136,8141,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
e224966aa0044032b9cebe4c3d03083b,16280,2.1,true,1.3148693898983266,0.43862663032252136,1.0,1.3148693898983266,1.3148693898983266,1.0,1.0,0.43862663032252136,8142,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
e224966aa0044032b9cebe4c3d03083b,16280,2.1,true,1.3148693898983266,0.43862663032252136,1.0,1.3148693898983266,1.3148693898983266,1.0,1.0,0.43862663032252136,8143,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
e224966aa0044032b9cebe4c3d03083b,16280,2.1,true,1.3148693898983266,0.43862663032252136,1.0,1.3148693898983266,1.3148693898983266,1.0,1.0,0.43862663032252136,8144,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0
e224966aa0044032b9cebe4c3d03083b,16280,2.1,true,1.3148693898983266,0.43862663032252136,1.0,1.3148693898983266,1.3148693898983266,1.0,1.0,0.43862663032252136,8145,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
e224966aa0044032b9cebe4c3d03083b,16280,2.1,true,1.3148693898983266,0.43862663032252136,1.0,1.3148693898983266,1.3148693898983266,1.0,1.0,0.43862663032252136,8146,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
e224966aa0044032b9cebe4c3d03083b,16280,2.1,true,1.3148693898983266,0.43862663032252136,1.0,1.3148693898983266,1.3148693898983266,1.0,1.0,0.43862663032252136,8147,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,0,1
e224966aa0044032b9cebe4c3d03083b,16280,2.1,true,1.3148693898983266,0.43862663032252136,1.0,1.3148693898983266,1.3148693898983266,1.0,1.0,0.43862663032252136,8148,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0
e224966aa0044032b9cebe4c3d03083b,16280,2.1,true,1.3148693898983266,0.43862663032252136,1.0,1.3148693898983266,1.3148693898983266,1.0,1.0,0.43862663032252136,8149,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
e224966aa0044032b9cebe4c3d03083b,16280,2.1,true,1.3148693898983266,0.43862663032252136,1.0,1.3148693898983266,1.3148693898983266,1.0,1.0,0.43862663032252136,8150,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
e224966aa0044032b9cebe4c3d03083b,16280,2.1,true,1.3148693898983266,0.43862663032252136,1.0,1.3148693898983266,1.3148693898983266,1.0,1.0,0.43862663032252136,8151,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
e224966aa0044032b9cebe4c3d03083b,16280,2.1,true,1.3148693898983266,0.43862663032252136,1.0,1.3148693898983266,1.3148693898983266,1.0,1.0,0.43862663032252136,8152,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
e224966aa0044032b9cebe4c3d03083b,16280,2.1,true,1.3148693898983266,0.43862663032252136,1.0,1.3148693898983266,1.3148693898983266,1.0,1.0,0.43862663032252136,8153,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
e224966aa0044032b9cebe4c3d03083b,16280,2.1,true,1.3148693898983266,0.43862663032252136,1.0,1.3148693898983266,1.3148693898983266,1.0,1.0,0.43862663032252136,8154,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
e224966aa0044032b9cebe4c3d03083b,16280,2.1,true,1.3148693898983266,0.43862663032252136,1.0,1.3148693898983266,1.3148693898983266,1.0,1.0,0.43862663032252136,8155,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
e224966aa0044032b9cebe4c3d03083b,16280,2.1,true,1.3148693898983266,0.43862663032252136,1.0,1.3148693898983266,1.3148693898983266,1.0,1.0,0.43862663032252136,8156,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
e224966aa0044032b9cebe4c3d03083b,16280,2.1,true,1.3148693898983266,0.43862663032252136,1.0,1.3148693898983266,1.3148693898983266,1.0,1.0,0.43862663032252136,8157,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
e224966aa0044032b9cebe4c3d03083b,16280,2.1,true,1.3148693898983266,0.43862663032252136,1.0,1.3148693898983266,1.3148693898983266,1.0,1.0,0.43862663032252136,8158,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
e224966aa0044032b9cebe4c3d03083b,16280,2.1,true,1.3148693898983266,0.43862663032252136,1.0,1.3148693898983266,1.3148693898983266,1.0,1.0,0.43862663032252136,8159,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
e224966aa0044032b9cebe4c3d03083b,16280,2.1,true,1.3148693898983266,0.43862663032252136,1.0,1.3148693898983266,1.3148693898983266,1.0,1.0,0.43862663032252136,8160,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
e224966aa0044032b9cebe4c3d03083b,16280,2.1,true,1.3148693898983266,0.43862663032252136,1.0,1.3148693898983266,1.3148693898983266,1.0,1.0,0.43862663032252136,8161,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
e224966aa0044032b9cebe4c3d03083b,16280,2.1,true,1.3148693898983266,0.43862663032252136,1.0,1.3148693898983266,1.3148693898983266,1.0,1.0,0.43862663032252136,8162,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
e224966aa0044032b9cebe4c3d03083b,16280,2.1,true,1.3148693898983266,0.43862663032252136,1.0,1.3148693898983266,1.3148693898983266,1.0,1.0,0.43862663032252136,8163,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
e224966aa0044032b9cebe4c3d03083b,16280,2.1,true,1.3148693898983266,0.43862663032252136,1.0,1.3148693898983266,1.3148693898983266,1.0,1.0,0.43862663032252136,8164,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
e224966aa0044032b9cebe4c3d03083b,16280,2.1,true,1.3148693898983266,0.43862663032252136,1.0,1.3148693898983266,1.3148693898983266,1.0,1.0,0.43862663032252136,8165,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
e224966aa0044032b9cebe4c3d03083b,16280,2.1,true,1.3148693898983266,0.43862663032252136,1.0,1.3148693898983266,1.3148693898983266,1.0,1.0,0.43862663032252136,8166,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
e224966aa0044032b9cebe4c3d03083b,16280,2.1,true,1.3148693898983266,0.43862663032252136,1.0,1.3148693898983266,1.3148693898983266,1.0,1.0,0.43862663032252136,8167,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
e224966aa0044032b9cebe4c3d03083b,16280,2.1,true,1.3148693898983266,0.43862663032252136,1.0,1.3148693898983266,1.3148693898983266,1.0,1.0,0.43862663032252136,8168,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
e224966aa0044032b9cebe4c3d03083b,16280,2.1,true,1.3148693898983266,0.43862663032252136,1.0,1.3148693898983266,1.3148693898983266,1.0,1.0,0.43862663032252136,8169,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
e224966aa0044032b9cebe4c3d03083b,16280,2.1,true,1.3148693898983266,0.43862663032252136,1.0,1.3148693898983266,1.3148693898983266,1.0,1.0,0.43862663032252136,8170,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
e224966aa0044032b9cebe4c3d03083b,16280,2.1,true,1.3148693898983266,0.43862663032252136,1.0,1.3148693898983266,1.3148693898983266,1.0,1.0,0.43862663032252136,8171,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0
e224966aa0044032b9cebe4c3d03083b,16280,2.1,true,1.3148693898983266,0.43862663032252136,1.0,1.3148693898983266,1.3148693898983266,1.0,1.0,0.43862663032252136,8172,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
e224966aa0044032b9cebe4c3d03083b,16280,2.1,true,1.3148693898983266,0.43862663032252136,1.0,1.3148693898983266,1.3148693898983266,1.0,1.0,0.43862663032252136,8173,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
e224966aa0044032b9cebe4c3d03083b,16280,2.1,true,1.3148693898983266,0.43862663032252136,1.0,1.3148693898983266,1.3148693898983266,1.0,1.0,0.43862663032252136,8174,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
e224966aa0044032b9cebe4c3d03083b,16280,2.1,true,1.3148693898983266,0.43862663032252136,1.0,1.3148693898983266,1.3148693898983266,1.0,1.0,0.43862663032252136,8175,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
e224966aa0044032b9cebe4c3d03083b,16280,2.1,true,1.3148693898983266,0.43862663032252136,1.0,1.3148693898983266,1.3148693898983266,1.0,1.0,0.43862663032252136,8176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
e224966aa0044032b9cebe4c3d03083b,16280,2.1,true,1.3148693898983266,0.43862663032252136,1.0,1.3148693898983266,1.3148693898983266,1.0,1.0,0.43862663032252136,8177,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
e224966aa0044032b9cebe4c3d03083b,16280,2.1,true,1.3148693898983266,0.43862663032252136,1.0,1.3148693898983266,1.3148693898983266,1.0,1.0,0.43862663032252136,8178,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
e224966aa0044032b9cebe4c3d03083b,16280,2.1,true,1.3148693898983266,0.43862663032252136,1.0,1.3148693898983266,1.3148693898983266,1.0,1.0,0.43862663032252136,8179,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
e224966aa0044032b9cebe4c3d03083b,16280,2.1,true,1.3148693898983266,0.43862663032252136,1.0,1.3148693898983266,1.3148693898983266,1.0,1.0,0.43862663032252136,8180,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
e224966aa0044032b9cebe4c3d03083b,16280,2.1,true,1.3148693898983266,0.43862663032252136,1.0,1.3148693898983266,1.3148693898983266,1.0,1.0,0.43862663032252136,8181,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
