snapshot_id,event_id,model_version,activate,market_scaler_red_fw_scaler,market_scaler_draw_fw_scaler,market_scaler_blue_fw_scaler,market_scaler_red_ko_scaler,market_scaler_red_dec_scaler,market_scaler_blue_ko_scaler,market_scaler_blue_dec_scaler,market_scaler_draw_method_scaler,sim_index,bb_knockdowns_over_0_5,bb_knockdowns_over_1_5,bb_knockdowns_over_2_5,bb_knockdowns_over_3_5,bb_knockdowns_over_4_5,bb_red_phsl_over_40_5,bb_red_phsl_over_67_5,bb_red_phsl_over_94_5,bb_red_phsl_over_121_5,bb_red_phsl_over_148_5,bb_red_phsl_over_175_5,bb_red_phsl_over_202_5,bb_blue_phsl_over_40_5,bb_blue_phsl_over_67_5,bb_blue_phsl_over_94_5,bb_blue_phsl_over_121_5,bb_blue_phsl_over_148_5,bb_blue_phsl_over_175_5,bb_blue_phsl_over_202_5,bb_red_tsl_over_40_5,bb_red_tsl_over_67_5,bb_red_tsl_over_94_5,bb_red_tsl_over_121_5,bb_red_tsl_over_148_5,bb_red_tsl_over_175_5,bb_red_tsl_over_202_5,bb_red_tsl_over_229_5,bb_red_tsl_over_256_5,bb_blue_tsl_over_40_5,bb_blue_tsl_over_67_5,bb_blue_tsl_over_94_5,bb_blue_tsl_over_121_5,bb_blue_tsl_over_148_5,bb_blue_tsl_over_175_5,bb_blue_tsl_over_202_5,bb_blue_tsl_over_229_5,bb_blue_tsl_over_256_5,bb_red_win,bb_blue_win,bb_draw,bb_red_win_or_draw,bb_blue_win_or_draw,bb_red_ko,bb_blue_ko,bb_red_decision,bb_blue_decision
ada376ef220442d0bc200fb88e7c640c,16280,2.1,true,1.216650673155992,0.5883872781914082,1.0,1.216650673155992,1.216650673155992,1.0,1.0,0.5883872781914082,4860,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
ada376ef220442d0bc200fb88e7c640c,16280,2.1,true,1.216650673155992,0.5883872781914082,1.0,1.216650673155992,1.216650673155992,1.0,1.0,0.5883872781914082,4861,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
ada376ef220442d0bc200fb88e7c640c,16280,2.1,true,1.216650673155992,0.5883872781914082,1.0,1.216650673155992,1.216650673155992,1.0,1.0,0.5883872781914082,4862,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
ada376ef220442d0bc200fb88e7c640c,16280,2.1,true,1.216650673155992,0.5883872781914082,1.0,1.216650673155992,1.216650673155992,1.0,1.0,0.5883872781914082,4863,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
ada376ef220442d0bc200fb88e7c640c,16280,2.1,true,1.216650673155992,0.5883872781914082,1.0,1.216650673155992,1.216650673155992,1.0,1.0,0.5883872781914082,4864,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
ada376ef220442d0bc200fb88e7c640c,16280,2.1,true,1.216650673155992,0.5883872781914082,1.0,1.216650673155992,1.216650673155992,1.0,1.0,0.5883872781914082,4865,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
ada376ef220442d0bc200fb88e7c640c,16280,2.1,true,1.216650673155992,0.5883872781914082,1.0,1.216650673155992,1.216650673155992,1.0,1.0,0.5883872781914082,4866,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
ada376ef220442d0bc200fb88e7c640c,16280,2.1,true,1.216650673155992,0.5883872781914082,1.0,1.216650673155992,1.216650673155992,1.0,1.0,0.5883872781914082,4867,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
ada376ef220442d0bc200fb88e7c640c,16280,2.1,true,1.216650673155992,0.5883872781914082,1.0,1.216650673155992,1.216650673155992,1.0,1.0,0.5883872781914082,4868,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
ada376ef220442d0bc200fb88e7c640c,16280,2.1,true,1.216650673155992,0.5883872781914082,1.0,1.216650673155992,1.216650673155992,1.0,1.0,0.5883872781914082,4869,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
ada376ef220442d0bc200fb88e7c640c,16280,2.1,true,1.216650673155992,0.5883872781914082,1.0,1.216650673155992,1.216650673155992,1.0,1.0,0.5883872781914082,4870,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
ada376ef220442d0bc200fb88e7c640c,16280,2.1,true,1.216650673155992,0.5883872781914082,1.0,1.216650673155992,1.216650673155992,1.0,1.0,0.5883872781914082,4871,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
ada376ef220442d0bc200fb88e7c640c,16280,2.1,true,1.216650673155992,0.5883872781914082,1.0,1.216650673155992,1.216650673155992,1.0,1.0,0.5883872781914082,4872,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
ada376ef220442d0bc200fb88e7c640c,16280,2.1,true,1.216650673155992,0.5883872781914082,1.0,1.216650673155992,1.216650673155992,1.0,1.0,0.5883872781914082,4873,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
ada376ef220442d0bc200fb88e7c640c,16280,2.1,true,1.216650673155992,0.5883872781914082,1.0,1.216650673155992,1.216650673155992,1.0,1.0,0.5883872781914082,4874,1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
ada376ef220442d0bc200fb88e7c640c,16280,2.1,true,1.216650673155992,0.5883872781914082,1.0,1.216650673155992,1.216650673155992,1.0,1.0,0.5883872781914082,4875,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
ada376ef220442d0bc200fb88e7c640c,16280,2.1,true,1.216650673155992,0.5883872781914082,1.0,1.216650673155992,1.216650673155992,1.0,1.0,0.5883872781914082,4876,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
ada376ef220442d0bc200fb88e7c640c,16280,2.1,true,1.216650673155992,0.5883872781914082,1.0,1.216650673155992,1.216650673155992,1.0,1.0,0.5883872781914082,4877,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
ada376ef220442d0bc200fb88e7c640c,16280,2.1,true,1.216650673155992,0.5883872781914082,1.0,1.216650673155992,1.216650673155992,1.0,1.0,0.5883872781914082,4878,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
ada376ef220442d0bc200fb88e7c640c,16280,2.1,true,1.216650673155992,0.5883872781914082,1.0,1.216650673155992,1.216650673155992,1.0,1.0,0.5883872781914082,4879,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
ada376ef220442d0bc200fb88e7c640c,16280,2.1,true,1.216650673155992,0.5883872781914082,1.0,1.216650673155992,1.216650673155992,1.0,1.0,0.5883872781914082,4880,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
ada376ef220442d0bc200fb88e7c640c,16280,2.1,true,1.216650673155992,0.5883872781914082,1.0,1.216650673155992,1.216650673155992,1.0,1.0,0.5883872781914082,4881,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
ada376ef220442d0bc200fb88e7c640c,16280,2.1,true,1.216650673155992,0.5883872781914082,1.0,1.216650673155992,1.216650673155992,1.0,1.0,0.5883872781914082,4882,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
ada376ef220442d0bc200fb88e7c640c,16280,2.1,true,1.216650673155992,0.5883872781914082,1.0,1.216650673155992,1.216650673155992,1.0,1.0,0.5883872781914082,4883,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
ada376ef220442d0bc200fb88e7c640c,16280,2.1,true,1.216650673155992,0.5883872781914082,1.0,1.216650673155992,1.216650673155992,1.0,1.0,0.5883872781914082,4884,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0
ada376ef220442d0bc200fb88e7c640c,16280,2.1,true,1.216650673155992,0.5883872781914082,1.0,1.216650673155992,1.216650673155992,1.0,1.0,0.5883872781914082,4885,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
ada376ef220442d0bc200fb88e7c640c,16280,2.1,true,1.216650673155992,0.5883872781914082,1.0,1.216650673155992,1.216650673155992,1.0,1.0,0.5883872781914082,4886,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
ada376ef220442d0bc200fb88e7c640c,16280,2.1,true,1.216650673155992,0.5883872781914082,1.0,1.216650673155992,1.216650673155992,1.0,1.0,0.5883872781914082,4887,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
ada376ef220442d0bc200fb88e7c640c,16280,2.1,true,1.216650673155992,0.5883872781914082,1.0,1.216650673155992,1.216650673155992,1.0,1.0,0.5883872781914082,4888,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
ada376ef220442d0bc200fb88e7c640c,16280,2.1,true,1.216650673155992,0.5883872781914082,1.0,1.216650673155992,1.216650673155992,1.0,1.0,0.5883872781914082,4889,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
ada376ef220442d0bc200fb88e7c640c,16280,2.1,true,1.216650673155992,0.5883872781914082,1.0,1.216650673155992,1.216650673155992,1.0,1.0,0.5883872781914082,4890,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
ada376ef220442d0bc200fb88e7c640c,16280,2.1,true,1.216650673155992,0.5883872781914082,1.0,1.216650673155992,1.216650673155992,1.0,1.0,0.5883872781914082,4891,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
ada376ef220442d0bc200fb88e7c640c,16280,2.1,true,1.216650673155992,0.5883872781914082,1.0,1.216650673155992,1.216650673155992,1.0,1.0,0.5883872781914082,4892,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
ada376ef220442d0bc200fb88e7c640c,16280,2.1,true,1.216650673155992,0.5883872781914082,1.0,1.216650673155992,1.216650673155992,1.0,1.0,0.5883872781914082,4893,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
ada376ef220442d0bc200fb88e7c640c,16280,2.1,true,1.216650673155992,0.5883872781914082,1.0,1.216650673155992,1.216650673155992,1.0,1.0,0.5883872781914082,4894,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
ada376ef220442d0bc200fb88e7c640c,16280,2.1,true,1.216650673155992,0.5883872781914082,1.0,1.216650673155992,1.216650673155992,1.0,1.0,0.5883872781914082,4895,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
ada376ef220442d0bc200fb88e7c640c,16280,2.1,true,1.216650673155992,0.5883872781914082,1.0,1.216650673155992,1.216650673155992,1.0,1.0,0.5883872781914082,4896,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
ada376ef220442d0bc200fb88e7c640c,16280,2.1,true,1.216650673155992,0.5883872781914082,1.0,1.216650673155992,1.216650673155992,1.0,1.0,0.5883872781914082,4897,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
ada376ef220442d0bc200fb88e7c640c,16280,2.1,true,1.216650673155992,0.5883872781914082,1.0,1.216650673155992,1.216650673155992,1.0,1.0,0.5883872781914082,4898,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
ada376ef220442d0bc200fb88e7c640c,16280,2.1,true,1.216650673155992,0.5883872781914082,1.0,1.216650673155992,1.216650673155992,1.0,1.0,0.5883872781914082,4899,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
ada376ef220442d0bc200fb88e7c640c,16280,2.1,true,1.216650673155992,0.5883872781914082,1.0,1.216650673155992,1.216650673155992,1.0,1.0,0.5883872781914082,4900,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
ada376ef220442d0bc200fb88e7c640c,16280,2.1,true,1.216650673155992,0.5883872781914082,1.0,1.216650673155992,1.216650673155992,1.0,1.0,0.5883872781914082,4901,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0
ada376ef220442d0bc200fb88e7c640c,16280,2.1,true,1.216650673155992,0.5883872781914082,1.0,1.216650673155992,1.216650673155992,1.0,1.0,0.5883872781914082,4902,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0
ada376ef220442d0bc200fb88e7c640c,16280,2.1,true,1.216650673155992,0.5883872781914082,1.0,1.216650673155992,1.216650673155992,1.0,1.0,0.5883872781914082,4903,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
ada376ef220442d0bc200fb88e7c640c,16280,2.1,true,1.216650673155992,0.5883872781914082,1.0,1.216650673155992,1.216650673155992,1.0,1.0,0.5883872781914082,4904,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
ada376ef220442d0bc200fb88e7c640c,16280,2.1,true,1.216650673155992,0.5883872781914082,1.0,1.216650673155992,1.216650673155992,1.0,1.0,0.5883872781914082,4905,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
ada376ef220442d0bc200fb88e7c640c,16280,2.1,true,1.216650673155992,0.5883872781914082,1.0,1.216650673155992,1.216650673155992,1.0,1.0,0.5883872781914082,4906,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
ada376ef220442d0bc200fb88e7c640c,16280,2.1,true,1.216650673155992,0.5883872781914082,1.0,1.216650673155992,1.216650673155992,1.0,1.0,0.5883872781914082,4907,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
ada376ef220442d0bc200fb88e7c640c,16280,2.1,true,1.216650673155992,0.5883872781914082,1.0,1.216650673155992,1.216650673155992,1.0,1.0,0.5883872781914082,4908,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
ada376ef220442d0bc200fb88e7c640c,16280,2.1,true,1.216650673155992,0.5883872781914082,1.0,1.216650673155992,1.216650673155992,1.0,1.0,0.5883872781914082,4909,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
ada376ef220442d0bc200fb88e7c640c,16280,2.1,true,1.216650673155992,0.5883872781914082,1.0,1.216650673155992,1.216650673155992,1.0,1.0,0.5883872781914082,4910,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
ada376ef220442d0bc200fb88e7c640c,16280,2.1,true,1.216650673155992,0.5883872781914082,1.0,1.216650673155992,1.216650673155992,1.0,1.0,0.5883872781914082,4911,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
ada376ef220442d0bc200fb88e7c640c,16280,2.1,true,1.216650673155992,0.5883872781914082,1.0,1.216650673155992,1.216650673155992,1.0,1.0,0.5883872781914082,4912,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
ada376ef220442d0bc200fb88e7c640c,16280,2.1,true,1.216650673155992,0.5883872781914082,1.0,1.216650673155992,1.216650673155992,1.0,1.0,0.5883872781914082,4913,1,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
ada376ef220442d0bc200fb88e7c640c,16280,2.1,true,1.216650673155992,0.5883872781914082,1.0,1.216650673155992,1.216650673155992,1.0,1.0,0.5883872781914082,4914,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
ada376ef220442d0bc200fb88e7c640c,16280,2.1,true,1.216650673155992,0.5883872781914082,1.0,1.216650673155992,1.216650673155992,1.0,1.0,0.5883872781914082,4915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
ada376ef220442d0bc200fb88e7c640c,16280,2.1,true,1.216650673155992,0.5883872781914082,1.0,1.216650673155992,1.216650673155992,1.0,1.0,0.5883872781914082,4916,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,0,1
ada376ef220442d0bc200fb88e7c640c,16280,2.1,true,1.216650673155992,0.5883872781914082,1.0,1.216650673155992,1.216650673155992,1.0,1.0,0.5883872781914082,4917,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
ada376ef220442d0bc200fb88e7c640c,16280,2.1,true,1.216650673155992,0.5883872781914082,1.0,1.216650673155992,1.216650673155992,1.0,1.0,0.5883872781914082,4918,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
ada376ef220442d0bc200fb88e7c640c,16280,2.1,true,1.216650673155992,0.5883872781914082,1.0,1.216650673155992,1.216650673155992,1.0,1.0,0.5883872781914082,4919,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
ada376ef220442d0bc200fb88e7c640c,16280,2.1,true,1.216650673155992,0.5883872781914082,1.0,1.216650673155992,1.216650673155992,1.0,1.0,0.5883872781914082,4920,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
ada376ef220442d0bc200fb88e7c640c,16280,2.1,true,1.216650673155992,0.5883872781914082,1.0,1.216650673155992,1.216650673155992,1.0,1.0,0.5883872781914082,4921,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
ada376ef220442d0bc200fb88e7c640c,16280,2.1,true,1.216650673155992,0.5883872781914082,1.0,1.216650673155992,1.216650673155992,1.0,1.0,0.5883872781914082,4922,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
ada376ef220442d0bc200fb88e7c640c,16280,2.1,true,1.216650673155992,0.5883872781914082,1.0,1.216650673155992,1.216650673155992,1.0,1.0,0.5883872781914082,4923,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
ada376ef220442d0bc200fb88e7c640c,16280,2.1,true,1.216650673155992,0.5883872781914082,1.0,1.216650673155992,1.216650673155992,1.0,1.0,0.5883872781914082,4924,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
ada376ef220442d0bc200fb88e7c640c,16280,2.1,true,1.216650673155992,0.5883872781914082,1.0,1.216650673155992,1.216650673155992,1.0,1.0,0.5883872781914082,4925,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
ada376ef220442d0bc200fb88e7c640c,16280,2.1,true,1.216650673155992,0.5883872781914082,1.0,1.216650673155992,1.216650673155992,1.0,1.0,0.5883872781914082,4926,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
ada376ef220442d0bc200fb88e7c640c,16280,2.1,true,1.216650673155992,0.5883872781914082,1.0,1.216650673155992,1.216650673155992,1.0,1.0,0.5883872781914082,4927,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
ada376ef220442d0bc200fb88e7c640c,16280,2.1,true,1.216650673155992,0.5883872781914082,1.0,1.216650673155992,1.216650673155992,1.0,1.0,0.5883872781914082,4928,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
ada376ef220442d0bc200fb88e7c640c,16280,2.1,true,1.216650673155992,0.5883872781914082,1.0,1.216650673155992,1.216650673155992,1.0,1.0,0.5883872781914082,4929,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
ada376ef220442d0bc200fb88e7c640c,16280,2.1,true,1.216650673155992,0.5883872781914082,1.0,1.216650673155992,1.216650673155992,1.0,1.0,0.5883872781914082,4930,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
ada376ef220442d0bc200fb88e7c640c,16280,2.1,true,1.216650673155992,0.5883872781914082,1.0,1.216650673155992,1.216650673155992,1.0,1.0,0.5883872781914082,4931,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0
ada376ef220442d0bc200fb88e7c640c,16280,2.1,true,1.216650673155992,0.5883872781914082,1.0,1.216650673155992,1.216650673155992,1.0,1.0,0.5883872781914082,4932,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
