snapshot_id,event_id,model_version,activate,market_scaler_red_fw_scaler,market_scaler_draw_fw_scaler,market_scaler_blue_fw_scaler,market_scaler_red_ko_scaler,market_scaler_red_dec_scaler,market_scaler_blue_ko_scaler,market_scaler_blue_dec_scaler,market_scaler_draw_method_scaler,sim_index,bb_knockdowns_over_0_5,bb_knockdowns_over_1_5,bb_knockdowns_over_2_5,bb_knockdowns_over_3_5,bb_knockdowns_over_4_5,bb_red_phsl_over_40_5,bb_red_phsl_over_67_5,bb_red_phsl_over_94_5,bb_red_phsl_over_121_5,bb_red_phsl_over_148_5,bb_red_phsl_over_175_5,bb_red_phsl_over_202_5,bb_blue_phsl_over_40_5,bb_blue_phsl_over_67_5,bb_blue_phsl_over_94_5,bb_blue_phsl_over_121_5,bb_blue_phsl_over_148_5,bb_blue_phsl_over_175_5,bb_blue_phsl_over_202_5,bb_red_tsl_over_40_5,bb_red_tsl_over_67_5,bb_red_tsl_over_94_5,bb_red_tsl_over_121_5,bb_red_tsl_over_148_5,bb_red_tsl_over_175_5,bb_red_tsl_over_202_5,bb_red_tsl_over_229_5,bb_red_tsl_over_256_5,bb_blue_tsl_over_40_5,bb_blue_tsl_over_67_5,bb_blue_tsl_over_94_5,bb_blue_tsl_over_121_5,bb_blue_tsl_over_148_5,bb_blue_tsl_over_175_5,bb_blue_tsl_over_202_5,bb_blue_tsl_over_229_5,bb_blue_tsl_over_256_5,bb_red_win,bb_blue_win,bb_draw,bb_red_win_or_draw,bb_blue_win_or_draw,bb_red_ko,bb_blue_ko,bb_red_decision,bb_blue_decision
19ec5cde30504ad69e4655e59562c65c,16280,2.1,true,1.5197042432654913,0.24642723657811227,1.0,1.5197042432654913,1.0,1.0,1.0,0.24642723657811336,4488,1,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
19ec5cde30504ad69e4655e59562c65c,16280,2.1,true,1.5197042432654913,0.24642723657811227,1.0,1.5197042432654913,1.0,1.0,1.0,0.24642723657811336,4489,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
19ec5cde30504ad69e4655e59562c65c,16280,2.1,true,1.5197042432654913,0.24642723657811227,1.0,1.5197042432654913,1.0,1.0,1.0,0.24642723657811336,4490,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
19ec5cde30504ad69e4655e59562c65c,16280,2.1,true,1.5197042432654913,0.24642723657811227,1.0,1.5197042432654913,1.0,1.0,1.0,0.24642723657811336,4491,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
19ec5cde30504ad69e4655e59562c65c,16280,2.1,true,1.5197042432654913,0.24642723657811227,1.0,1.5197042432654913,1.0,1.0,1.0,0.24642723657811336,4492,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0
19ec5cde30504ad69e4655e59562c65c,16280,2.1,true,1.5197042432654913,0.24642723657811227,1.0,1.5197042432654913,1.0,1.0,1.0,0.24642723657811336,4493,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
19ec5cde30504ad69e4655e59562c65c,16280,2.1,true,1.5197042432654913,0.24642723657811227,1.0,1.5197042432654913,1.0,1.0,1.0,0.24642723657811336,4494,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
19ec5cde30504ad69e4655e59562c65c,16280,2.1,true,1.5197042432654913,0.24642723657811227,1.0,1.5197042432654913,1.0,1.0,1.0,0.24642723657811336,4495,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
19ec5cde30504ad69e4655e59562c65c,16280,2.1,true,1.5197042432654913,0.24642723657811227,1.0,1.5197042432654913,1.0,1.0,1.0,0.24642723657811336,4496,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
19ec5cde30504ad69e4655e59562c65c,16280,2.1,true,1.5197042432654913,0.24642723657811227,1.0,1.5197042432654913,1.0,1.0,1.0,0.24642723657811336,4497,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
19ec5cde30504ad69e4655e59562c65c,16280,2.1,true,1.5197042432654913,0.24642723657811227,1.0,1.5197042432654913,1.0,1.0,1.0,0.24642723657811336,4498,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
19ec5cde30504ad69e4655e59562c65c,16280,2.1,true,1.5197042432654913,0.24642723657811227,1.0,1.5197042432654913,1.0,1.0,1.0,0.24642723657811336,4499,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
19ec5cde30504ad69e4655e59562c65c,16280,2.1,true,1.5197042432654913,0.24642723657811227,1.0,1.5197042432654913,1.0,1.0,1.0,0.24642723657811336,4500,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
19ec5cde30504ad69e4655e59562c65c,16280,2.1,true,1.5197042432654913,0.24642723657811227,1.0,1.5197042432654913,1.0,1.0,1.0,0.24642723657811336,4501,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
19ec5cde30504ad69e4655e59562c65c,16280,2.1,true,1.5197042432654913,0.24642723657811227,1.0,1.5197042432654913,1.0,1.0,1.0,0.24642723657811336,4502,1,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
19ec5cde30504ad69e4655e59562c65c,16280,2.1,true,1.5197042432654913,0.24642723657811227,1.0,1.5197042432654913,1.0,1.0,1.0,0.24642723657811336,4503,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
19ec5cde30504ad69e4655e59562c65c,16280,2.1,true,1.5197042432654913,0.24642723657811227,1.0,1.5197042432654913,1.0,1.0,1.0,0.24642723657811336,4504,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
19ec5cde30504ad69e4655e59562c65c,16280,2.1,true,1.5197042432654913,0.24642723657811227,1.0,1.5197042432654913,1.0,1.0,1.0,0.24642723657811336,4505,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
19ec5cde30504ad69e4655e59562c65c,16280,2.1,true,1.5197042432654913,0.24642723657811227,1.0,1.5197042432654913,1.0,1.0,1.0,0.24642723657811336,4506,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
19ec5cde30504ad69e4655e59562c65c,16280,2.1,true,1.5197042432654913,0.24642723657811227,1.0,1.5197042432654913,1.0,1.0,1.0,0.24642723657811336,4507,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
19ec5cde30504ad69e4655e59562c65c,16280,2.1,true,1.5197042432654913,0.24642723657811227,1.0,1.5197042432654913,1.0,1.0,1.0,0.24642723657811336,4508,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
19ec5cde30504ad69e4655e59562c65c,16280,2.1,true,1.5197042432654913,0.24642723657811227,1.0,1.5197042432654913,1.0,1.0,1.0,0.24642723657811336,4509,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
19ec5cde30504ad69e4655e59562c65c,16280,2.1,true,1.5197042432654913,0.24642723657811227,1.0,1.5197042432654913,1.0,1.0,1.0,0.24642723657811336,4510,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0
19ec5cde30504ad69e4655e59562c65c,16280,2.1,true,1.5197042432654913,0.24642723657811227,1.0,1.5197042432654913,1.0,1.0,1.0,0.24642723657811336,4511,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
19ec5cde30504ad69e4655e59562c65c,16280,2.1,true,1.5197042432654913,0.24642723657811227,1.0,1.5197042432654913,1.0,1.0,1.0,0.24642723657811336,4512,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
19ec5cde30504ad69e4655e59562c65c,16280,2.1,true,1.5197042432654913,0.24642723657811227,1.0,1.5197042432654913,1.0,1.0,1.0,0.24642723657811336,4513,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
19ec5cde30504ad69e4655e59562c65c,16280,2.1,true,1.5197042432654913,0.24642723657811227,1.0,1.5197042432654913,1.0,1.0,1.0,0.24642723657811336,4514,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
19ec5cde30504ad69e4655e59562c65c,16280,2.1,true,1.5197042432654913,0.24642723657811227,1.0,1.5197042432654913,1.0,1.0,1.0,0.24642723657811336,4515,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
19ec5cde30504ad69e4655e59562c65c,16280,2.1,true,1.5197042432654913,0.24642723657811227,1.0,1.5197042432654913,1.0,1.0,1.0,0.24642723657811336,4516,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
19ec5cde30504ad69e4655e59562c65c,16280,2.1,true,1.5197042432654913,0.24642723657811227,1.0,1.5197042432654913,1.0,1.0,1.0,0.24642723657811336,4517,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
19ec5cde30504ad69e4655e59562c65c,16280,2.1,true,1.5197042432654913,0.24642723657811227,1.0,1.5197042432654913,1.0,1.0,1.0,0.24642723657811336,4518,1,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
19ec5cde30504ad69e4655e59562c65c,16280,2.1,true,1.5197042432654913,0.24642723657811227,1.0,1.5197042432654913,1.0,1.0,1.0,0.24642723657811336,4519,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
19ec5cde30504ad69e4655e59562c65c,16280,2.1,true,1.5197042432654913,0.24642723657811227,1.0,1.5197042432654913,1.0,1.0,1.0,0.24642723657811336,4520,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
19ec5cde30504ad69e4655e59562c65c,16280,2.1,true,1.5197042432654913,0.24642723657811227,1.0,1.5197042432654913,1.0,1.0,1.0,0.24642723657811336,4521,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
19ec5cde30504ad69e4655e59562c65c,16280,2.1,true,1.5197042432654913,0.24642723657811227,1.0,1.5197042432654913,1.0,1.0,1.0,0.24642723657811336,4522,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
19ec5cde30504ad69e4655e59562c65c,16280,2.1,true,1.5197042432654913,0.24642723657811227,1.0,1.5197042432654913,1.0,1.0,1.0,0.24642723657811336,4523,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
19ec5cde30504ad69e4655e59562c65c,16280,2.1,true,1.5197042432654913,0.24642723657811227,1.0,1.5197042432654913,1.0,1.0,1.0,0.24642723657811336,4524,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
19ec5cde30504ad69e4655e59562c65c,16280,2.1,true,1.5197042432654913,0.24642723657811227,1.0,1.5197042432654913,1.0,1.0,1.0,0.24642723657811336,4525,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
19ec5cde30504ad69e4655e59562c65c,16280,2.1,true,1.5197042432654913,0.24642723657811227,1.0,1.5197042432654913,1.0,1.0,1.0,0.24642723657811336,4526,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
19ec5cde30504ad69e4655e59562c65c,16280,2.1,true,1.5197042432654913,0.24642723657811227,1.0,1.5197042432654913,1.0,1.0,1.0,0.24642723657811336,4527,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
19ec5cde30504ad69e4655e59562c65c,16280,2.1,true,1.5197042432654913,0.24642723657811227,1.0,1.5197042432654913,1.0,1.0,1.0,0.24642723657811336,4528,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
19ec5cde30504ad69e4655e59562c65c,16280,2.1,true,1.5197042432654913,0.24642723657811227,1.0,1.5197042432654913,1.0,1.0,1.0,0.24642723657811336,4529,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
19ec5cde30504ad69e4655e59562c65c,16280,2.1,true,1.5197042432654913,0.24642723657811227,1.0,1.5197042432654913,1.0,1.0,1.0,0.24642723657811336,4530,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
19ec5cde30504ad69e4655e59562c65c,16280,2.1,true,1.5197042432654913,0.24642723657811227,1.0,1.5197042432654913,1.0,1.0,1.0,0.24642723657811336,4531,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
19ec5cde30504ad69e4655e59562c65c,16280,2.1,true,1.5197042432654913,0.24642723657811227,1.0,1.5197042432654913,1.0,1.0,1.0,0.24642723657811336,4532,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
19ec5cde30504ad69e4655e59562c65c,16280,2.1,true,1.5197042432654913,0.24642723657811227,1.0,1.5197042432654913,1.0,1.0,1.0,0.24642723657811336,4533,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
19ec5cde30504ad69e4655e59562c65c,16280,2.1,true,1.5197042432654913,0.24642723657811227,1.0,1.5197042432654913,1.0,1.0,1.0,0.24642723657811336,4534,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
19ec5cde30504ad69e4655e59562c65c,16280,2.1,true,1.5197042432654913,0.24642723657811227,1.0,1.5197042432654913,1.0,1.0,1.0,0.24642723657811336,4535,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
19ec5cde30504ad69e4655e59562c65c,16280,2.1,true,1.5197042432654913,0.24642723657811227,1.0,1.5197042432654913,1.0,1.0,1.0,0.24642723657811336,4536,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
19ec5cde30504ad69e4655e59562c65c,16280,2.1,true,1.5197042432654913,0.24642723657811227,1.0,1.5197042432654913,1.0,1.0,1.0,0.24642723657811336,4537,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
19ec5cde30504ad69e4655e59562c65c,16280,2.1,true,1.5197042432654913,0.24642723657811227,1.0,1.5197042432654913,1.0,1.0,1.0,0.24642723657811336,4538,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
19ec5cde30504ad69e4655e59562c65c,16280,2.1,true,1.5197042432654913,0.24642723657811227,1.0,1.5197042432654913,1.0,1.0,1.0,0.24642723657811336,4539,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
19ec5cde30504ad69e4655e59562c65c,16280,2.1,true,1.5197042432654913,0.24642723657811227,1.0,1.5197042432654913,1.0,1.0,1.0,0.24642723657811336,4540,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
19ec5cde30504ad69e4655e59562c65c,16280,2.1,true,1.5197042432654913,0.24642723657811227,1.0,1.5197042432654913,1.0,1.0,1.0,0.24642723657811336,4541,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
19ec5cde30504ad69e4655e59562c65c,16280,2.1,true,1.5197042432654913,0.24642723657811227,1.0,1.5197042432654913,1.0,1.0,1.0,0.24642723657811336,4542,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0
19ec5cde30504ad69e4655e59562c65c,16280,2.1,true,1.5197042432654913,0.24642723657811227,1.0,1.5197042432654913,1.0,1.0,1.0,0.24642723657811336,4543,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
19ec5cde30504ad69e4655e59562c65c,16280,2.1,true,1.5197042432654913,0.24642723657811227,1.0,1.5197042432654913,1.0,1.0,1.0,0.24642723657811336,4544,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
19ec5cde30504ad69e4655e59562c65c,16280,2.1,true,1.5197042432654913,0.24642723657811227,1.0,1.5197042432654913,1.0,1.0,1.0,0.24642723657811336,4545,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
19ec5cde30504ad69e4655e59562c65c,16280,2.1,true,1.5197042432654913,0.24642723657811227,1.0,1.5197042432654913,1.0,1.0,1.0,0.24642723657811336,4546,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
19ec5cde30504ad69e4655e59562c65c,16280,2.1,true,1.5197042432654913,0.24642723657811227,1.0,1.5197042432654913,1.0,1.0,1.0,0.24642723657811336,4547,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
19ec5cde30504ad69e4655e59562c65c,16280,2.1,true,1.5197042432654913,0.24642723657811227,1.0,1.5197042432654913,1.0,1.0,1.0,0.24642723657811336,4548,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
19ec5cde30504ad69e4655e59562c65c,16280,2.1,true,1.5197042432654913,0.24642723657811227,1.0,1.5197042432654913,1.0,1.0,1.0,0.24642723657811336,4549,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
19ec5cde30504ad69e4655e59562c65c,16280,2.1,true,1.5197042432654913,0.24642723657811227,1.0,1.5197042432654913,1.0,1.0,1.0,0.24642723657811336,4550,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
19ec5cde30504ad69e4655e59562c65c,16280,2.1,true,1.5197042432654913,0.24642723657811227,1.0,1.5197042432654913,1.0,1.0,1.0,0.24642723657811336,4551,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
19ec5cde30504ad69e4655e59562c65c,16280,2.1,true,1.5197042432654913,0.24642723657811227,1.0,1.5197042432654913,1.0,1.0,1.0,0.24642723657811336,4552,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
19ec5cde30504ad69e4655e59562c65c,16280,2.1,true,1.5197042432654913,0.24642723657811227,1.0,1.5197042432654913,1.0,1.0,1.0,0.24642723657811336,4553,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
19ec5cde30504ad69e4655e59562c65c,16280,2.1,true,1.5197042432654913,0.24642723657811227,1.0,1.5197042432654913,1.0,1.0,1.0,0.24642723657811336,4554,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
19ec5cde30504ad69e4655e59562c65c,16280,2.1,true,1.5197042432654913,0.24642723657811227,1.0,1.5197042432654913,1.0,1.0,1.0,0.24642723657811336,4555,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
19ec5cde30504ad69e4655e59562c65c,16280,2.1,true,1.5197042432654913,0.24642723657811227,1.0,1.5197042432654913,1.0,1.0,1.0,0.24642723657811336,4556,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0
19ec5cde30504ad69e4655e59562c65c,16280,2.1,true,1.5197042432654913,0.24642723657811227,1.0,1.5197042432654913,1.0,1.0,1.0,0.24642723657811336,4557,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
19ec5cde30504ad69e4655e59562c65c,16280,2.1,true,1.5197042432654913,0.24642723657811227,1.0,1.5197042432654913,1.0,1.0,1.0,0.24642723657811336,4558,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
19ec5cde30504ad69e4655e59562c65c,16280,2.1,true,1.5197042432654913,0.24642723657811227,1.0,1.5197042432654913,1.0,1.0,1.0,0.24642723657811336,4559,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
19ec5cde30504ad69e4655e59562c65c,16280,2.1,true,1.5197042432654913,0.24642723657811227,1.0,1.5197042432654913,1.0,1.0,1.0,0.24642723657811336,4560,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
19ec5cde30504ad69e4655e59562c65c,16280,2.1,true,1.5197042432654913,0.24642723657811227,1.0,1.5197042432654913,1.0,1.0,1.0,0.24642723657811336,4561,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
