snapshot_id,event_id,model_version,activate,market_scaler_red_fw_scaler,market_scaler_draw_fw_scaler,market_scaler_blue_fw_scaler,market_scaler_red_ko_scaler,market_scaler_red_dec_scaler,market_scaler_blue_ko_scaler,market_scaler_blue_dec_scaler,market_scaler_draw_method_scaler,sim_index,bb_knockdowns_over_0_5,bb_knockdowns_over_1_5,bb_knockdowns_over_2_5,bb_knockdowns_over_3_5,bb_knockdowns_over_4_5,bb_red_phsl_over_40_5,bb_red_phsl_over_67_5,bb_red_phsl_over_94_5,bb_red_phsl_over_121_5,bb_red_phsl_over_148_5,bb_red_phsl_over_175_5,bb_red_phsl_over_202_5,bb_blue_phsl_over_40_5,bb_blue_phsl_over_67_5,bb_blue_phsl_over_94_5,bb_blue_phsl_over_121_5,bb_blue_phsl_over_148_5,bb_blue_phsl_over_175_5,bb_blue_phsl_over_202_5,bb_red_tsl_over_40_5,bb_red_tsl_over_67_5,bb_red_tsl_over_94_5,bb_red_tsl_over_121_5,bb_red_tsl_over_148_5,bb_red_tsl_over_175_5,bb_red_tsl_over_202_5,bb_red_tsl_over_229_5,bb_red_tsl_over_256_5,bb_blue_tsl_over_40_5,bb_blue_tsl_over_67_5,bb_blue_tsl_over_94_5,bb_blue_tsl_over_121_5,bb_blue_tsl_over_148_5,bb_blue_tsl_over_175_5,bb_blue_tsl_over_202_5,bb_blue_tsl_over_229_5,bb_blue_tsl_over_256_5,bb_red_win,bb_blue_win,bb_draw,bb_red_win_or_draw,bb_blue_win_or_draw,bb_red_ko,bb_blue_ko,bb_red_decision,bb_blue_decision
80a68400f17745869a1a68c0278228ea,16280,2.1,true,1.0634485087750474,0.8080600591470072,1.0,1.0634485087750474,1.0634485087750474,1.0,1.0,0.8080600591470077,5782,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
80a68400f17745869a1a68c0278228ea,16280,2.1,true,1.0634485087750474,0.8080600591470072,1.0,1.0634485087750474,1.0634485087750474,1.0,1.0,0.8080600591470077,5783,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
80a68400f17745869a1a68c0278228ea,16280,2.1,true,1.0634485087750474,0.8080600591470072,1.0,1.0634485087750474,1.0634485087750474,1.0,1.0,0.8080600591470077,5784,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
80a68400f17745869a1a68c0278228ea,16280,2.1,true,1.0634485087750474,0.8080600591470072,1.0,1.0634485087750474,1.0634485087750474,1.0,1.0,0.8080600591470077,5785,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
80a68400f17745869a1a68c0278228ea,16280,2.1,true,1.0634485087750474,0.8080600591470072,1.0,1.0634485087750474,1.0634485087750474,1.0,1.0,0.8080600591470077,5786,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
80a68400f17745869a1a68c0278228ea,16280,2.1,true,1.0634485087750474,0.8080600591470072,1.0,1.0634485087750474,1.0634485087750474,1.0,1.0,0.8080600591470077,5787,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
80a68400f17745869a1a68c0278228ea,16280,2.1,true,1.0634485087750474,0.8080600591470072,1.0,1.0634485087750474,1.0634485087750474,1.0,1.0,0.8080600591470077,5788,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
80a68400f17745869a1a68c0278228ea,16280,2.1,true,1.0634485087750474,0.8080600591470072,1.0,1.0634485087750474,1.0634485087750474,1.0,1.0,0.8080600591470077,5789,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
80a68400f17745869a1a68c0278228ea,16280,2.1,true,1.0634485087750474,0.8080600591470072,1.0,1.0634485087750474,1.0634485087750474,1.0,1.0,0.8080600591470077,5790,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
80a68400f17745869a1a68c0278228ea,16280,2.1,true,1.0634485087750474,0.8080600591470072,1.0,1.0634485087750474,1.0634485087750474,1.0,1.0,0.8080600591470077,5791,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
80a68400f17745869a1a68c0278228ea,16280,2.1,true,1.0634485087750474,0.8080600591470072,1.0,1.0634485087750474,1.0634485087750474,1.0,1.0,0.8080600591470077,5792,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
80a68400f17745869a1a68c0278228ea,16280,2.1,true,1.0634485087750474,0.8080600591470072,1.0,1.0634485087750474,1.0634485087750474,1.0,1.0,0.8080600591470077,5793,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
80a68400f17745869a1a68c0278228ea,16280,2.1,true,1.0634485087750474,0.8080600591470072,1.0,1.0634485087750474,1.0634485087750474,1.0,1.0,0.8080600591470077,5794,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
80a68400f17745869a1a68c0278228ea,16280,2.1,true,1.0634485087750474,0.8080600591470072,1.0,1.0634485087750474,1.0634485087750474,1.0,1.0,0.8080600591470077,5795,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
80a68400f17745869a1a68c0278228ea,16280,2.1,true,1.0634485087750474,0.8080600591470072,1.0,1.0634485087750474,1.0634485087750474,1.0,1.0,0.8080600591470077,5796,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
80a68400f17745869a1a68c0278228ea,16280,2.1,true,1.0634485087750474,0.8080600591470072,1.0,1.0634485087750474,1.0634485087750474,1.0,1.0,0.8080600591470077,5797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
80a68400f17745869a1a68c0278228ea,16280,2.1,true,1.0634485087750474,0.8080600591470072,1.0,1.0634485087750474,1.0634485087750474,1.0,1.0,0.8080600591470077,5798,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
80a68400f17745869a1a68c0278228ea,16280,2.1,true,1.0634485087750474,0.8080600591470072,1.0,1.0634485087750474,1.0634485087750474,1.0,1.0,0.8080600591470077,5799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
80a68400f17745869a1a68c0278228ea,16280,2.1,true,1.0634485087750474,0.8080600591470072,1.0,1.0634485087750474,1.0634485087750474,1.0,1.0,0.8080600591470077,5800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
80a68400f17745869a1a68c0278228ea,16280,2.1,true,1.0634485087750474,0.8080600591470072,1.0,1.0634485087750474,1.0634485087750474,1.0,1.0,0.8080600591470077,5801,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
80a68400f17745869a1a68c0278228ea,16280,2.1,true,1.0634485087750474,0.8080600591470072,1.0,1.0634485087750474,1.0634485087750474,1.0,1.0,0.8080600591470077,5802,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
80a68400f17745869a1a68c0278228ea,16280,2.1,true,1.0634485087750474,0.8080600591470072,1.0,1.0634485087750474,1.0634485087750474,1.0,1.0,0.8080600591470077,5803,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
80a68400f17745869a1a68c0278228ea,16280,2.1,true,1.0634485087750474,0.8080600591470072,1.0,1.0634485087750474,1.0634485087750474,1.0,1.0,0.8080600591470077,5804,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
80a68400f17745869a1a68c0278228ea,16280,2.1,true,1.0634485087750474,0.8080600591470072,1.0,1.0634485087750474,1.0634485087750474,1.0,1.0,0.8080600591470077,5805,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
80a68400f17745869a1a68c0278228ea,16280,2.1,true,1.0634485087750474,0.8080600591470072,1.0,1.0634485087750474,1.0634485087750474,1.0,1.0,0.8080600591470077,5806,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
80a68400f17745869a1a68c0278228ea,16280,2.1,true,1.0634485087750474,0.8080600591470072,1.0,1.0634485087750474,1.0634485087750474,1.0,1.0,0.8080600591470077,5807,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
80a68400f17745869a1a68c0278228ea,16280,2.1,true,1.0634485087750474,0.8080600591470072,1.0,1.0634485087750474,1.0634485087750474,1.0,1.0,0.8080600591470077,5808,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
80a68400f17745869a1a68c0278228ea,16280,2.1,true,1.0634485087750474,0.8080600591470072,1.0,1.0634485087750474,1.0634485087750474,1.0,1.0,0.8080600591470077,5809,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
80a68400f17745869a1a68c0278228ea,16280,2.1,true,1.0634485087750474,0.8080600591470072,1.0,1.0634485087750474,1.0634485087750474,1.0,1.0,0.8080600591470077,5810,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
80a68400f17745869a1a68c0278228ea,16280,2.1,true,1.0634485087750474,0.8080600591470072,1.0,1.0634485087750474,1.0634485087750474,1.0,1.0,0.8080600591470077,5811,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
80a68400f17745869a1a68c0278228ea,16280,2.1,true,1.0634485087750474,0.8080600591470072,1.0,1.0634485087750474,1.0634485087750474,1.0,1.0,0.8080600591470077,5812,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
80a68400f17745869a1a68c0278228ea,16280,2.1,true,1.0634485087750474,0.8080600591470072,1.0,1.0634485087750474,1.0634485087750474,1.0,1.0,0.8080600591470077,5813,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
80a68400f17745869a1a68c0278228ea,16280,2.1,true,1.0634485087750474,0.8080600591470072,1.0,1.0634485087750474,1.0634485087750474,1.0,1.0,0.8080600591470077,5814,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
80a68400f17745869a1a68c0278228ea,16280,2.1,true,1.0634485087750474,0.8080600591470072,1.0,1.0634485087750474,1.0634485087750474,1.0,1.0,0.8080600591470077,5815,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
80a68400f17745869a1a68c0278228ea,16280,2.1,true,1.0634485087750474,0.8080600591470072,1.0,1.0634485087750474,1.0634485087750474,1.0,1.0,0.8080600591470077,5816,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
80a68400f17745869a1a68c0278228ea,16280,2.1,true,1.0634485087750474,0.8080600591470072,1.0,1.0634485087750474,1.0634485087750474,1.0,1.0,0.8080600591470077,5817,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
80a68400f17745869a1a68c0278228ea,16280,2.1,true,1.0634485087750474,0.8080600591470072,1.0,1.0634485087750474,1.0634485087750474,1.0,1.0,0.8080600591470077,5818,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
80a68400f17745869a1a68c0278228ea,16280,2.1,true,1.0634485087750474,0.8080600591470072,1.0,1.0634485087750474,1.0634485087750474,1.0,1.0,0.8080600591470077,5819,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
80a68400f17745869a1a68c0278228ea,16280,2.1,true,1.0634485087750474,0.8080600591470072,1.0,1.0634485087750474,1.0634485087750474,1.0,1.0,0.8080600591470077,5820,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
80a68400f17745869a1a68c0278228ea,16280,2.1,true,1.0634485087750474,0.8080600591470072,1.0,1.0634485087750474,1.0634485087750474,1.0,1.0,0.8080600591470077,5821,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
80a68400f17745869a1a68c0278228ea,16280,2.1,true,1.0634485087750474,0.8080600591470072,1.0,1.0634485087750474,1.0634485087750474,1.0,1.0,0.8080600591470077,5822,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
80a68400f17745869a1a68c0278228ea,16280,2.1,true,1.0634485087750474,0.8080600591470072,1.0,1.0634485087750474,1.0634485087750474,1.0,1.0,0.8080600591470077,5823,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
80a68400f17745869a1a68c0278228ea,16280,2.1,true,1.0634485087750474,0.8080600591470072,1.0,1.0634485087750474,1.0634485087750474,1.0,1.0,0.8080600591470077,5824,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
80a68400f17745869a1a68c0278228ea,16280,2.1,true,1.0634485087750474,0.8080600591470072,1.0,1.0634485087750474,1.0634485087750474,1.0,1.0,0.8080600591470077,5825,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
80a68400f17745869a1a68c0278228ea,16280,2.1,true,1.0634485087750474,0.8080600591470072,1.0,1.0634485087750474,1.0634485087750474,1.0,1.0,0.8080600591470077,5826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
80a68400f17745869a1a68c0278228ea,16280,2.1,true,1.0634485087750474,0.8080600591470072,1.0,1.0634485087750474,1.0634485087750474,1.0,1.0,0.8080600591470077,5827,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
80a68400f17745869a1a68c0278228ea,16280,2.1,true,1.0634485087750474,0.8080600591470072,1.0,1.0634485087750474,1.0634485087750474,1.0,1.0,0.8080600591470077,5828,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
80a68400f17745869a1a68c0278228ea,16280,2.1,true,1.0634485087750474,0.8080600591470072,1.0,1.0634485087750474,1.0634485087750474,1.0,1.0,0.8080600591470077,5829,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
80a68400f17745869a1a68c0278228ea,16280,2.1,true,1.0634485087750474,0.8080600591470072,1.0,1.0634485087750474,1.0634485087750474,1.0,1.0,0.8080600591470077,5830,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
80a68400f17745869a1a68c0278228ea,16280,2.1,true,1.0634485087750474,0.8080600591470072,1.0,1.0634485087750474,1.0634485087750474,1.0,1.0,0.8080600591470077,5831,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
80a68400f17745869a1a68c0278228ea,16280,2.1,true,1.0634485087750474,0.8080600591470072,1.0,1.0634485087750474,1.0634485087750474,1.0,1.0,0.8080600591470077,5832,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
80a68400f17745869a1a68c0278228ea,16280,2.1,true,1.0634485087750474,0.8080600591470072,1.0,1.0634485087750474,1.0634485087750474,1.0,1.0,0.8080600591470077,5833,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
80a68400f17745869a1a68c0278228ea,16280,2.1,true,1.0634485087750474,0.8080600591470072,1.0,1.0634485087750474,1.0634485087750474,1.0,1.0,0.8080600591470077,5834,1,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
80a68400f17745869a1a68c0278228ea,16280,2.1,true,1.0634485087750474,0.8080600591470072,1.0,1.0634485087750474,1.0634485087750474,1.0,1.0,0.8080600591470077,5835,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
80a68400f17745869a1a68c0278228ea,16280,2.1,true,1.0634485087750474,0.8080600591470072,1.0,1.0634485087750474,1.0634485087750474,1.0,1.0,0.8080600591470077,5836,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
80a68400f17745869a1a68c0278228ea,16280,2.1,true,1.0634485087750474,0.8080600591470072,1.0,1.0634485087750474,1.0634485087750474,1.0,1.0,0.8080600591470077,5837,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
80a68400f17745869a1a68c0278228ea,16280,2.1,true,1.0634485087750474,0.8080600591470072,1.0,1.0634485087750474,1.0634485087750474,1.0,1.0,0.8080600591470077,5838,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
80a68400f17745869a1a68c0278228ea,16280,2.1,true,1.0634485087750474,0.8080600591470072,1.0,1.0634485087750474,1.0634485087750474,1.0,1.0,0.8080600591470077,5839,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
80a68400f17745869a1a68c0278228ea,16280,2.1,true,1.0634485087750474,0.8080600591470072,1.0,1.0634485087750474,1.0634485087750474,1.0,1.0,0.8080600591470077,5840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
80a68400f17745869a1a68c0278228ea,16280,2.1,true,1.0634485087750474,0.8080600591470072,1.0,1.0634485087750474,1.0634485087750474,1.0,1.0,0.8080600591470077,5841,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
80a68400f17745869a1a68c0278228ea,16280,2.1,true,1.0634485087750474,0.8080600591470072,1.0,1.0634485087750474,1.0634485087750474,1.0,1.0,0.8080600591470077,5842,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0
80a68400f17745869a1a68c0278228ea,16280,2.1,true,1.0634485087750474,0.8080600591470072,1.0,1.0634485087750474,1.0634485087750474,1.0,1.0,0.8080600591470077,5843,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0
80a68400f17745869a1a68c0278228ea,16280,2.1,true,1.0634485087750474,0.8080600591470072,1.0,1.0634485087750474,1.0634485087750474,1.0,1.0,0.8080600591470077,5844,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
80a68400f17745869a1a68c0278228ea,16280,2.1,true,1.0634485087750474,0.8080600591470072,1.0,1.0634485087750474,1.0634485087750474,1.0,1.0,0.8080600591470077,5845,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
80a68400f17745869a1a68c0278228ea,16280,2.1,true,1.0634485087750474,0.8080600591470072,1.0,1.0634485087750474,1.0634485087750474,1.0,1.0,0.8080600591470077,5846,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
80a68400f17745869a1a68c0278228ea,16280,2.1,true,1.0634485087750474,0.8080600591470072,1.0,1.0634485087750474,1.0634485087750474,1.0,1.0,0.8080600591470077,5847,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
80a68400f17745869a1a68c0278228ea,16280,2.1,true,1.0634485087750474,0.8080600591470072,1.0,1.0634485087750474,1.0634485087750474,1.0,1.0,0.8080600591470077,5848,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
80a68400f17745869a1a68c0278228ea,16280,2.1,true,1.0634485087750474,0.8080600591470072,1.0,1.0634485087750474,1.0634485087750474,1.0,1.0,0.8080600591470077,5849,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
80a68400f17745869a1a68c0278228ea,16280,2.1,true,1.0634485087750474,0.8080600591470072,1.0,1.0634485087750474,1.0634485087750474,1.0,1.0,0.8080600591470077,5850,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
80a68400f17745869a1a68c0278228ea,16280,2.1,true,1.0634485087750474,0.8080600591470072,1.0,1.0634485087750474,1.0634485087750474,1.0,1.0,0.8080600591470077,5851,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
80a68400f17745869a1a68c0278228ea,16280,2.1,true,1.0634485087750474,0.8080600591470072,1.0,1.0634485087750474,1.0634485087750474,1.0,1.0,0.8080600591470077,5852,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
80a68400f17745869a1a68c0278228ea,16280,2.1,true,1.0634485087750474,0.8080600591470072,1.0,1.0634485087750474,1.0634485087750474,1.0,1.0,0.8080600591470077,5853,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
80a68400f17745869a1a68c0278228ea,16280,2.1,true,1.0634485087750474,0.8080600591470072,1.0,1.0634485087750474,1.0634485087750474,1.0,1.0,0.8080600591470077,5854,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
