snapshot_id,event_id,model_version,activate,market_scaler_red_fw_scaler,market_scaler_draw_fw_scaler,market_scaler_blue_fw_scaler,market_scaler_red_ko_scaler,market_scaler_red_dec_scaler,market_scaler_blue_ko_scaler,market_scaler_blue_dec_scaler,market_scaler_draw_method_scaler,sim_index,bb_knockdowns_over_0_5,bb_knockdowns_over_1_5,bb_knockdowns_over_2_5,bb_knockdowns_over_3_5,bb_knockdowns_over_4_5,bb_red_phsl_over_40_5,bb_red_phsl_over_67_5,bb_red_phsl_over_94_5,bb_red_phsl_over_121_5,bb_red_phsl_over_148_5,bb_red_phsl_over_175_5,bb_red_phsl_over_202_5,bb_blue_phsl_over_40_5,bb_blue_phsl_over_67_5,bb_blue_phsl_over_94_5,bb_blue_phsl_over_121_5,bb_blue_phsl_over_148_5,bb_blue_phsl_over_175_5,bb_blue_phsl_over_202_5,bb_red_tsl_over_40_5,bb_red_tsl_over_67_5,bb_red_tsl_over_94_5,bb_red_tsl_over_121_5,bb_red_tsl_over_148_5,bb_red_tsl_over_175_5,bb_red_tsl_over_202_5,bb_red_tsl_over_229_5,bb_red_tsl_over_256_5,bb_blue_tsl_over_40_5,bb_blue_tsl_over_67_5,bb_blue_tsl_over_94_5,bb_blue_tsl_over_121_5,bb_blue_tsl_over_148_5,bb_blue_tsl_over_175_5,bb_blue_tsl_over_202_5,bb_blue_tsl_over_229_5,bb_blue_tsl_over_256_5,bb_red_win,bb_blue_win,bb_draw,bb_red_win_or_draw,bb_blue_win_or_draw,bb_red_ko,bb_blue_ko,bb_red_decision,bb_blue_decision
2624e44da34c466d8b242e0e67a165f2,16280,2.1,true,1.0,0.7473069774801268,1.069325718190848,1.0,1.0,1.069325718190848,1.069325718190848,0.747306977480126,3865,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
2624e44da34c466d8b242e0e67a165f2,16280,2.1,true,1.0,0.7473069774801268,1.069325718190848,1.0,1.0,1.069325718190848,1.069325718190848,0.747306977480126,3866,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
2624e44da34c466d8b242e0e67a165f2,16280,2.1,true,1.0,0.7473069774801268,1.069325718190848,1.0,1.0,1.069325718190848,1.069325718190848,0.747306977480126,3867,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
2624e44da34c466d8b242e0e67a165f2,16280,2.1,true,1.0,0.7473069774801268,1.069325718190848,1.0,1.0,1.069325718190848,1.069325718190848,0.747306977480126,3868,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
2624e44da34c466d8b242e0e67a165f2,16280,2.1,true,1.0,0.7473069774801268,1.069325718190848,1.0,1.0,1.069325718190848,1.069325718190848,0.747306977480126,3869,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
2624e44da34c466d8b242e0e67a165f2,16280,2.1,true,1.0,0.7473069774801268,1.069325718190848,1.0,1.0,1.069325718190848,1.069325718190848,0.747306977480126,3870,1,1,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
2624e44da34c466d8b242e0e67a165f2,16280,2.1,true,1.0,0.7473069774801268,1.069325718190848,1.0,1.0,1.069325718190848,1.069325718190848,0.747306977480126,3871,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
2624e44da34c466d8b242e0e67a165f2,16280,2.1,true,1.0,0.7473069774801268,1.069325718190848,1.0,1.0,1.069325718190848,1.069325718190848,0.747306977480126,3872,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
2624e44da34c466d8b242e0e67a165f2,16280,2.1,true,1.0,0.7473069774801268,1.069325718190848,1.0,1.0,1.069325718190848,1.069325718190848,0.747306977480126,3873,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
2624e44da34c466d8b242e0e67a165f2,16280,2.1,true,1.0,0.7473069774801268,1.069325718190848,1.0,1.0,1.069325718190848,1.069325718190848,0.747306977480126,3874,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
2624e44da34c466d8b242e0e67a165f2,16280,2.1,true,1.0,0.7473069774801268,1.069325718190848,1.0,1.0,1.069325718190848,1.069325718190848,0.747306977480126,3875,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
2624e44da34c466d8b242e0e67a165f2,16280,2.1,true,1.0,0.7473069774801268,1.069325718190848,1.0,1.0,1.069325718190848,1.069325718190848,0.747306977480126,3876,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
2624e44da34c466d8b242e0e67a165f2,16280,2.1,true,1.0,0.7473069774801268,1.069325718190848,1.0,1.0,1.069325718190848,1.069325718190848,0.747306977480126,3877,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
2624e44da34c466d8b242e0e67a165f2,16280,2.1,true,1.0,0.7473069774801268,1.069325718190848,1.0,1.0,1.069325718190848,1.069325718190848,0.747306977480126,3878,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
2624e44da34c466d8b242e0e67a165f2,16280,2.1,true,1.0,0.7473069774801268,1.069325718190848,1.0,1.0,1.069325718190848,1.069325718190848,0.747306977480126,3879,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
2624e44da34c466d8b242e0e67a165f2,16280,2.1,true,1.0,0.7473069774801268,1.069325718190848,1.0,1.0,1.069325718190848,1.069325718190848,0.747306977480126,3880,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
2624e44da34c466d8b242e0e67a165f2,16280,2.1,true,1.0,0.7473069774801268,1.069325718190848,1.0,1.0,1.069325718190848,1.069325718190848,0.747306977480126,3881,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
2624e44da34c466d8b242e0e67a165f2,16280,2.1,true,1.0,0.7473069774801268,1.069325718190848,1.0,1.0,1.069325718190848,1.069325718190848,0.747306977480126,3882,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
2624e44da34c466d8b242e0e67a165f2,16280,2.1,true,1.0,0.7473069774801268,1.069325718190848,1.0,1.0,1.069325718190848,1.069325718190848,0.747306977480126,3883,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
2624e44da34c466d8b242e0e67a165f2,16280,2.1,true,1.0,0.7473069774801268,1.069325718190848,1.0,1.0,1.069325718190848,1.069325718190848,0.747306977480126,3884,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
2624e44da34c466d8b242e0e67a165f2,16280,2.1,true,1.0,0.7473069774801268,1.069325718190848,1.0,1.0,1.069325718190848,1.069325718190848,0.747306977480126,3885,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
2624e44da34c466d8b242e0e67a165f2,16280,2.1,true,1.0,0.7473069774801268,1.069325718190848,1.0,1.0,1.069325718190848,1.069325718190848,0.747306977480126,3886,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
2624e44da34c466d8b242e0e67a165f2,16280,2.1,true,1.0,0.7473069774801268,1.069325718190848,1.0,1.0,1.069325718190848,1.069325718190848,0.747306977480126,3887,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
2624e44da34c466d8b242e0e67a165f2,16280,2.1,true,1.0,0.7473069774801268,1.069325718190848,1.0,1.0,1.069325718190848,1.069325718190848,0.747306977480126,3888,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
2624e44da34c466d8b242e0e67a165f2,16280,2.1,true,1.0,0.7473069774801268,1.069325718190848,1.0,1.0,1.069325718190848,1.069325718190848,0.747306977480126,3889,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
2624e44da34c466d8b242e0e67a165f2,16280,2.1,true,1.0,0.7473069774801268,1.069325718190848,1.0,1.0,1.069325718190848,1.069325718190848,0.747306977480126,3890,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
2624e44da34c466d8b242e0e67a165f2,16280,2.1,true,1.0,0.7473069774801268,1.069325718190848,1.0,1.0,1.069325718190848,1.069325718190848,0.747306977480126,3891,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
2624e44da34c466d8b242e0e67a165f2,16280,2.1,true,1.0,0.7473069774801268,1.069325718190848,1.0,1.0,1.069325718190848,1.069325718190848,0.747306977480126,3892,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
2624e44da34c466d8b242e0e67a165f2,16280,2.1,true,1.0,0.7473069774801268,1.069325718190848,1.0,1.0,1.069325718190848,1.069325718190848,0.747306977480126,3893,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
2624e44da34c466d8b242e0e67a165f2,16280,2.1,true,1.0,0.7473069774801268,1.069325718190848,1.0,1.0,1.069325718190848,1.069325718190848,0.747306977480126,3894,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
2624e44da34c466d8b242e0e67a165f2,16280,2.1,true,1.0,0.7473069774801268,1.069325718190848,1.0,1.0,1.069325718190848,1.069325718190848,0.747306977480126,3895,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
2624e44da34c466d8b242e0e67a165f2,16280,2.1,true,1.0,0.7473069774801268,1.069325718190848,1.0,1.0,1.069325718190848,1.069325718190848,0.747306977480126,3896,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
2624e44da34c466d8b242e0e67a165f2,16280,2.1,true,1.0,0.7473069774801268,1.069325718190848,1.0,1.0,1.069325718190848,1.069325718190848,0.747306977480126,3897,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
2624e44da34c466d8b242e0e67a165f2,16280,2.1,true,1.0,0.7473069774801268,1.069325718190848,1.0,1.0,1.069325718190848,1.069325718190848,0.747306977480126,3898,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
2624e44da34c466d8b242e0e67a165f2,16280,2.1,true,1.0,0.7473069774801268,1.069325718190848,1.0,1.0,1.069325718190848,1.069325718190848,0.747306977480126,3899,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
2624e44da34c466d8b242e0e67a165f2,16280,2.1,true,1.0,0.7473069774801268,1.069325718190848,1.0,1.0,1.069325718190848,1.069325718190848,0.747306977480126,3900,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
2624e44da34c466d8b242e0e67a165f2,16280,2.1,true,1.0,0.7473069774801268,1.069325718190848,1.0,1.0,1.069325718190848,1.069325718190848,0.747306977480126,3901,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0
2624e44da34c466d8b242e0e67a165f2,16280,2.1,true,1.0,0.7473069774801268,1.069325718190848,1.0,1.0,1.069325718190848,1.069325718190848,0.747306977480126,3902,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
2624e44da34c466d8b242e0e67a165f2,16280,2.1,true,1.0,0.7473069774801268,1.069325718190848,1.0,1.0,1.069325718190848,1.069325718190848,0.747306977480126,3903,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
2624e44da34c466d8b242e0e67a165f2,16280,2.1,true,1.0,0.7473069774801268,1.069325718190848,1.0,1.0,1.069325718190848,1.069325718190848,0.747306977480126,3904,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
2624e44da34c466d8b242e0e67a165f2,16280,2.1,true,1.0,0.7473069774801268,1.069325718190848,1.0,1.0,1.069325718190848,1.069325718190848,0.747306977480126,3905,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
2624e44da34c466d8b242e0e67a165f2,16280,2.1,true,1.0,0.7473069774801268,1.069325718190848,1.0,1.0,1.069325718190848,1.069325718190848,0.747306977480126,3906,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
2624e44da34c466d8b242e0e67a165f2,16280,2.1,true,1.0,0.7473069774801268,1.069325718190848,1.0,1.0,1.069325718190848,1.069325718190848,0.747306977480126,3907,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
2624e44da34c466d8b242e0e67a165f2,16280,2.1,true,1.0,0.7473069774801268,1.069325718190848,1.0,1.0,1.069325718190848,1.069325718190848,0.747306977480126,3908,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
2624e44da34c466d8b242e0e67a165f2,16280,2.1,true,1.0,0.7473069774801268,1.069325718190848,1.0,1.0,1.069325718190848,1.069325718190848,0.747306977480126,3909,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
2624e44da34c466d8b242e0e67a165f2,16280,2.1,true,1.0,0.7473069774801268,1.069325718190848,1.0,1.0,1.069325718190848,1.069325718190848,0.747306977480126,3910,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
2624e44da34c466d8b242e0e67a165f2,16280,2.1,true,1.0,0.7473069774801268,1.069325718190848,1.0,1.0,1.069325718190848,1.069325718190848,0.747306977480126,3911,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
2624e44da34c466d8b242e0e67a165f2,16280,2.1,true,1.0,0.7473069774801268,1.069325718190848,1.0,1.0,1.069325718190848,1.069325718190848,0.747306977480126,3912,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
2624e44da34c466d8b242e0e67a165f2,16280,2.1,true,1.0,0.7473069774801268,1.069325718190848,1.0,1.0,1.069325718190848,1.069325718190848,0.747306977480126,3913,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
2624e44da34c466d8b242e0e67a165f2,16280,2.1,true,1.0,0.7473069774801268,1.069325718190848,1.0,1.0,1.069325718190848,1.069325718190848,0.747306977480126,3914,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
2624e44da34c466d8b242e0e67a165f2,16280,2.1,true,1.0,0.7473069774801268,1.069325718190848,1.0,1.0,1.069325718190848,1.069325718190848,0.747306977480126,3915,1,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
2624e44da34c466d8b242e0e67a165f2,16280,2.1,true,1.0,0.7473069774801268,1.069325718190848,1.0,1.0,1.069325718190848,1.069325718190848,0.747306977480126,3916,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
2624e44da34c466d8b242e0e67a165f2,16280,2.1,true,1.0,0.7473069774801268,1.069325718190848,1.0,1.0,1.069325718190848,1.069325718190848,0.747306977480126,3917,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
2624e44da34c466d8b242e0e67a165f2,16280,2.1,true,1.0,0.7473069774801268,1.069325718190848,1.0,1.0,1.069325718190848,1.069325718190848,0.747306977480126,3918,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
2624e44da34c466d8b242e0e67a165f2,16280,2.1,true,1.0,0.7473069774801268,1.069325718190848,1.0,1.0,1.069325718190848,1.069325718190848,0.747306977480126,3919,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
2624e44da34c466d8b242e0e67a165f2,16280,2.1,true,1.0,0.7473069774801268,1.069325718190848,1.0,1.0,1.069325718190848,1.069325718190848,0.747306977480126,3920,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
2624e44da34c466d8b242e0e67a165f2,16280,2.1,true,1.0,0.7473069774801268,1.069325718190848,1.0,1.0,1.069325718190848,1.069325718190848,0.747306977480126,3921,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
2624e44da34c466d8b242e0e67a165f2,16280,2.1,true,1.0,0.7473069774801268,1.069325718190848,1.0,1.0,1.069325718190848,1.069325718190848,0.747306977480126,3922,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
2624e44da34c466d8b242e0e67a165f2,16280,2.1,true,1.0,0.7473069774801268,1.069325718190848,1.0,1.0,1.069325718190848,1.069325718190848,0.747306977480126,3923,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
2624e44da34c466d8b242e0e67a165f2,16280,2.1,true,1.0,0.7473069774801268,1.069325718190848,1.0,1.0,1.069325718190848,1.069325718190848,0.747306977480126,3924,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
2624e44da34c466d8b242e0e67a165f2,16280,2.1,true,1.0,0.7473069774801268,1.069325718190848,1.0,1.0,1.069325718190848,1.069325718190848,0.747306977480126,3925,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
2624e44da34c466d8b242e0e67a165f2,16280,2.1,true,1.0,0.7473069774801268,1.069325718190848,1.0,1.0,1.069325718190848,1.069325718190848,0.747306977480126,3926,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
2624e44da34c466d8b242e0e67a165f2,16280,2.1,true,1.0,0.7473069774801268,1.069325718190848,1.0,1.0,1.069325718190848,1.069325718190848,0.747306977480126,3927,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
2624e44da34c466d8b242e0e67a165f2,16280,2.1,true,1.0,0.7473069774801268,1.069325718190848,1.0,1.0,1.069325718190848,1.069325718190848,0.747306977480126,3928,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
2624e44da34c466d8b242e0e67a165f2,16280,2.1,true,1.0,0.7473069774801268,1.069325718190848,1.0,1.0,1.069325718190848,1.069325718190848,0.747306977480126,3929,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
2624e44da34c466d8b242e0e67a165f2,16280,2.1,true,1.0,0.7473069774801268,1.069325718190848,1.0,1.0,1.069325718190848,1.069325718190848,0.747306977480126,3930,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
2624e44da34c466d8b242e0e67a165f2,16280,2.1,true,1.0,0.7473069774801268,1.069325718190848,1.0,1.0,1.069325718190848,1.069325718190848,0.747306977480126,3931,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
2624e44da34c466d8b242e0e67a165f2,16280,2.1,true,1.0,0.7473069774801268,1.069325718190848,1.0,1.0,1.069325718190848,1.069325718190848,0.747306977480126,3932,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
2624e44da34c466d8b242e0e67a165f2,16280,2.1,true,1.0,0.7473069774801268,1.069325718190848,1.0,1.0,1.069325718190848,1.069325718190848,0.747306977480126,3933,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
2624e44da34c466d8b242e0e67a165f2,16280,2.1,true,1.0,0.7473069774801268,1.069325718190848,1.0,1.0,1.069325718190848,1.069325718190848,0.747306977480126,3934,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
2624e44da34c466d8b242e0e67a165f2,16280,2.1,true,1.0,0.7473069774801268,1.069325718190848,1.0,1.0,1.069325718190848,1.069325718190848,0.747306977480126,3935,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0
2624e44da34c466d8b242e0e67a165f2,16280,2.1,true,1.0,0.7473069774801268,1.069325718190848,1.0,1.0,1.069325718190848,1.069325718190848,0.747306977480126,3936,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
2624e44da34c466d8b242e0e67a165f2,16280,2.1,true,1.0,0.7473069774801268,1.069325718190848,1.0,1.0,1.069325718190848,1.069325718190848,0.747306977480126,3937,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
2624e44da34c466d8b242e0e67a165f2,16280,2.1,true,1.0,0.7473069774801268,1.069325718190848,1.0,1.0,1.069325718190848,1.069325718190848,0.747306977480126,3938,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
