snapshot_id,event_id,model_version,activate,market_scaler_red_fw_scaler,market_scaler_draw_fw_scaler,market_scaler_blue_fw_scaler,market_scaler_red_ko_scaler,market_scaler_red_dec_scaler,market_scaler_blue_ko_scaler,market_scaler_blue_dec_scaler,market_scaler_draw_method_scaler,sim_index,bb_knockdowns_over_0_5,bb_knockdowns_over_1_5,bb_knockdowns_over_2_5,bb_knockdowns_over_3_5,bb_knockdowns_over_4_5,bb_red_phsl_over_40_5,bb_red_phsl_over_67_5,bb_red_phsl_over_94_5,bb_red_phsl_over_121_5,bb_red_phsl_over_148_5,bb_red_phsl_over_175_5,bb_red_phsl_over_202_5,bb_blue_phsl_over_40_5,bb_blue_phsl_over_67_5,bb_blue_phsl_over_94_5,bb_blue_phsl_over_121_5,bb_blue_phsl_over_148_5,bb_blue_phsl_over_175_5,bb_blue_phsl_over_202_5,bb_red_tsl_over_40_5,bb_red_tsl_over_67_5,bb_red_tsl_over_94_5,bb_red_tsl_over_121_5,bb_red_tsl_over_148_5,bb_red_tsl_over_175_5,bb_red_tsl_over_202_5,bb_red_tsl_over_229_5,bb_red_tsl_over_256_5,bb_blue_tsl_over_40_5,bb_blue_tsl_over_67_5,bb_blue_tsl_over_94_5,bb_blue_tsl_over_121_5,bb_blue_tsl_over_148_5,bb_blue_tsl_over_175_5,bb_blue_tsl_over_202_5,bb_blue_tsl_over_229_5,bb_blue_tsl_over_256_5,bb_red_win,bb_blue_win,bb_draw,bb_red_win_or_draw,bb_blue_win_or_draw,bb_red_ko,bb_blue_ko,bb_red_decision,bb_blue_decision
6c3a991303494dc38074a5ce3ced62df,16280,2.1,true,1.1276657795134553,0.1430814264328111,1.0,1.1276657795134553,1.1276657795134553,1.0,1.0,0.1430814264328111,5932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
6c3a991303494dc38074a5ce3ced62df,16280,2.1,true,1.1276657795134553,0.1430814264328111,1.0,1.1276657795134553,1.1276657795134553,1.0,1.0,0.1430814264328111,5933,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
6c3a991303494dc38074a5ce3ced62df,16280,2.1,true,1.1276657795134553,0.1430814264328111,1.0,1.1276657795134553,1.1276657795134553,1.0,1.0,0.1430814264328111,5934,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
6c3a991303494dc38074a5ce3ced62df,16280,2.1,true,1.1276657795134553,0.1430814264328111,1.0,1.1276657795134553,1.1276657795134553,1.0,1.0,0.1430814264328111,5935,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
6c3a991303494dc38074a5ce3ced62df,16280,2.1,true,1.1276657795134553,0.1430814264328111,1.0,1.1276657795134553,1.1276657795134553,1.0,1.0,0.1430814264328111,5936,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1,0,0,1,0,0,0,1
6c3a991303494dc38074a5ce3ced62df,16280,2.1,true,1.1276657795134553,0.1430814264328111,1.0,1.1276657795134553,1.1276657795134553,1.0,1.0,0.1430814264328111,5937,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
6c3a991303494dc38074a5ce3ced62df,16280,2.1,true,1.1276657795134553,0.1430814264328111,1.0,1.1276657795134553,1.1276657795134553,1.0,1.0,0.1430814264328111,5938,1,1,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
6c3a991303494dc38074a5ce3ced62df,16280,2.1,true,1.1276657795134553,0.1430814264328111,1.0,1.1276657795134553,1.1276657795134553,1.0,1.0,0.1430814264328111,5939,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
6c3a991303494dc38074a5ce3ced62df,16280,2.1,true,1.1276657795134553,0.1430814264328111,1.0,1.1276657795134553,1.1276657795134553,1.0,1.0,0.1430814264328111,5940,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
6c3a991303494dc38074a5ce3ced62df,16280,2.1,true,1.1276657795134553,0.1430814264328111,1.0,1.1276657795134553,1.1276657795134553,1.0,1.0,0.1430814264328111,5941,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
6c3a991303494dc38074a5ce3ced62df,16280,2.1,true,1.1276657795134553,0.1430814264328111,1.0,1.1276657795134553,1.1276657795134553,1.0,1.0,0.1430814264328111,5942,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
6c3a991303494dc38074a5ce3ced62df,16280,2.1,true,1.1276657795134553,0.1430814264328111,1.0,1.1276657795134553,1.1276657795134553,1.0,1.0,0.1430814264328111,5943,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
6c3a991303494dc38074a5ce3ced62df,16280,2.1,true,1.1276657795134553,0.1430814264328111,1.0,1.1276657795134553,1.1276657795134553,1.0,1.0,0.1430814264328111,5944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
6c3a991303494dc38074a5ce3ced62df,16280,2.1,true,1.1276657795134553,0.1430814264328111,1.0,1.1276657795134553,1.1276657795134553,1.0,1.0,0.1430814264328111,5945,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
6c3a991303494dc38074a5ce3ced62df,16280,2.1,true,1.1276657795134553,0.1430814264328111,1.0,1.1276657795134553,1.1276657795134553,1.0,1.0,0.1430814264328111,5946,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
6c3a991303494dc38074a5ce3ced62df,16280,2.1,true,1.1276657795134553,0.1430814264328111,1.0,1.1276657795134553,1.1276657795134553,1.0,1.0,0.1430814264328111,5947,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
6c3a991303494dc38074a5ce3ced62df,16280,2.1,true,1.1276657795134553,0.1430814264328111,1.0,1.1276657795134553,1.1276657795134553,1.0,1.0,0.1430814264328111,5948,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
6c3a991303494dc38074a5ce3ced62df,16280,2.1,true,1.1276657795134553,0.1430814264328111,1.0,1.1276657795134553,1.1276657795134553,1.0,1.0,0.1430814264328111,5949,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
6c3a991303494dc38074a5ce3ced62df,16280,2.1,true,1.1276657795134553,0.1430814264328111,1.0,1.1276657795134553,1.1276657795134553,1.0,1.0,0.1430814264328111,5950,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
6c3a991303494dc38074a5ce3ced62df,16280,2.1,true,1.1276657795134553,0.1430814264328111,1.0,1.1276657795134553,1.1276657795134553,1.0,1.0,0.1430814264328111,5951,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
6c3a991303494dc38074a5ce3ced62df,16280,2.1,true,1.1276657795134553,0.1430814264328111,1.0,1.1276657795134553,1.1276657795134553,1.0,1.0,0.1430814264328111,5952,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
6c3a991303494dc38074a5ce3ced62df,16280,2.1,true,1.1276657795134553,0.1430814264328111,1.0,1.1276657795134553,1.1276657795134553,1.0,1.0,0.1430814264328111,5953,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
6c3a991303494dc38074a5ce3ced62df,16280,2.1,true,1.1276657795134553,0.1430814264328111,1.0,1.1276657795134553,1.1276657795134553,1.0,1.0,0.1430814264328111,5954,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
6c3a991303494dc38074a5ce3ced62df,16280,2.1,true,1.1276657795134553,0.1430814264328111,1.0,1.1276657795134553,1.1276657795134553,1.0,1.0,0.1430814264328111,5955,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
6c3a991303494dc38074a5ce3ced62df,16280,2.1,true,1.1276657795134553,0.1430814264328111,1.0,1.1276657795134553,1.1276657795134553,1.0,1.0,0.1430814264328111,5956,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
6c3a991303494dc38074a5ce3ced62df,16280,2.1,true,1.1276657795134553,0.1430814264328111,1.0,1.1276657795134553,1.1276657795134553,1.0,1.0,0.1430814264328111,5957,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
6c3a991303494dc38074a5ce3ced62df,16280,2.1,true,1.1276657795134553,0.1430814264328111,1.0,1.1276657795134553,1.1276657795134553,1.0,1.0,0.1430814264328111,5958,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
6c3a991303494dc38074a5ce3ced62df,16280,2.1,true,1.1276657795134553,0.1430814264328111,1.0,1.1276657795134553,1.1276657795134553,1.0,1.0,0.1430814264328111,5959,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,0,1
6c3a991303494dc38074a5ce3ced62df,16280,2.1,true,1.1276657795134553,0.1430814264328111,1.0,1.1276657795134553,1.1276657795134553,1.0,1.0,0.1430814264328111,5960,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
6c3a991303494dc38074a5ce3ced62df,16280,2.1,true,1.1276657795134553,0.1430814264328111,1.0,1.1276657795134553,1.1276657795134553,1.0,1.0,0.1430814264328111,5961,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
6c3a991303494dc38074a5ce3ced62df,16280,2.1,true,1.1276657795134553,0.1430814264328111,1.0,1.1276657795134553,1.1276657795134553,1.0,1.0,0.1430814264328111,5962,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
6c3a991303494dc38074a5ce3ced62df,16280,2.1,true,1.1276657795134553,0.1430814264328111,1.0,1.1276657795134553,1.1276657795134553,1.0,1.0,0.1430814264328111,5963,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
6c3a991303494dc38074a5ce3ced62df,16280,2.1,true,1.1276657795134553,0.1430814264328111,1.0,1.1276657795134553,1.1276657795134553,1.0,1.0,0.1430814264328111,5964,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
6c3a991303494dc38074a5ce3ced62df,16280,2.1,true,1.1276657795134553,0.1430814264328111,1.0,1.1276657795134553,1.1276657795134553,1.0,1.0,0.1430814264328111,5965,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
6c3a991303494dc38074a5ce3ced62df,16280,2.1,true,1.1276657795134553,0.1430814264328111,1.0,1.1276657795134553,1.1276657795134553,1.0,1.0,0.1430814264328111,5966,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
6c3a991303494dc38074a5ce3ced62df,16280,2.1,true,1.1276657795134553,0.1430814264328111,1.0,1.1276657795134553,1.1276657795134553,1.0,1.0,0.1430814264328111,5967,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
6c3a991303494dc38074a5ce3ced62df,16280,2.1,true,1.1276657795134553,0.1430814264328111,1.0,1.1276657795134553,1.1276657795134553,1.0,1.0,0.1430814264328111,5968,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
6c3a991303494dc38074a5ce3ced62df,16280,2.1,true,1.1276657795134553,0.1430814264328111,1.0,1.1276657795134553,1.1276657795134553,1.0,1.0,0.1430814264328111,5969,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
6c3a991303494dc38074a5ce3ced62df,16280,2.1,true,1.1276657795134553,0.1430814264328111,1.0,1.1276657795134553,1.1276657795134553,1.0,1.0,0.1430814264328111,5970,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
6c3a991303494dc38074a5ce3ced62df,16280,2.1,true,1.1276657795134553,0.1430814264328111,1.0,1.1276657795134553,1.1276657795134553,1.0,1.0,0.1430814264328111,5971,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
6c3a991303494dc38074a5ce3ced62df,16280,2.1,true,1.1276657795134553,0.1430814264328111,1.0,1.1276657795134553,1.1276657795134553,1.0,1.0,0.1430814264328111,5972,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0
6c3a991303494dc38074a5ce3ced62df,16280,2.1,true,1.1276657795134553,0.1430814264328111,1.0,1.1276657795134553,1.1276657795134553,1.0,1.0,0.1430814264328111,5973,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0
6c3a991303494dc38074a5ce3ced62df,16280,2.1,true,1.1276657795134553,0.1430814264328111,1.0,1.1276657795134553,1.1276657795134553,1.0,1.0,0.1430814264328111,5974,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
6c3a991303494dc38074a5ce3ced62df,16280,2.1,true,1.1276657795134553,0.1430814264328111,1.0,1.1276657795134553,1.1276657795134553,1.0,1.0,0.1430814264328111,5975,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
6c3a991303494dc38074a5ce3ced62df,16280,2.1,true,1.1276657795134553,0.1430814264328111,1.0,1.1276657795134553,1.1276657795134553,1.0,1.0,0.1430814264328111,5976,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
6c3a991303494dc38074a5ce3ced62df,16280,2.1,true,1.1276657795134553,0.1430814264328111,1.0,1.1276657795134553,1.1276657795134553,1.0,1.0,0.1430814264328111,5977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
6c3a991303494dc38074a5ce3ced62df,16280,2.1,true,1.1276657795134553,0.1430814264328111,1.0,1.1276657795134553,1.1276657795134553,1.0,1.0,0.1430814264328111,5978,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
6c3a991303494dc38074a5ce3ced62df,16280,2.1,true,1.1276657795134553,0.1430814264328111,1.0,1.1276657795134553,1.1276657795134553,1.0,1.0,0.1430814264328111,5979,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0
6c3a991303494dc38074a5ce3ced62df,16280,2.1,true,1.1276657795134553,0.1430814264328111,1.0,1.1276657795134553,1.1276657795134553,1.0,1.0,0.1430814264328111,5980,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
6c3a991303494dc38074a5ce3ced62df,16280,2.1,true,1.1276657795134553,0.1430814264328111,1.0,1.1276657795134553,1.1276657795134553,1.0,1.0,0.1430814264328111,5981,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
6c3a991303494dc38074a5ce3ced62df,16280,2.1,true,1.1276657795134553,0.1430814264328111,1.0,1.1276657795134553,1.1276657795134553,1.0,1.0,0.1430814264328111,5982,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
6c3a991303494dc38074a5ce3ced62df,16280,2.1,true,1.1276657795134553,0.1430814264328111,1.0,1.1276657795134553,1.1276657795134553,1.0,1.0,0.1430814264328111,5983,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
6c3a991303494dc38074a5ce3ced62df,16280,2.1,true,1.1276657795134553,0.1430814264328111,1.0,1.1276657795134553,1.1276657795134553,1.0,1.0,0.1430814264328111,5984,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
6c3a991303494dc38074a5ce3ced62df,16280,2.1,true,1.1276657795134553,0.1430814264328111,1.0,1.1276657795134553,1.1276657795134553,1.0,1.0,0.1430814264328111,5985,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
6c3a991303494dc38074a5ce3ced62df,16280,2.1,true,1.1276657795134553,0.1430814264328111,1.0,1.1276657795134553,1.1276657795134553,1.0,1.0,0.1430814264328111,5986,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
6c3a991303494dc38074a5ce3ced62df,16280,2.1,true,1.1276657795134553,0.1430814264328111,1.0,1.1276657795134553,1.1276657795134553,1.0,1.0,0.1430814264328111,5987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
6c3a991303494dc38074a5ce3ced62df,16280,2.1,true,1.1276657795134553,0.1430814264328111,1.0,1.1276657795134553,1.1276657795134553,1.0,1.0,0.1430814264328111,5988,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
6c3a991303494dc38074a5ce3ced62df,16280,2.1,true,1.1276657795134553,0.1430814264328111,1.0,1.1276657795134553,1.1276657795134553,1.0,1.0,0.1430814264328111,5989,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0
6c3a991303494dc38074a5ce3ced62df,16280,2.1,true,1.1276657795134553,0.1430814264328111,1.0,1.1276657795134553,1.1276657795134553,1.0,1.0,0.1430814264328111,5990,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
6c3a991303494dc38074a5ce3ced62df,16280,2.1,true,1.1276657795134553,0.1430814264328111,1.0,1.1276657795134553,1.1276657795134553,1.0,1.0,0.1430814264328111,5991,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
6c3a991303494dc38074a5ce3ced62df,16280,2.1,true,1.1276657795134553,0.1430814264328111,1.0,1.1276657795134553,1.1276657795134553,1.0,1.0,0.1430814264328111,5992,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
6c3a991303494dc38074a5ce3ced62df,16280,2.1,true,1.1276657795134553,0.1430814264328111,1.0,1.1276657795134553,1.1276657795134553,1.0,1.0,0.1430814264328111,5993,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
6c3a991303494dc38074a5ce3ced62df,16280,2.1,true,1.1276657795134553,0.1430814264328111,1.0,1.1276657795134553,1.1276657795134553,1.0,1.0,0.1430814264328111,5994,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
6c3a991303494dc38074a5ce3ced62df,16280,2.1,true,1.1276657795134553,0.1430814264328111,1.0,1.1276657795134553,1.1276657795134553,1.0,1.0,0.1430814264328111,5995,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
6c3a991303494dc38074a5ce3ced62df,16280,2.1,true,1.1276657795134553,0.1430814264328111,1.0,1.1276657795134553,1.1276657795134553,1.0,1.0,0.1430814264328111,5996,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
6c3a991303494dc38074a5ce3ced62df,16280,2.1,true,1.1276657795134553,0.1430814264328111,1.0,1.1276657795134553,1.1276657795134553,1.0,1.0,0.1430814264328111,5997,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
6c3a991303494dc38074a5ce3ced62df,16280,2.1,true,1.1276657795134553,0.1430814264328111,1.0,1.1276657795134553,1.1276657795134553,1.0,1.0,0.1430814264328111,5998,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
6c3a991303494dc38074a5ce3ced62df,16280,2.1,true,1.1276657795134553,0.1430814264328111,1.0,1.1276657795134553,1.1276657795134553,1.0,1.0,0.1430814264328111,5999,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
6c3a991303494dc38074a5ce3ced62df,16280,2.1,true,1.1276657795134553,0.1430814264328111,1.0,1.1276657795134553,1.1276657795134553,1.0,1.0,0.1430814264328111,6000,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
6c3a991303494dc38074a5ce3ced62df,16280,2.1,true,1.1276657795134553,0.1430814264328111,1.0,1.1276657795134553,1.1276657795134553,1.0,1.0,0.1430814264328111,6001,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
6c3a991303494dc38074a5ce3ced62df,16280,2.1,true,1.1276657795134553,0.1430814264328111,1.0,1.1276657795134553,1.1276657795134553,1.0,1.0,0.1430814264328111,6002,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
6c3a991303494dc38074a5ce3ced62df,16280,2.1,true,1.1276657795134553,0.1430814264328111,1.0,1.1276657795134553,1.1276657795134553,1.0,1.0,0.1430814264328111,6003,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
