snapshot_id,event_id,model_version,activate,market_scaler_red_fw_scaler,market_scaler_draw_fw_scaler,market_scaler_blue_fw_scaler,market_scaler_red_ko_scaler,market_scaler_red_dec_scaler,market_scaler_blue_ko_scaler,market_scaler_blue_dec_scaler,market_scaler_draw_method_scaler,sim_index,bb_knockdowns_over_0_5,bb_knockdowns_over_1_5,bb_knockdowns_over_2_5,bb_knockdowns_over_3_5,bb_knockdowns_over_4_5,bb_red_phsl_over_40_5,bb_red_phsl_over_67_5,bb_red_phsl_over_94_5,bb_red_phsl_over_121_5,bb_red_phsl_over_148_5,bb_red_phsl_over_175_5,bb_red_phsl_over_202_5,bb_blue_phsl_over_40_5,bb_blue_phsl_over_67_5,bb_blue_phsl_over_94_5,bb_blue_phsl_over_121_5,bb_blue_phsl_over_148_5,bb_blue_phsl_over_175_5,bb_blue_phsl_over_202_5,bb_red_tsl_over_40_5,bb_red_tsl_over_67_5,bb_red_tsl_over_94_5,bb_red_tsl_over_121_5,bb_red_tsl_over_148_5,bb_red_tsl_over_175_5,bb_red_tsl_over_202_5,bb_red_tsl_over_229_5,bb_red_tsl_over_256_5,bb_blue_tsl_over_40_5,bb_blue_tsl_over_67_5,bb_blue_tsl_over_94_5,bb_blue_tsl_over_121_5,bb_blue_tsl_over_148_5,bb_blue_tsl_over_175_5,bb_blue_tsl_over_202_5,bb_blue_tsl_over_229_5,bb_blue_tsl_over_256_5,bb_red_win,bb_blue_win,bb_draw,bb_red_win_or_draw,bb_blue_win_or_draw,bb_red_ko,bb_blue_ko,bb_red_decision,bb_blue_decision
0fb0c7690a7644ba9eaaf5a4bba7bc94,16280,2.1,true,1.7752000862590516,0.3294531424353869,1.0,1.7752000862590516,1.7752000862590516,1.0,1.0,0.3294531424353869,4850,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
0fb0c7690a7644ba9eaaf5a4bba7bc94,16280,2.1,true,1.7752000862590516,0.3294531424353869,1.0,1.7752000862590516,1.7752000862590516,1.0,1.0,0.3294531424353869,4851,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
0fb0c7690a7644ba9eaaf5a4bba7bc94,16280,2.1,true,1.7752000862590516,0.3294531424353869,1.0,1.7752000862590516,1.7752000862590516,1.0,1.0,0.3294531424353869,4852,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
0fb0c7690a7644ba9eaaf5a4bba7bc94,16280,2.1,true,1.7752000862590516,0.3294531424353869,1.0,1.7752000862590516,1.7752000862590516,1.0,1.0,0.3294531424353869,4853,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
0fb0c7690a7644ba9eaaf5a4bba7bc94,16280,2.1,true,1.7752000862590516,0.3294531424353869,1.0,1.7752000862590516,1.7752000862590516,1.0,1.0,0.3294531424353869,4854,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
0fb0c7690a7644ba9eaaf5a4bba7bc94,16280,2.1,true,1.7752000862590516,0.3294531424353869,1.0,1.7752000862590516,1.7752000862590516,1.0,1.0,0.3294531424353869,4855,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
0fb0c7690a7644ba9eaaf5a4bba7bc94,16280,2.1,true,1.7752000862590516,0.3294531424353869,1.0,1.7752000862590516,1.7752000862590516,1.0,1.0,0.3294531424353869,4856,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
0fb0c7690a7644ba9eaaf5a4bba7bc94,16280,2.1,true,1.7752000862590516,0.3294531424353869,1.0,1.7752000862590516,1.7752000862590516,1.0,1.0,0.3294531424353869,4857,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
0fb0c7690a7644ba9eaaf5a4bba7bc94,16280,2.1,true,1.7752000862590516,0.3294531424353869,1.0,1.7752000862590516,1.7752000862590516,1.0,1.0,0.3294531424353869,4858,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
0fb0c7690a7644ba9eaaf5a4bba7bc94,16280,2.1,true,1.7752000862590516,0.3294531424353869,1.0,1.7752000862590516,1.7752000862590516,1.0,1.0,0.3294531424353869,4859,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
0fb0c7690a7644ba9eaaf5a4bba7bc94,16280,2.1,true,1.7752000862590516,0.3294531424353869,1.0,1.7752000862590516,1.7752000862590516,1.0,1.0,0.3294531424353869,4860,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
0fb0c7690a7644ba9eaaf5a4bba7bc94,16280,2.1,true,1.7752000862590516,0.3294531424353869,1.0,1.7752000862590516,1.7752000862590516,1.0,1.0,0.3294531424353869,4861,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
0fb0c7690a7644ba9eaaf5a4bba7bc94,16280,2.1,true,1.7752000862590516,0.3294531424353869,1.0,1.7752000862590516,1.7752000862590516,1.0,1.0,0.3294531424353869,4862,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
0fb0c7690a7644ba9eaaf5a4bba7bc94,16280,2.1,true,1.7752000862590516,0.3294531424353869,1.0,1.7752000862590516,1.7752000862590516,1.0,1.0,0.3294531424353869,4863,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
0fb0c7690a7644ba9eaaf5a4bba7bc94,16280,2.1,true,1.7752000862590516,0.3294531424353869,1.0,1.7752000862590516,1.7752000862590516,1.0,1.0,0.3294531424353869,4864,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
0fb0c7690a7644ba9eaaf5a4bba7bc94,16280,2.1,true,1.7752000862590516,0.3294531424353869,1.0,1.7752000862590516,1.7752000862590516,1.0,1.0,0.3294531424353869,4865,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
0fb0c7690a7644ba9eaaf5a4bba7bc94,16280,2.1,true,1.7752000862590516,0.3294531424353869,1.0,1.7752000862590516,1.7752000862590516,1.0,1.0,0.3294531424353869,4866,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
0fb0c7690a7644ba9eaaf5a4bba7bc94,16280,2.1,true,1.7752000862590516,0.3294531424353869,1.0,1.7752000862590516,1.7752000862590516,1.0,1.0,0.3294531424353869,4867,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
0fb0c7690a7644ba9eaaf5a4bba7bc94,16280,2.1,true,1.7752000862590516,0.3294531424353869,1.0,1.7752000862590516,1.7752000862590516,1.0,1.0,0.3294531424353869,4868,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
0fb0c7690a7644ba9eaaf5a4bba7bc94,16280,2.1,true,1.7752000862590516,0.3294531424353869,1.0,1.7752000862590516,1.7752000862590516,1.0,1.0,0.3294531424353869,4869,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
0fb0c7690a7644ba9eaaf5a4bba7bc94,16280,2.1,true,1.7752000862590516,0.3294531424353869,1.0,1.7752000862590516,1.7752000862590516,1.0,1.0,0.3294531424353869,4870,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
0fb0c7690a7644ba9eaaf5a4bba7bc94,16280,2.1,true,1.7752000862590516,0.3294531424353869,1.0,1.7752000862590516,1.7752000862590516,1.0,1.0,0.3294531424353869,4871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
0fb0c7690a7644ba9eaaf5a4bba7bc94,16280,2.1,true,1.7752000862590516,0.3294531424353869,1.0,1.7752000862590516,1.7752000862590516,1.0,1.0,0.3294531424353869,4872,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
0fb0c7690a7644ba9eaaf5a4bba7bc94,16280,2.1,true,1.7752000862590516,0.3294531424353869,1.0,1.7752000862590516,1.7752000862590516,1.0,1.0,0.3294531424353869,4873,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
0fb0c7690a7644ba9eaaf5a4bba7bc94,16280,2.1,true,1.7752000862590516,0.3294531424353869,1.0,1.7752000862590516,1.7752000862590516,1.0,1.0,0.3294531424353869,4874,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
0fb0c7690a7644ba9eaaf5a4bba7bc94,16280,2.1,true,1.7752000862590516,0.3294531424353869,1.0,1.7752000862590516,1.7752000862590516,1.0,1.0,0.3294531424353869,4875,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
0fb0c7690a7644ba9eaaf5a4bba7bc94,16280,2.1,true,1.7752000862590516,0.3294531424353869,1.0,1.7752000862590516,1.7752000862590516,1.0,1.0,0.3294531424353869,4876,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
0fb0c7690a7644ba9eaaf5a4bba7bc94,16280,2.1,true,1.7752000862590516,0.3294531424353869,1.0,1.7752000862590516,1.7752000862590516,1.0,1.0,0.3294531424353869,4877,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
0fb0c7690a7644ba9eaaf5a4bba7bc94,16280,2.1,true,1.7752000862590516,0.3294531424353869,1.0,1.7752000862590516,1.7752000862590516,1.0,1.0,0.3294531424353869,4878,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
0fb0c7690a7644ba9eaaf5a4bba7bc94,16280,2.1,true,1.7752000862590516,0.3294531424353869,1.0,1.7752000862590516,1.7752000862590516,1.0,1.0,0.3294531424353869,4879,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
0fb0c7690a7644ba9eaaf5a4bba7bc94,16280,2.1,true,1.7752000862590516,0.3294531424353869,1.0,1.7752000862590516,1.7752000862590516,1.0,1.0,0.3294531424353869,4880,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
0fb0c7690a7644ba9eaaf5a4bba7bc94,16280,2.1,true,1.7752000862590516,0.3294531424353869,1.0,1.7752000862590516,1.7752000862590516,1.0,1.0,0.3294531424353869,4881,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
0fb0c7690a7644ba9eaaf5a4bba7bc94,16280,2.1,true,1.7752000862590516,0.3294531424353869,1.0,1.7752000862590516,1.7752000862590516,1.0,1.0,0.3294531424353869,4882,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
0fb0c7690a7644ba9eaaf5a4bba7bc94,16280,2.1,true,1.7752000862590516,0.3294531424353869,1.0,1.7752000862590516,1.7752000862590516,1.0,1.0,0.3294531424353869,4883,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
0fb0c7690a7644ba9eaaf5a4bba7bc94,16280,2.1,true,1.7752000862590516,0.3294531424353869,1.0,1.7752000862590516,1.7752000862590516,1.0,1.0,0.3294531424353869,4884,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
0fb0c7690a7644ba9eaaf5a4bba7bc94,16280,2.1,true,1.7752000862590516,0.3294531424353869,1.0,1.7752000862590516,1.7752000862590516,1.0,1.0,0.3294531424353869,4885,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
0fb0c7690a7644ba9eaaf5a4bba7bc94,16280,2.1,true,1.7752000862590516,0.3294531424353869,1.0,1.7752000862590516,1.7752000862590516,1.0,1.0,0.3294531424353869,4886,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
0fb0c7690a7644ba9eaaf5a4bba7bc94,16280,2.1,true,1.7752000862590516,0.3294531424353869,1.0,1.7752000862590516,1.7752000862590516,1.0,1.0,0.3294531424353869,4887,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
0fb0c7690a7644ba9eaaf5a4bba7bc94,16280,2.1,true,1.7752000862590516,0.3294531424353869,1.0,1.7752000862590516,1.7752000862590516,1.0,1.0,0.3294531424353869,4888,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
0fb0c7690a7644ba9eaaf5a4bba7bc94,16280,2.1,true,1.7752000862590516,0.3294531424353869,1.0,1.7752000862590516,1.7752000862590516,1.0,1.0,0.3294531424353869,4889,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
0fb0c7690a7644ba9eaaf5a4bba7bc94,16280,2.1,true,1.7752000862590516,0.3294531424353869,1.0,1.7752000862590516,1.7752000862590516,1.0,1.0,0.3294531424353869,4890,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
0fb0c7690a7644ba9eaaf5a4bba7bc94,16280,2.1,true,1.7752000862590516,0.3294531424353869,1.0,1.7752000862590516,1.7752000862590516,1.0,1.0,0.3294531424353869,4891,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
0fb0c7690a7644ba9eaaf5a4bba7bc94,16280,2.1,true,1.7752000862590516,0.3294531424353869,1.0,1.7752000862590516,1.7752000862590516,1.0,1.0,0.3294531424353869,4892,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
0fb0c7690a7644ba9eaaf5a4bba7bc94,16280,2.1,true,1.7752000862590516,0.3294531424353869,1.0,1.7752000862590516,1.7752000862590516,1.0,1.0,0.3294531424353869,4893,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
0fb0c7690a7644ba9eaaf5a4bba7bc94,16280,2.1,true,1.7752000862590516,0.3294531424353869,1.0,1.7752000862590516,1.7752000862590516,1.0,1.0,0.3294531424353869,4894,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
0fb0c7690a7644ba9eaaf5a4bba7bc94,16280,2.1,true,1.7752000862590516,0.3294531424353869,1.0,1.7752000862590516,1.7752000862590516,1.0,1.0,0.3294531424353869,4895,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
0fb0c7690a7644ba9eaaf5a4bba7bc94,16280,2.1,true,1.7752000862590516,0.3294531424353869,1.0,1.7752000862590516,1.7752000862590516,1.0,1.0,0.3294531424353869,4896,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
0fb0c7690a7644ba9eaaf5a4bba7bc94,16280,2.1,true,1.7752000862590516,0.3294531424353869,1.0,1.7752000862590516,1.7752000862590516,1.0,1.0,0.3294531424353869,4897,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
0fb0c7690a7644ba9eaaf5a4bba7bc94,16280,2.1,true,1.7752000862590516,0.3294531424353869,1.0,1.7752000862590516,1.7752000862590516,1.0,1.0,0.3294531424353869,4898,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
0fb0c7690a7644ba9eaaf5a4bba7bc94,16280,2.1,true,1.7752000862590516,0.3294531424353869,1.0,1.7752000862590516,1.7752000862590516,1.0,1.0,0.3294531424353869,4899,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
0fb0c7690a7644ba9eaaf5a4bba7bc94,16280,2.1,true,1.7752000862590516,0.3294531424353869,1.0,1.7752000862590516,1.7752000862590516,1.0,1.0,0.3294531424353869,4900,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
0fb0c7690a7644ba9eaaf5a4bba7bc94,16280,2.1,true,1.7752000862590516,0.3294531424353869,1.0,1.7752000862590516,1.7752000862590516,1.0,1.0,0.3294531424353869,4901,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
0fb0c7690a7644ba9eaaf5a4bba7bc94,16280,2.1,true,1.7752000862590516,0.3294531424353869,1.0,1.7752000862590516,1.7752000862590516,1.0,1.0,0.3294531424353869,4902,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
0fb0c7690a7644ba9eaaf5a4bba7bc94,16280,2.1,true,1.7752000862590516,0.3294531424353869,1.0,1.7752000862590516,1.7752000862590516,1.0,1.0,0.3294531424353869,4903,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
0fb0c7690a7644ba9eaaf5a4bba7bc94,16280,2.1,true,1.7752000862590516,0.3294531424353869,1.0,1.7752000862590516,1.7752000862590516,1.0,1.0,0.3294531424353869,4904,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
0fb0c7690a7644ba9eaaf5a4bba7bc94,16280,2.1,true,1.7752000862590516,0.3294531424353869,1.0,1.7752000862590516,1.7752000862590516,1.0,1.0,0.3294531424353869,4905,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
0fb0c7690a7644ba9eaaf5a4bba7bc94,16280,2.1,true,1.7752000862590516,0.3294531424353869,1.0,1.7752000862590516,1.7752000862590516,1.0,1.0,0.3294531424353869,4906,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
0fb0c7690a7644ba9eaaf5a4bba7bc94,16280,2.1,true,1.7752000862590516,0.3294531424353869,1.0,1.7752000862590516,1.7752000862590516,1.0,1.0,0.3294531424353869,4907,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
0fb0c7690a7644ba9eaaf5a4bba7bc94,16280,2.1,true,1.7752000862590516,0.3294531424353869,1.0,1.7752000862590516,1.7752000862590516,1.0,1.0,0.3294531424353869,4908,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
0fb0c7690a7644ba9eaaf5a4bba7bc94,16280,2.1,true,1.7752000862590516,0.3294531424353869,1.0,1.7752000862590516,1.7752000862590516,1.0,1.0,0.3294531424353869,4909,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
0fb0c7690a7644ba9eaaf5a4bba7bc94,16280,2.1,true,1.7752000862590516,0.3294531424353869,1.0,1.7752000862590516,1.7752000862590516,1.0,1.0,0.3294531424353869,4910,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
0fb0c7690a7644ba9eaaf5a4bba7bc94,16280,2.1,true,1.7752000862590516,0.3294531424353869,1.0,1.7752000862590516,1.7752000862590516,1.0,1.0,0.3294531424353869,4911,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
0fb0c7690a7644ba9eaaf5a4bba7bc94,16280,2.1,true,1.7752000862590516,0.3294531424353869,1.0,1.7752000862590516,1.7752000862590516,1.0,1.0,0.3294531424353869,4912,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
0fb0c7690a7644ba9eaaf5a4bba7bc94,16280,2.1,true,1.7752000862590516,0.3294531424353869,1.0,1.7752000862590516,1.7752000862590516,1.0,1.0,0.3294531424353869,4913,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
0fb0c7690a7644ba9eaaf5a4bba7bc94,16280,2.1,true,1.7752000862590516,0.3294531424353869,1.0,1.7752000862590516,1.7752000862590516,1.0,1.0,0.3294531424353869,4914,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
0fb0c7690a7644ba9eaaf5a4bba7bc94,16280,2.1,true,1.7752000862590516,0.3294531424353869,1.0,1.7752000862590516,1.7752000862590516,1.0,1.0,0.3294531424353869,4915,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
0fb0c7690a7644ba9eaaf5a4bba7bc94,16280,2.1,true,1.7752000862590516,0.3294531424353869,1.0,1.7752000862590516,1.7752000862590516,1.0,1.0,0.3294531424353869,4916,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
0fb0c7690a7644ba9eaaf5a4bba7bc94,16280,2.1,true,1.7752000862590516,0.3294531424353869,1.0,1.7752000862590516,1.7752000862590516,1.0,1.0,0.3294531424353869,4917,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
0fb0c7690a7644ba9eaaf5a4bba7bc94,16280,2.1,true,1.7752000862590516,0.3294531424353869,1.0,1.7752000862590516,1.7752000862590516,1.0,1.0,0.3294531424353869,4918,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
0fb0c7690a7644ba9eaaf5a4bba7bc94,16280,2.1,true,1.7752000862590516,0.3294531424353869,1.0,1.7752000862590516,1.7752000862590516,1.0,1.0,0.3294531424353869,4919,1,1,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
