snapshot_id,event_id,model_version,activate,market_scaler_red_fw_scaler,market_scaler_draw_fw_scaler,market_scaler_blue_fw_scaler,market_scaler_red_ko_scaler,market_scaler_red_dec_scaler,market_scaler_blue_ko_scaler,market_scaler_blue_dec_scaler,market_scaler_draw_method_scaler,sim_index,bb_knockdowns_over_0_5,bb_knockdowns_over_1_5,bb_knockdowns_over_2_5,bb_knockdowns_over_3_5,bb_knockdowns_over_4_5,bb_red_phsl_over_40_5,bb_red_phsl_over_67_5,bb_red_phsl_over_94_5,bb_red_phsl_over_121_5,bb_red_phsl_over_148_5,bb_red_phsl_over_175_5,bb_red_phsl_over_202_5,bb_blue_phsl_over_40_5,bb_blue_phsl_over_67_5,bb_blue_phsl_over_94_5,bb_blue_phsl_over_121_5,bb_blue_phsl_over_148_5,bb_blue_phsl_over_175_5,bb_blue_phsl_over_202_5,bb_red_tsl_over_40_5,bb_red_tsl_over_67_5,bb_red_tsl_over_94_5,bb_red_tsl_over_121_5,bb_red_tsl_over_148_5,bb_red_tsl_over_175_5,bb_red_tsl_over_202_5,bb_red_tsl_over_229_5,bb_red_tsl_over_256_5,bb_blue_tsl_over_40_5,bb_blue_tsl_over_67_5,bb_blue_tsl_over_94_5,bb_blue_tsl_over_121_5,bb_blue_tsl_over_148_5,bb_blue_tsl_over_175_5,bb_blue_tsl_over_202_5,bb_blue_tsl_over_229_5,bb_blue_tsl_over_256_5,bb_red_win,bb_blue_win,bb_draw,bb_red_win_or_draw,bb_blue_win_or_draw,bb_red_ko,bb_blue_ko,bb_red_decision,bb_blue_decision
d0a35222152643c1bc46f96ea59984a3,16280,2.1,true,1.1135502945037032,0.6605769496352706,1.0,1.1135502945037032,1.1135502945037032,1.0,1.0,0.660576949635271,7910,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
d0a35222152643c1bc46f96ea59984a3,16280,2.1,true,1.1135502945037032,0.6605769496352706,1.0,1.1135502945037032,1.1135502945037032,1.0,1.0,0.660576949635271,7911,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
d0a35222152643c1bc46f96ea59984a3,16280,2.1,true,1.1135502945037032,0.6605769496352706,1.0,1.1135502945037032,1.1135502945037032,1.0,1.0,0.660576949635271,7912,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
d0a35222152643c1bc46f96ea59984a3,16280,2.1,true,1.1135502945037032,0.6605769496352706,1.0,1.1135502945037032,1.1135502945037032,1.0,1.0,0.660576949635271,7913,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
d0a35222152643c1bc46f96ea59984a3,16280,2.1,true,1.1135502945037032,0.6605769496352706,1.0,1.1135502945037032,1.1135502945037032,1.0,1.0,0.660576949635271,7914,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
d0a35222152643c1bc46f96ea59984a3,16280,2.1,true,1.1135502945037032,0.6605769496352706,1.0,1.1135502945037032,1.1135502945037032,1.0,1.0,0.660576949635271,7915,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
d0a35222152643c1bc46f96ea59984a3,16280,2.1,true,1.1135502945037032,0.6605769496352706,1.0,1.1135502945037032,1.1135502945037032,1.0,1.0,0.660576949635271,7916,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
d0a35222152643c1bc46f96ea59984a3,16280,2.1,true,1.1135502945037032,0.6605769496352706,1.0,1.1135502945037032,1.1135502945037032,1.0,1.0,0.660576949635271,7917,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
d0a35222152643c1bc46f96ea59984a3,16280,2.1,true,1.1135502945037032,0.6605769496352706,1.0,1.1135502945037032,1.1135502945037032,1.0,1.0,0.660576949635271,7918,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
d0a35222152643c1bc46f96ea59984a3,16280,2.1,true,1.1135502945037032,0.6605769496352706,1.0,1.1135502945037032,1.1135502945037032,1.0,1.0,0.660576949635271,7919,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
d0a35222152643c1bc46f96ea59984a3,16280,2.1,true,1.1135502945037032,0.6605769496352706,1.0,1.1135502945037032,1.1135502945037032,1.0,1.0,0.660576949635271,7920,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
d0a35222152643c1bc46f96ea59984a3,16280,2.1,true,1.1135502945037032,0.6605769496352706,1.0,1.1135502945037032,1.1135502945037032,1.0,1.0,0.660576949635271,7921,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
d0a35222152643c1bc46f96ea59984a3,16280,2.1,true,1.1135502945037032,0.6605769496352706,1.0,1.1135502945037032,1.1135502945037032,1.0,1.0,0.660576949635271,7922,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
d0a35222152643c1bc46f96ea59984a3,16280,2.1,true,1.1135502945037032,0.6605769496352706,1.0,1.1135502945037032,1.1135502945037032,1.0,1.0,0.660576949635271,7923,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
d0a35222152643c1bc46f96ea59984a3,16280,2.1,true,1.1135502945037032,0.6605769496352706,1.0,1.1135502945037032,1.1135502945037032,1.0,1.0,0.660576949635271,7924,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
d0a35222152643c1bc46f96ea59984a3,16280,2.1,true,1.1135502945037032,0.6605769496352706,1.0,1.1135502945037032,1.1135502945037032,1.0,1.0,0.660576949635271,7925,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
d0a35222152643c1bc46f96ea59984a3,16280,2.1,true,1.1135502945037032,0.6605769496352706,1.0,1.1135502945037032,1.1135502945037032,1.0,1.0,0.660576949635271,7926,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
d0a35222152643c1bc46f96ea59984a3,16280,2.1,true,1.1135502945037032,0.6605769496352706,1.0,1.1135502945037032,1.1135502945037032,1.0,1.0,0.660576949635271,7927,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
d0a35222152643c1bc46f96ea59984a3,16280,2.1,true,1.1135502945037032,0.6605769496352706,1.0,1.1135502945037032,1.1135502945037032,1.0,1.0,0.660576949635271,7928,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
d0a35222152643c1bc46f96ea59984a3,16280,2.1,true,1.1135502945037032,0.6605769496352706,1.0,1.1135502945037032,1.1135502945037032,1.0,1.0,0.660576949635271,7929,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
d0a35222152643c1bc46f96ea59984a3,16280,2.1,true,1.1135502945037032,0.6605769496352706,1.0,1.1135502945037032,1.1135502945037032,1.0,1.0,0.660576949635271,7930,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
d0a35222152643c1bc46f96ea59984a3,16280,2.1,true,1.1135502945037032,0.6605769496352706,1.0,1.1135502945037032,1.1135502945037032,1.0,1.0,0.660576949635271,7931,1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
d0a35222152643c1bc46f96ea59984a3,16280,2.1,true,1.1135502945037032,0.6605769496352706,1.0,1.1135502945037032,1.1135502945037032,1.0,1.0,0.660576949635271,7932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
d0a35222152643c1bc46f96ea59984a3,16280,2.1,true,1.1135502945037032,0.6605769496352706,1.0,1.1135502945037032,1.1135502945037032,1.0,1.0,0.660576949635271,7933,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
d0a35222152643c1bc46f96ea59984a3,16280,2.1,true,1.1135502945037032,0.6605769496352706,1.0,1.1135502945037032,1.1135502945037032,1.0,1.0,0.660576949635271,7934,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
d0a35222152643c1bc46f96ea59984a3,16280,2.1,true,1.1135502945037032,0.6605769496352706,1.0,1.1135502945037032,1.1135502945037032,1.0,1.0,0.660576949635271,7935,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
d0a35222152643c1bc46f96ea59984a3,16280,2.1,true,1.1135502945037032,0.6605769496352706,1.0,1.1135502945037032,1.1135502945037032,1.0,1.0,0.660576949635271,7936,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
d0a35222152643c1bc46f96ea59984a3,16280,2.1,true,1.1135502945037032,0.6605769496352706,1.0,1.1135502945037032,1.1135502945037032,1.0,1.0,0.660576949635271,7937,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
d0a35222152643c1bc46f96ea59984a3,16280,2.1,true,1.1135502945037032,0.6605769496352706,1.0,1.1135502945037032,1.1135502945037032,1.0,1.0,0.660576949635271,7938,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
d0a35222152643c1bc46f96ea59984a3,16280,2.1,true,1.1135502945037032,0.6605769496352706,1.0,1.1135502945037032,1.1135502945037032,1.0,1.0,0.660576949635271,7939,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
d0a35222152643c1bc46f96ea59984a3,16280,2.1,true,1.1135502945037032,0.6605769496352706,1.0,1.1135502945037032,1.1135502945037032,1.0,1.0,0.660576949635271,7940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
d0a35222152643c1bc46f96ea59984a3,16280,2.1,true,1.1135502945037032,0.6605769496352706,1.0,1.1135502945037032,1.1135502945037032,1.0,1.0,0.660576949635271,7941,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
d0a35222152643c1bc46f96ea59984a3,16280,2.1,true,1.1135502945037032,0.6605769496352706,1.0,1.1135502945037032,1.1135502945037032,1.0,1.0,0.660576949635271,7942,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
d0a35222152643c1bc46f96ea59984a3,16280,2.1,true,1.1135502945037032,0.6605769496352706,1.0,1.1135502945037032,1.1135502945037032,1.0,1.0,0.660576949635271,7943,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
d0a35222152643c1bc46f96ea59984a3,16280,2.1,true,1.1135502945037032,0.6605769496352706,1.0,1.1135502945037032,1.1135502945037032,1.0,1.0,0.660576949635271,7944,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
d0a35222152643c1bc46f96ea59984a3,16280,2.1,true,1.1135502945037032,0.6605769496352706,1.0,1.1135502945037032,1.1135502945037032,1.0,1.0,0.660576949635271,7945,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
d0a35222152643c1bc46f96ea59984a3,16280,2.1,true,1.1135502945037032,0.6605769496352706,1.0,1.1135502945037032,1.1135502945037032,1.0,1.0,0.660576949635271,7946,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
d0a35222152643c1bc46f96ea59984a3,16280,2.1,true,1.1135502945037032,0.6605769496352706,1.0,1.1135502945037032,1.1135502945037032,1.0,1.0,0.660576949635271,7947,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
d0a35222152643c1bc46f96ea59984a3,16280,2.1,true,1.1135502945037032,0.6605769496352706,1.0,1.1135502945037032,1.1135502945037032,1.0,1.0,0.660576949635271,7948,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
d0a35222152643c1bc46f96ea59984a3,16280,2.1,true,1.1135502945037032,0.6605769496352706,1.0,1.1135502945037032,1.1135502945037032,1.0,1.0,0.660576949635271,7949,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
d0a35222152643c1bc46f96ea59984a3,16280,2.1,true,1.1135502945037032,0.6605769496352706,1.0,1.1135502945037032,1.1135502945037032,1.0,1.0,0.660576949635271,7950,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
d0a35222152643c1bc46f96ea59984a3,16280,2.1,true,1.1135502945037032,0.6605769496352706,1.0,1.1135502945037032,1.1135502945037032,1.0,1.0,0.660576949635271,7951,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
d0a35222152643c1bc46f96ea59984a3,16280,2.1,true,1.1135502945037032,0.6605769496352706,1.0,1.1135502945037032,1.1135502945037032,1.0,1.0,0.660576949635271,7952,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
d0a35222152643c1bc46f96ea59984a3,16280,2.1,true,1.1135502945037032,0.6605769496352706,1.0,1.1135502945037032,1.1135502945037032,1.0,1.0,0.660576949635271,7953,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
d0a35222152643c1bc46f96ea59984a3,16280,2.1,true,1.1135502945037032,0.6605769496352706,1.0,1.1135502945037032,1.1135502945037032,1.0,1.0,0.660576949635271,7954,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
d0a35222152643c1bc46f96ea59984a3,16280,2.1,true,1.1135502945037032,0.6605769496352706,1.0,1.1135502945037032,1.1135502945037032,1.0,1.0,0.660576949635271,7955,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
d0a35222152643c1bc46f96ea59984a3,16280,2.1,true,1.1135502945037032,0.6605769496352706,1.0,1.1135502945037032,1.1135502945037032,1.0,1.0,0.660576949635271,7956,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
d0a35222152643c1bc46f96ea59984a3,16280,2.1,true,1.1135502945037032,0.6605769496352706,1.0,1.1135502945037032,1.1135502945037032,1.0,1.0,0.660576949635271,7957,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
d0a35222152643c1bc46f96ea59984a3,16280,2.1,true,1.1135502945037032,0.6605769496352706,1.0,1.1135502945037032,1.1135502945037032,1.0,1.0,0.660576949635271,7958,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
d0a35222152643c1bc46f96ea59984a3,16280,2.1,true,1.1135502945037032,0.6605769496352706,1.0,1.1135502945037032,1.1135502945037032,1.0,1.0,0.660576949635271,7959,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
d0a35222152643c1bc46f96ea59984a3,16280,2.1,true,1.1135502945037032,0.6605769496352706,1.0,1.1135502945037032,1.1135502945037032,1.0,1.0,0.660576949635271,7960,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
d0a35222152643c1bc46f96ea59984a3,16280,2.1,true,1.1135502945037032,0.6605769496352706,1.0,1.1135502945037032,1.1135502945037032,1.0,1.0,0.660576949635271,7961,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
d0a35222152643c1bc46f96ea59984a3,16280,2.1,true,1.1135502945037032,0.6605769496352706,1.0,1.1135502945037032,1.1135502945037032,1.0,1.0,0.660576949635271,7962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
d0a35222152643c1bc46f96ea59984a3,16280,2.1,true,1.1135502945037032,0.6605769496352706,1.0,1.1135502945037032,1.1135502945037032,1.0,1.0,0.660576949635271,7963,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
d0a35222152643c1bc46f96ea59984a3,16280,2.1,true,1.1135502945037032,0.6605769496352706,1.0,1.1135502945037032,1.1135502945037032,1.0,1.0,0.660576949635271,7964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
d0a35222152643c1bc46f96ea59984a3,16280,2.1,true,1.1135502945037032,0.6605769496352706,1.0,1.1135502945037032,1.1135502945037032,1.0,1.0,0.660576949635271,7965,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
d0a35222152643c1bc46f96ea59984a3,16280,2.1,true,1.1135502945037032,0.6605769496352706,1.0,1.1135502945037032,1.1135502945037032,1.0,1.0,0.660576949635271,7966,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
d0a35222152643c1bc46f96ea59984a3,16280,2.1,true,1.1135502945037032,0.6605769496352706,1.0,1.1135502945037032,1.1135502945037032,1.0,1.0,0.660576949635271,7967,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
d0a35222152643c1bc46f96ea59984a3,16280,2.1,true,1.1135502945037032,0.6605769496352706,1.0,1.1135502945037032,1.1135502945037032,1.0,1.0,0.660576949635271,7968,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0
d0a35222152643c1bc46f96ea59984a3,16280,2.1,true,1.1135502945037032,0.6605769496352706,1.0,1.1135502945037032,1.1135502945037032,1.0,1.0,0.660576949635271,7969,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
d0a35222152643c1bc46f96ea59984a3,16280,2.1,true,1.1135502945037032,0.6605769496352706,1.0,1.1135502945037032,1.1135502945037032,1.0,1.0,0.660576949635271,7970,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
d0a35222152643c1bc46f96ea59984a3,16280,2.1,true,1.1135502945037032,0.6605769496352706,1.0,1.1135502945037032,1.1135502945037032,1.0,1.0,0.660576949635271,7971,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
d0a35222152643c1bc46f96ea59984a3,16280,2.1,true,1.1135502945037032,0.6605769496352706,1.0,1.1135502945037032,1.1135502945037032,1.0,1.0,0.660576949635271,7972,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
d0a35222152643c1bc46f96ea59984a3,16280,2.1,true,1.1135502945037032,0.6605769496352706,1.0,1.1135502945037032,1.1135502945037032,1.0,1.0,0.660576949635271,7973,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
d0a35222152643c1bc46f96ea59984a3,16280,2.1,true,1.1135502945037032,0.6605769496352706,1.0,1.1135502945037032,1.1135502945037032,1.0,1.0,0.660576949635271,7974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
d0a35222152643c1bc46f96ea59984a3,16280,2.1,true,1.1135502945037032,0.6605769496352706,1.0,1.1135502945037032,1.1135502945037032,1.0,1.0,0.660576949635271,7975,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
d0a35222152643c1bc46f96ea59984a3,16280,2.1,true,1.1135502945037032,0.6605769496352706,1.0,1.1135502945037032,1.1135502945037032,1.0,1.0,0.660576949635271,7976,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
d0a35222152643c1bc46f96ea59984a3,16280,2.1,true,1.1135502945037032,0.6605769496352706,1.0,1.1135502945037032,1.1135502945037032,1.0,1.0,0.660576949635271,7977,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
d0a35222152643c1bc46f96ea59984a3,16280,2.1,true,1.1135502945037032,0.6605769496352706,1.0,1.1135502945037032,1.1135502945037032,1.0,1.0,0.660576949635271,7978,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
d0a35222152643c1bc46f96ea59984a3,16280,2.1,true,1.1135502945037032,0.6605769496352706,1.0,1.1135502945037032,1.1135502945037032,1.0,1.0,0.660576949635271,7979,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
d0a35222152643c1bc46f96ea59984a3,16280,2.1,true,1.1135502945037032,0.6605769496352706,1.0,1.1135502945037032,1.1135502945037032,1.0,1.0,0.660576949635271,7980,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
d0a35222152643c1bc46f96ea59984a3,16280,2.1,true,1.1135502945037032,0.6605769496352706,1.0,1.1135502945037032,1.1135502945037032,1.0,1.0,0.660576949635271,7981,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
