snapshot_id,event_id,model_version,activate,market_scaler_red_fw_scaler,market_scaler_draw_fw_scaler,market_scaler_blue_fw_scaler,market_scaler_red_ko_scaler,market_scaler_red_dec_scaler,market_scaler_blue_ko_scaler,market_scaler_blue_dec_scaler,market_scaler_draw_method_scaler,sim_index,bb_knockdowns_over_0_5,bb_knockdowns_over_1_5,bb_knockdowns_over_2_5,bb_knockdowns_over_3_5,bb_knockdowns_over_4_5,bb_red_phsl_over_40_5,bb_red_phsl_over_67_5,bb_red_phsl_over_94_5,bb_red_phsl_over_121_5,bb_red_phsl_over_148_5,bb_red_phsl_over_175_5,bb_red_phsl_over_202_5,bb_blue_phsl_over_40_5,bb_blue_phsl_over_67_5,bb_blue_phsl_over_94_5,bb_blue_phsl_over_121_5,bb_blue_phsl_over_148_5,bb_blue_phsl_over_175_5,bb_blue_phsl_over_202_5,bb_red_tsl_over_40_5,bb_red_tsl_over_67_5,bb_red_tsl_over_94_5,bb_red_tsl_over_121_5,bb_red_tsl_over_148_5,bb_red_tsl_over_175_5,bb_red_tsl_over_202_5,bb_red_tsl_over_229_5,bb_red_tsl_over_256_5,bb_blue_tsl_over_40_5,bb_blue_tsl_over_67_5,bb_blue_tsl_over_94_5,bb_blue_tsl_over_121_5,bb_blue_tsl_over_148_5,bb_blue_tsl_over_175_5,bb_blue_tsl_over_202_5,bb_blue_tsl_over_229_5,bb_blue_tsl_over_256_5,bb_red_win,bb_blue_win,bb_draw,bb_red_win_or_draw,bb_blue_win_or_draw,bb_red_ko,bb_blue_ko,bb_red_decision,bb_blue_decision
f626b83ec82e491c948d2ef96cc73b0f,16280,2.1,true,1.116663111150165,0.6650788445636839,1.0,1.116663111150165,1.116663111150165,1.0,1.0,0.6650788445636845,7700,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0
f626b83ec82e491c948d2ef96cc73b0f,16280,2.1,true,1.116663111150165,0.6650788445636839,1.0,1.116663111150165,1.116663111150165,1.0,1.0,0.6650788445636845,7701,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
f626b83ec82e491c948d2ef96cc73b0f,16280,2.1,true,1.116663111150165,0.6650788445636839,1.0,1.116663111150165,1.116663111150165,1.0,1.0,0.6650788445636845,7702,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
f626b83ec82e491c948d2ef96cc73b0f,16280,2.1,true,1.116663111150165,0.6650788445636839,1.0,1.116663111150165,1.116663111150165,1.0,1.0,0.6650788445636845,7703,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
f626b83ec82e491c948d2ef96cc73b0f,16280,2.1,true,1.116663111150165,0.6650788445636839,1.0,1.116663111150165,1.116663111150165,1.0,1.0,0.6650788445636845,7704,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
f626b83ec82e491c948d2ef96cc73b0f,16280,2.1,true,1.116663111150165,0.6650788445636839,1.0,1.116663111150165,1.116663111150165,1.0,1.0,0.6650788445636845,7705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
f626b83ec82e491c948d2ef96cc73b0f,16280,2.1,true,1.116663111150165,0.6650788445636839,1.0,1.116663111150165,1.116663111150165,1.0,1.0,0.6650788445636845,7706,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
f626b83ec82e491c948d2ef96cc73b0f,16280,2.1,true,1.116663111150165,0.6650788445636839,1.0,1.116663111150165,1.116663111150165,1.0,1.0,0.6650788445636845,7707,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
f626b83ec82e491c948d2ef96cc73b0f,16280,2.1,true,1.116663111150165,0.6650788445636839,1.0,1.116663111150165,1.116663111150165,1.0,1.0,0.6650788445636845,7708,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
f626b83ec82e491c948d2ef96cc73b0f,16280,2.1,true,1.116663111150165,0.6650788445636839,1.0,1.116663111150165,1.116663111150165,1.0,1.0,0.6650788445636845,7709,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
f626b83ec82e491c948d2ef96cc73b0f,16280,2.1,true,1.116663111150165,0.6650788445636839,1.0,1.116663111150165,1.116663111150165,1.0,1.0,0.6650788445636845,7710,1,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
f626b83ec82e491c948d2ef96cc73b0f,16280,2.1,true,1.116663111150165,0.6650788445636839,1.0,1.116663111150165,1.116663111150165,1.0,1.0,0.6650788445636845,7711,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
f626b83ec82e491c948d2ef96cc73b0f,16280,2.1,true,1.116663111150165,0.6650788445636839,1.0,1.116663111150165,1.116663111150165,1.0,1.0,0.6650788445636845,7712,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
f626b83ec82e491c948d2ef96cc73b0f,16280,2.1,true,1.116663111150165,0.6650788445636839,1.0,1.116663111150165,1.116663111150165,1.0,1.0,0.6650788445636845,7713,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
f626b83ec82e491c948d2ef96cc73b0f,16280,2.1,true,1.116663111150165,0.6650788445636839,1.0,1.116663111150165,1.116663111150165,1.0,1.0,0.6650788445636845,7714,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
f626b83ec82e491c948d2ef96cc73b0f,16280,2.1,true,1.116663111150165,0.6650788445636839,1.0,1.116663111150165,1.116663111150165,1.0,1.0,0.6650788445636845,7715,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
f626b83ec82e491c948d2ef96cc73b0f,16280,2.1,true,1.116663111150165,0.6650788445636839,1.0,1.116663111150165,1.116663111150165,1.0,1.0,0.6650788445636845,7716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
f626b83ec82e491c948d2ef96cc73b0f,16280,2.1,true,1.116663111150165,0.6650788445636839,1.0,1.116663111150165,1.116663111150165,1.0,1.0,0.6650788445636845,7717,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
f626b83ec82e491c948d2ef96cc73b0f,16280,2.1,true,1.116663111150165,0.6650788445636839,1.0,1.116663111150165,1.116663111150165,1.0,1.0,0.6650788445636845,7718,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
f626b83ec82e491c948d2ef96cc73b0f,16280,2.1,true,1.116663111150165,0.6650788445636839,1.0,1.116663111150165,1.116663111150165,1.0,1.0,0.6650788445636845,7719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
f626b83ec82e491c948d2ef96cc73b0f,16280,2.1,true,1.116663111150165,0.6650788445636839,1.0,1.116663111150165,1.116663111150165,1.0,1.0,0.6650788445636845,7720,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
f626b83ec82e491c948d2ef96cc73b0f,16280,2.1,true,1.116663111150165,0.6650788445636839,1.0,1.116663111150165,1.116663111150165,1.0,1.0,0.6650788445636845,7721,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
f626b83ec82e491c948d2ef96cc73b0f,16280,2.1,true,1.116663111150165,0.6650788445636839,1.0,1.116663111150165,1.116663111150165,1.0,1.0,0.6650788445636845,7722,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
f626b83ec82e491c948d2ef96cc73b0f,16280,2.1,true,1.116663111150165,0.6650788445636839,1.0,1.116663111150165,1.116663111150165,1.0,1.0,0.6650788445636845,7723,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
f626b83ec82e491c948d2ef96cc73b0f,16280,2.1,true,1.116663111150165,0.6650788445636839,1.0,1.116663111150165,1.116663111150165,1.0,1.0,0.6650788445636845,7724,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
f626b83ec82e491c948d2ef96cc73b0f,16280,2.1,true,1.116663111150165,0.6650788445636839,1.0,1.116663111150165,1.116663111150165,1.0,1.0,0.6650788445636845,7725,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
f626b83ec82e491c948d2ef96cc73b0f,16280,2.1,true,1.116663111150165,0.6650788445636839,1.0,1.116663111150165,1.116663111150165,1.0,1.0,0.6650788445636845,7726,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
f626b83ec82e491c948d2ef96cc73b0f,16280,2.1,true,1.116663111150165,0.6650788445636839,1.0,1.116663111150165,1.116663111150165,1.0,1.0,0.6650788445636845,7727,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
f626b83ec82e491c948d2ef96cc73b0f,16280,2.1,true,1.116663111150165,0.6650788445636839,1.0,1.116663111150165,1.116663111150165,1.0,1.0,0.6650788445636845,7728,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
f626b83ec82e491c948d2ef96cc73b0f,16280,2.1,true,1.116663111150165,0.6650788445636839,1.0,1.116663111150165,1.116663111150165,1.0,1.0,0.6650788445636845,7729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
f626b83ec82e491c948d2ef96cc73b0f,16280,2.1,true,1.116663111150165,0.6650788445636839,1.0,1.116663111150165,1.116663111150165,1.0,1.0,0.6650788445636845,7730,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
f626b83ec82e491c948d2ef96cc73b0f,16280,2.1,true,1.116663111150165,0.6650788445636839,1.0,1.116663111150165,1.116663111150165,1.0,1.0,0.6650788445636845,7731,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
f626b83ec82e491c948d2ef96cc73b0f,16280,2.1,true,1.116663111150165,0.6650788445636839,1.0,1.116663111150165,1.116663111150165,1.0,1.0,0.6650788445636845,7732,1,1,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
f626b83ec82e491c948d2ef96cc73b0f,16280,2.1,true,1.116663111150165,0.6650788445636839,1.0,1.116663111150165,1.116663111150165,1.0,1.0,0.6650788445636845,7733,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
f626b83ec82e491c948d2ef96cc73b0f,16280,2.1,true,1.116663111150165,0.6650788445636839,1.0,1.116663111150165,1.116663111150165,1.0,1.0,0.6650788445636845,7734,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
f626b83ec82e491c948d2ef96cc73b0f,16280,2.1,true,1.116663111150165,0.6650788445636839,1.0,1.116663111150165,1.116663111150165,1.0,1.0,0.6650788445636845,7735,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
f626b83ec82e491c948d2ef96cc73b0f,16280,2.1,true,1.116663111150165,0.6650788445636839,1.0,1.116663111150165,1.116663111150165,1.0,1.0,0.6650788445636845,7736,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
f626b83ec82e491c948d2ef96cc73b0f,16280,2.1,true,1.116663111150165,0.6650788445636839,1.0,1.116663111150165,1.116663111150165,1.0,1.0,0.6650788445636845,7737,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0
f626b83ec82e491c948d2ef96cc73b0f,16280,2.1,true,1.116663111150165,0.6650788445636839,1.0,1.116663111150165,1.116663111150165,1.0,1.0,0.6650788445636845,7738,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
f626b83ec82e491c948d2ef96cc73b0f,16280,2.1,true,1.116663111150165,0.6650788445636839,1.0,1.116663111150165,1.116663111150165,1.0,1.0,0.6650788445636845,7739,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
f626b83ec82e491c948d2ef96cc73b0f,16280,2.1,true,1.116663111150165,0.6650788445636839,1.0,1.116663111150165,1.116663111150165,1.0,1.0,0.6650788445636845,7740,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
f626b83ec82e491c948d2ef96cc73b0f,16280,2.1,true,1.116663111150165,0.6650788445636839,1.0,1.116663111150165,1.116663111150165,1.0,1.0,0.6650788445636845,7741,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
f626b83ec82e491c948d2ef96cc73b0f,16280,2.1,true,1.116663111150165,0.6650788445636839,1.0,1.116663111150165,1.116663111150165,1.0,1.0,0.6650788445636845,7742,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
f626b83ec82e491c948d2ef96cc73b0f,16280,2.1,true,1.116663111150165,0.6650788445636839,1.0,1.116663111150165,1.116663111150165,1.0,1.0,0.6650788445636845,7743,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
f626b83ec82e491c948d2ef96cc73b0f,16280,2.1,true,1.116663111150165,0.6650788445636839,1.0,1.116663111150165,1.116663111150165,1.0,1.0,0.6650788445636845,7744,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
f626b83ec82e491c948d2ef96cc73b0f,16280,2.1,true,1.116663111150165,0.6650788445636839,1.0,1.116663111150165,1.116663111150165,1.0,1.0,0.6650788445636845,7745,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0
f626b83ec82e491c948d2ef96cc73b0f,16280,2.1,true,1.116663111150165,0.6650788445636839,1.0,1.116663111150165,1.116663111150165,1.0,1.0,0.6650788445636845,7746,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
f626b83ec82e491c948d2ef96cc73b0f,16280,2.1,true,1.116663111150165,0.6650788445636839,1.0,1.116663111150165,1.116663111150165,1.0,1.0,0.6650788445636845,7747,1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0
f626b83ec82e491c948d2ef96cc73b0f,16280,2.1,true,1.116663111150165,0.6650788445636839,1.0,1.116663111150165,1.116663111150165,1.0,1.0,0.6650788445636845,7748,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
f626b83ec82e491c948d2ef96cc73b0f,16280,2.1,true,1.116663111150165,0.6650788445636839,1.0,1.116663111150165,1.116663111150165,1.0,1.0,0.6650788445636845,7749,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
f626b83ec82e491c948d2ef96cc73b0f,16280,2.1,true,1.116663111150165,0.6650788445636839,1.0,1.116663111150165,1.116663111150165,1.0,1.0,0.6650788445636845,7750,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
f626b83ec82e491c948d2ef96cc73b0f,16280,2.1,true,1.116663111150165,0.6650788445636839,1.0,1.116663111150165,1.116663111150165,1.0,1.0,0.6650788445636845,7751,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
f626b83ec82e491c948d2ef96cc73b0f,16280,2.1,true,1.116663111150165,0.6650788445636839,1.0,1.116663111150165,1.116663111150165,1.0,1.0,0.6650788445636845,7752,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
f626b83ec82e491c948d2ef96cc73b0f,16280,2.1,true,1.116663111150165,0.6650788445636839,1.0,1.116663111150165,1.116663111150165,1.0,1.0,0.6650788445636845,7753,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
f626b83ec82e491c948d2ef96cc73b0f,16280,2.1,true,1.116663111150165,0.6650788445636839,1.0,1.116663111150165,1.116663111150165,1.0,1.0,0.6650788445636845,7754,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
f626b83ec82e491c948d2ef96cc73b0f,16280,2.1,true,1.116663111150165,0.6650788445636839,1.0,1.116663111150165,1.116663111150165,1.0,1.0,0.6650788445636845,7755,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
f626b83ec82e491c948d2ef96cc73b0f,16280,2.1,true,1.116663111150165,0.6650788445636839,1.0,1.116663111150165,1.116663111150165,1.0,1.0,0.6650788445636845,7756,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
f626b83ec82e491c948d2ef96cc73b0f,16280,2.1,true,1.116663111150165,0.6650788445636839,1.0,1.116663111150165,1.116663111150165,1.0,1.0,0.6650788445636845,7757,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
f626b83ec82e491c948d2ef96cc73b0f,16280,2.1,true,1.116663111150165,0.6650788445636839,1.0,1.116663111150165,1.116663111150165,1.0,1.0,0.6650788445636845,7758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
f626b83ec82e491c948d2ef96cc73b0f,16280,2.1,true,1.116663111150165,0.6650788445636839,1.0,1.116663111150165,1.116663111150165,1.0,1.0,0.6650788445636845,7759,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
f626b83ec82e491c948d2ef96cc73b0f,16280,2.1,true,1.116663111150165,0.6650788445636839,1.0,1.116663111150165,1.116663111150165,1.0,1.0,0.6650788445636845,7760,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
f626b83ec82e491c948d2ef96cc73b0f,16280,2.1,true,1.116663111150165,0.6650788445636839,1.0,1.116663111150165,1.116663111150165,1.0,1.0,0.6650788445636845,7761,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
f626b83ec82e491c948d2ef96cc73b0f,16280,2.1,true,1.116663111150165,0.6650788445636839,1.0,1.116663111150165,1.116663111150165,1.0,1.0,0.6650788445636845,7762,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
f626b83ec82e491c948d2ef96cc73b0f,16280,2.1,true,1.116663111150165,0.6650788445636839,1.0,1.116663111150165,1.116663111150165,1.0,1.0,0.6650788445636845,7763,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
f626b83ec82e491c948d2ef96cc73b0f,16280,2.1,true,1.116663111150165,0.6650788445636839,1.0,1.116663111150165,1.116663111150165,1.0,1.0,0.6650788445636845,7764,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0
f626b83ec82e491c948d2ef96cc73b0f,16280,2.1,true,1.116663111150165,0.6650788445636839,1.0,1.116663111150165,1.116663111150165,1.0,1.0,0.6650788445636845,7765,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
f626b83ec82e491c948d2ef96cc73b0f,16280,2.1,true,1.116663111150165,0.6650788445636839,1.0,1.116663111150165,1.116663111150165,1.0,1.0,0.6650788445636845,7766,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
f626b83ec82e491c948d2ef96cc73b0f,16280,2.1,true,1.116663111150165,0.6650788445636839,1.0,1.116663111150165,1.116663111150165,1.0,1.0,0.6650788445636845,7767,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
f626b83ec82e491c948d2ef96cc73b0f,16280,2.1,true,1.116663111150165,0.6650788445636839,1.0,1.116663111150165,1.116663111150165,1.0,1.0,0.6650788445636845,7768,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
f626b83ec82e491c948d2ef96cc73b0f,16280,2.1,true,1.116663111150165,0.6650788445636839,1.0,1.116663111150165,1.116663111150165,1.0,1.0,0.6650788445636845,7769,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
f626b83ec82e491c948d2ef96cc73b0f,16280,2.1,true,1.116663111150165,0.6650788445636839,1.0,1.116663111150165,1.116663111150165,1.0,1.0,0.6650788445636845,7770,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
f626b83ec82e491c948d2ef96cc73b0f,16280,2.1,true,1.116663111150165,0.6650788445636839,1.0,1.116663111150165,1.116663111150165,1.0,1.0,0.6650788445636845,7771,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
