snapshot_id,event_id,model_version,activate,market_scaler_red_fw_scaler,market_scaler_draw_fw_scaler,market_scaler_blue_fw_scaler,market_scaler_red_ko_scaler,market_scaler_red_dec_scaler,market_scaler_blue_ko_scaler,market_scaler_blue_dec_scaler,market_scaler_draw_method_scaler,sim_index,bb_knockdowns_over_0_5,bb_knockdowns_over_1_5,bb_knockdowns_over_2_5,bb_knockdowns_over_3_5,bb_knockdowns_over_4_5,bb_red_phsl_over_40_5,bb_red_phsl_over_67_5,bb_red_phsl_over_94_5,bb_red_phsl_over_121_5,bb_red_phsl_over_148_5,bb_red_phsl_over_175_5,bb_red_phsl_over_202_5,bb_blue_phsl_over_40_5,bb_blue_phsl_over_67_5,bb_blue_phsl_over_94_5,bb_blue_phsl_over_121_5,bb_blue_phsl_over_148_5,bb_blue_phsl_over_175_5,bb_blue_phsl_over_202_5,bb_red_tsl_over_40_5,bb_red_tsl_over_67_5,bb_red_tsl_over_94_5,bb_red_tsl_over_121_5,bb_red_tsl_over_148_5,bb_red_tsl_over_175_5,bb_red_tsl_over_202_5,bb_red_tsl_over_229_5,bb_red_tsl_over_256_5,bb_blue_tsl_over_40_5,bb_blue_tsl_over_67_5,bb_blue_tsl_over_94_5,bb_blue_tsl_over_121_5,bb_blue_tsl_over_148_5,bb_blue_tsl_over_175_5,bb_blue_tsl_over_202_5,bb_blue_tsl_over_229_5,bb_blue_tsl_over_256_5,bb_red_win,bb_blue_win,bb_draw,bb_red_win_or_draw,bb_blue_win_or_draw,bb_red_ko,bb_blue_ko,bb_red_decision,bb_blue_decision
c1341dbec0f84c97a19d80c97409005f,16280,2.1,true,1.3669561165226105,0.33336349615922245,1.0,1.3669561165226105,1.3669561165226105,1.0,1.0,0.33336349615922245,4485,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
c1341dbec0f84c97a19d80c97409005f,16280,2.1,true,1.3669561165226105,0.33336349615922245,1.0,1.3669561165226105,1.3669561165226105,1.0,1.0,0.33336349615922245,4486,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
c1341dbec0f84c97a19d80c97409005f,16280,2.1,true,1.3669561165226105,0.33336349615922245,1.0,1.3669561165226105,1.3669561165226105,1.0,1.0,0.33336349615922245,4487,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
c1341dbec0f84c97a19d80c97409005f,16280,2.1,true,1.3669561165226105,0.33336349615922245,1.0,1.3669561165226105,1.3669561165226105,1.0,1.0,0.33336349615922245,4488,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
c1341dbec0f84c97a19d80c97409005f,16280,2.1,true,1.3669561165226105,0.33336349615922245,1.0,1.3669561165226105,1.3669561165226105,1.0,1.0,0.33336349615922245,4489,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
c1341dbec0f84c97a19d80c97409005f,16280,2.1,true,1.3669561165226105,0.33336349615922245,1.0,1.3669561165226105,1.3669561165226105,1.0,1.0,0.33336349615922245,4490,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
c1341dbec0f84c97a19d80c97409005f,16280,2.1,true,1.3669561165226105,0.33336349615922245,1.0,1.3669561165226105,1.3669561165226105,1.0,1.0,0.33336349615922245,4491,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
c1341dbec0f84c97a19d80c97409005f,16280,2.1,true,1.3669561165226105,0.33336349615922245,1.0,1.3669561165226105,1.3669561165226105,1.0,1.0,0.33336349615922245,4492,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
c1341dbec0f84c97a19d80c97409005f,16280,2.1,true,1.3669561165226105,0.33336349615922245,1.0,1.3669561165226105,1.3669561165226105,1.0,1.0,0.33336349615922245,4493,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
c1341dbec0f84c97a19d80c97409005f,16280,2.1,true,1.3669561165226105,0.33336349615922245,1.0,1.3669561165226105,1.3669561165226105,1.0,1.0,0.33336349615922245,4494,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
c1341dbec0f84c97a19d80c97409005f,16280,2.1,true,1.3669561165226105,0.33336349615922245,1.0,1.3669561165226105,1.3669561165226105,1.0,1.0,0.33336349615922245,4495,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
c1341dbec0f84c97a19d80c97409005f,16280,2.1,true,1.3669561165226105,0.33336349615922245,1.0,1.3669561165226105,1.3669561165226105,1.0,1.0,0.33336349615922245,4496,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
c1341dbec0f84c97a19d80c97409005f,16280,2.1,true,1.3669561165226105,0.33336349615922245,1.0,1.3669561165226105,1.3669561165226105,1.0,1.0,0.33336349615922245,4497,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0
c1341dbec0f84c97a19d80c97409005f,16280,2.1,true,1.3669561165226105,0.33336349615922245,1.0,1.3669561165226105,1.3669561165226105,1.0,1.0,0.33336349615922245,4498,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
c1341dbec0f84c97a19d80c97409005f,16280,2.1,true,1.3669561165226105,0.33336349615922245,1.0,1.3669561165226105,1.3669561165226105,1.0,1.0,0.33336349615922245,4499,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
c1341dbec0f84c97a19d80c97409005f,16280,2.1,true,1.3669561165226105,0.33336349615922245,1.0,1.3669561165226105,1.3669561165226105,1.0,1.0,0.33336349615922245,4500,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
c1341dbec0f84c97a19d80c97409005f,16280,2.1,true,1.3669561165226105,0.33336349615922245,1.0,1.3669561165226105,1.3669561165226105,1.0,1.0,0.33336349615922245,4501,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
c1341dbec0f84c97a19d80c97409005f,16280,2.1,true,1.3669561165226105,0.33336349615922245,1.0,1.3669561165226105,1.3669561165226105,1.0,1.0,0.33336349615922245,4502,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
c1341dbec0f84c97a19d80c97409005f,16280,2.1,true,1.3669561165226105,0.33336349615922245,1.0,1.3669561165226105,1.3669561165226105,1.0,1.0,0.33336349615922245,4503,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
c1341dbec0f84c97a19d80c97409005f,16280,2.1,true,1.3669561165226105,0.33336349615922245,1.0,1.3669561165226105,1.3669561165226105,1.0,1.0,0.33336349615922245,4504,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
c1341dbec0f84c97a19d80c97409005f,16280,2.1,true,1.3669561165226105,0.33336349615922245,1.0,1.3669561165226105,1.3669561165226105,1.0,1.0,0.33336349615922245,4505,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
c1341dbec0f84c97a19d80c97409005f,16280,2.1,true,1.3669561165226105,0.33336349615922245,1.0,1.3669561165226105,1.3669561165226105,1.0,1.0,0.33336349615922245,4506,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
c1341dbec0f84c97a19d80c97409005f,16280,2.1,true,1.3669561165226105,0.33336349615922245,1.0,1.3669561165226105,1.3669561165226105,1.0,1.0,0.33336349615922245,4507,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
c1341dbec0f84c97a19d80c97409005f,16280,2.1,true,1.3669561165226105,0.33336349615922245,1.0,1.3669561165226105,1.3669561165226105,1.0,1.0,0.33336349615922245,4508,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
c1341dbec0f84c97a19d80c97409005f,16280,2.1,true,1.3669561165226105,0.33336349615922245,1.0,1.3669561165226105,1.3669561165226105,1.0,1.0,0.33336349615922245,4509,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
c1341dbec0f84c97a19d80c97409005f,16280,2.1,true,1.3669561165226105,0.33336349615922245,1.0,1.3669561165226105,1.3669561165226105,1.0,1.0,0.33336349615922245,4510,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
c1341dbec0f84c97a19d80c97409005f,16280,2.1,true,1.3669561165226105,0.33336349615922245,1.0,1.3669561165226105,1.3669561165226105,1.0,1.0,0.33336349615922245,4511,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
c1341dbec0f84c97a19d80c97409005f,16280,2.1,true,1.3669561165226105,0.33336349615922245,1.0,1.3669561165226105,1.3669561165226105,1.0,1.0,0.33336349615922245,4512,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
c1341dbec0f84c97a19d80c97409005f,16280,2.1,true,1.3669561165226105,0.33336349615922245,1.0,1.3669561165226105,1.3669561165226105,1.0,1.0,0.33336349615922245,4513,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
c1341dbec0f84c97a19d80c97409005f,16280,2.1,true,1.3669561165226105,0.33336349615922245,1.0,1.3669561165226105,1.3669561165226105,1.0,1.0,0.33336349615922245,4514,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
c1341dbec0f84c97a19d80c97409005f,16280,2.1,true,1.3669561165226105,0.33336349615922245,1.0,1.3669561165226105,1.3669561165226105,1.0,1.0,0.33336349615922245,4515,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
c1341dbec0f84c97a19d80c97409005f,16280,2.1,true,1.3669561165226105,0.33336349615922245,1.0,1.3669561165226105,1.3669561165226105,1.0,1.0,0.33336349615922245,4516,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
c1341dbec0f84c97a19d80c97409005f,16280,2.1,true,1.3669561165226105,0.33336349615922245,1.0,1.3669561165226105,1.3669561165226105,1.0,1.0,0.33336349615922245,4517,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
c1341dbec0f84c97a19d80c97409005f,16280,2.1,true,1.3669561165226105,0.33336349615922245,1.0,1.3669561165226105,1.3669561165226105,1.0,1.0,0.33336349615922245,4518,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
c1341dbec0f84c97a19d80c97409005f,16280,2.1,true,1.3669561165226105,0.33336349615922245,1.0,1.3669561165226105,1.3669561165226105,1.0,1.0,0.33336349615922245,4519,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
c1341dbec0f84c97a19d80c97409005f,16280,2.1,true,1.3669561165226105,0.33336349615922245,1.0,1.3669561165226105,1.3669561165226105,1.0,1.0,0.33336349615922245,4520,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
c1341dbec0f84c97a19d80c97409005f,16280,2.1,true,1.3669561165226105,0.33336349615922245,1.0,1.3669561165226105,1.3669561165226105,1.0,1.0,0.33336349615922245,4521,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
c1341dbec0f84c97a19d80c97409005f,16280,2.1,true,1.3669561165226105,0.33336349615922245,1.0,1.3669561165226105,1.3669561165226105,1.0,1.0,0.33336349615922245,4522,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
c1341dbec0f84c97a19d80c97409005f,16280,2.1,true,1.3669561165226105,0.33336349615922245,1.0,1.3669561165226105,1.3669561165226105,1.0,1.0,0.33336349615922245,4523,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
c1341dbec0f84c97a19d80c97409005f,16280,2.1,true,1.3669561165226105,0.33336349615922245,1.0,1.3669561165226105,1.3669561165226105,1.0,1.0,0.33336349615922245,4524,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
c1341dbec0f84c97a19d80c97409005f,16280,2.1,true,1.3669561165226105,0.33336349615922245,1.0,1.3669561165226105,1.3669561165226105,1.0,1.0,0.33336349615922245,4525,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
c1341dbec0f84c97a19d80c97409005f,16280,2.1,true,1.3669561165226105,0.33336349615922245,1.0,1.3669561165226105,1.3669561165226105,1.0,1.0,0.33336349615922245,4526,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
c1341dbec0f84c97a19d80c97409005f,16280,2.1,true,1.3669561165226105,0.33336349615922245,1.0,1.3669561165226105,1.3669561165226105,1.0,1.0,0.33336349615922245,4527,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
c1341dbec0f84c97a19d80c97409005f,16280,2.1,true,1.3669561165226105,0.33336349615922245,1.0,1.3669561165226105,1.3669561165226105,1.0,1.0,0.33336349615922245,4528,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
c1341dbec0f84c97a19d80c97409005f,16280,2.1,true,1.3669561165226105,0.33336349615922245,1.0,1.3669561165226105,1.3669561165226105,1.0,1.0,0.33336349615922245,4529,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
c1341dbec0f84c97a19d80c97409005f,16280,2.1,true,1.3669561165226105,0.33336349615922245,1.0,1.3669561165226105,1.3669561165226105,1.0,1.0,0.33336349615922245,4530,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
c1341dbec0f84c97a19d80c97409005f,16280,2.1,true,1.3669561165226105,0.33336349615922245,1.0,1.3669561165226105,1.3669561165226105,1.0,1.0,0.33336349615922245,4531,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
c1341dbec0f84c97a19d80c97409005f,16280,2.1,true,1.3669561165226105,0.33336349615922245,1.0,1.3669561165226105,1.3669561165226105,1.0,1.0,0.33336349615922245,4532,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
c1341dbec0f84c97a19d80c97409005f,16280,2.1,true,1.3669561165226105,0.33336349615922245,1.0,1.3669561165226105,1.3669561165226105,1.0,1.0,0.33336349615922245,4533,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
c1341dbec0f84c97a19d80c97409005f,16280,2.1,true,1.3669561165226105,0.33336349615922245,1.0,1.3669561165226105,1.3669561165226105,1.0,1.0,0.33336349615922245,4534,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
c1341dbec0f84c97a19d80c97409005f,16280,2.1,true,1.3669561165226105,0.33336349615922245,1.0,1.3669561165226105,1.3669561165226105,1.0,1.0,0.33336349615922245,4535,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
c1341dbec0f84c97a19d80c97409005f,16280,2.1,true,1.3669561165226105,0.33336349615922245,1.0,1.3669561165226105,1.3669561165226105,1.0,1.0,0.33336349615922245,4536,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
c1341dbec0f84c97a19d80c97409005f,16280,2.1,true,1.3669561165226105,0.33336349615922245,1.0,1.3669561165226105,1.3669561165226105,1.0,1.0,0.33336349615922245,4537,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0
c1341dbec0f84c97a19d80c97409005f,16280,2.1,true,1.3669561165226105,0.33336349615922245,1.0,1.3669561165226105,1.3669561165226105,1.0,1.0,0.33336349615922245,4538,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
c1341dbec0f84c97a19d80c97409005f,16280,2.1,true,1.3669561165226105,0.33336349615922245,1.0,1.3669561165226105,1.3669561165226105,1.0,1.0,0.33336349615922245,4539,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
c1341dbec0f84c97a19d80c97409005f,16280,2.1,true,1.3669561165226105,0.33336349615922245,1.0,1.3669561165226105,1.3669561165226105,1.0,1.0,0.33336349615922245,4540,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
c1341dbec0f84c97a19d80c97409005f,16280,2.1,true,1.3669561165226105,0.33336349615922245,1.0,1.3669561165226105,1.3669561165226105,1.0,1.0,0.33336349615922245,4541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
c1341dbec0f84c97a19d80c97409005f,16280,2.1,true,1.3669561165226105,0.33336349615922245,1.0,1.3669561165226105,1.3669561165226105,1.0,1.0,0.33336349615922245,4542,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
c1341dbec0f84c97a19d80c97409005f,16280,2.1,true,1.3669561165226105,0.33336349615922245,1.0,1.3669561165226105,1.3669561165226105,1.0,1.0,0.33336349615922245,4543,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
c1341dbec0f84c97a19d80c97409005f,16280,2.1,true,1.3669561165226105,0.33336349615922245,1.0,1.3669561165226105,1.3669561165226105,1.0,1.0,0.33336349615922245,4544,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
c1341dbec0f84c97a19d80c97409005f,16280,2.1,true,1.3669561165226105,0.33336349615922245,1.0,1.3669561165226105,1.3669561165226105,1.0,1.0,0.33336349615922245,4545,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
c1341dbec0f84c97a19d80c97409005f,16280,2.1,true,1.3669561165226105,0.33336349615922245,1.0,1.3669561165226105,1.3669561165226105,1.0,1.0,0.33336349615922245,4546,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
c1341dbec0f84c97a19d80c97409005f,16280,2.1,true,1.3669561165226105,0.33336349615922245,1.0,1.3669561165226105,1.3669561165226105,1.0,1.0,0.33336349615922245,4547,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
c1341dbec0f84c97a19d80c97409005f,16280,2.1,true,1.3669561165226105,0.33336349615922245,1.0,1.3669561165226105,1.3669561165226105,1.0,1.0,0.33336349615922245,4548,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
c1341dbec0f84c97a19d80c97409005f,16280,2.1,true,1.3669561165226105,0.33336349615922245,1.0,1.3669561165226105,1.3669561165226105,1.0,1.0,0.33336349615922245,4549,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
c1341dbec0f84c97a19d80c97409005f,16280,2.1,true,1.3669561165226105,0.33336349615922245,1.0,1.3669561165226105,1.3669561165226105,1.0,1.0,0.33336349615922245,4550,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
c1341dbec0f84c97a19d80c97409005f,16280,2.1,true,1.3669561165226105,0.33336349615922245,1.0,1.3669561165226105,1.3669561165226105,1.0,1.0,0.33336349615922245,4551,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
c1341dbec0f84c97a19d80c97409005f,16280,2.1,true,1.3669561165226105,0.33336349615922245,1.0,1.3669561165226105,1.3669561165226105,1.0,1.0,0.33336349615922245,4552,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
c1341dbec0f84c97a19d80c97409005f,16280,2.1,true,1.3669561165226105,0.33336349615922245,1.0,1.3669561165226105,1.3669561165226105,1.0,1.0,0.33336349615922245,4553,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
c1341dbec0f84c97a19d80c97409005f,16280,2.1,true,1.3669561165226105,0.33336349615922245,1.0,1.3669561165226105,1.3669561165226105,1.0,1.0,0.33336349615922245,4554,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
c1341dbec0f84c97a19d80c97409005f,16280,2.1,true,1.3669561165226105,0.33336349615922245,1.0,1.3669561165226105,1.3669561165226105,1.0,1.0,0.33336349615922245,4555,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
c1341dbec0f84c97a19d80c97409005f,16280,2.1,true,1.3669561165226105,0.33336349615922245,1.0,1.3669561165226105,1.3669561165226105,1.0,1.0,0.33336349615922245,4556,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
