snapshot_id,event_id,model_version,activate,market_scaler_red_fw_scaler,market_scaler_draw_fw_scaler,market_scaler_blue_fw_scaler,market_scaler_red_ko_scaler,market_scaler_red_dec_scaler,market_scaler_blue_ko_scaler,market_scaler_blue_dec_scaler,market_scaler_draw_method_scaler,sim_index,bb_knockdowns_over_0_5,bb_knockdowns_over_1_5,bb_knockdowns_over_2_5,bb_knockdowns_over_3_5,bb_knockdowns_over_4_5,bb_red_phsl_over_40_5,bb_red_phsl_over_67_5,bb_red_phsl_over_94_5,bb_red_phsl_over_121_5,bb_red_phsl_over_148_5,bb_red_phsl_over_175_5,bb_red_phsl_over_202_5,bb_blue_phsl_over_40_5,bb_blue_phsl_over_67_5,bb_blue_phsl_over_94_5,bb_blue_phsl_over_121_5,bb_blue_phsl_over_148_5,bb_blue_phsl_over_175_5,bb_blue_phsl_over_202_5,bb_red_tsl_over_40_5,bb_red_tsl_over_67_5,bb_red_tsl_over_94_5,bb_red_tsl_over_121_5,bb_red_tsl_over_148_5,bb_red_tsl_over_175_5,bb_red_tsl_over_202_5,bb_red_tsl_over_229_5,bb_red_tsl_over_256_5,bb_blue_tsl_over_40_5,bb_blue_tsl_over_67_5,bb_blue_tsl_over_94_5,bb_blue_tsl_over_121_5,bb_blue_tsl_over_148_5,bb_blue_tsl_over_175_5,bb_blue_tsl_over_202_5,bb_blue_tsl_over_229_5,bb_blue_tsl_over_256_5,bb_red_win,bb_blue_win,bb_draw,bb_red_win_or_draw,bb_blue_win_or_draw,bb_red_ko,bb_blue_ko,bb_red_decision,bb_blue_decision
b129c5dc53744b2a8806e5c67f71b59f,16280,2.1,true,1.029129051260536,0.8704755215477009,1.0,1.029129051260536,1.029129051260536,1.0,1.0,0.8704755215477009,6056,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
b129c5dc53744b2a8806e5c67f71b59f,16280,2.1,true,1.029129051260536,0.8704755215477009,1.0,1.029129051260536,1.029129051260536,1.0,1.0,0.8704755215477009,6057,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0
b129c5dc53744b2a8806e5c67f71b59f,16280,2.1,true,1.029129051260536,0.8704755215477009,1.0,1.029129051260536,1.029129051260536,1.0,1.0,0.8704755215477009,6058,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
b129c5dc53744b2a8806e5c67f71b59f,16280,2.1,true,1.029129051260536,0.8704755215477009,1.0,1.029129051260536,1.029129051260536,1.0,1.0,0.8704755215477009,6059,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
b129c5dc53744b2a8806e5c67f71b59f,16280,2.1,true,1.029129051260536,0.8704755215477009,1.0,1.029129051260536,1.029129051260536,1.0,1.0,0.8704755215477009,6060,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0
b129c5dc53744b2a8806e5c67f71b59f,16280,2.1,true,1.029129051260536,0.8704755215477009,1.0,1.029129051260536,1.029129051260536,1.0,1.0,0.8704755215477009,6061,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
b129c5dc53744b2a8806e5c67f71b59f,16280,2.1,true,1.029129051260536,0.8704755215477009,1.0,1.029129051260536,1.029129051260536,1.0,1.0,0.8704755215477009,6062,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
b129c5dc53744b2a8806e5c67f71b59f,16280,2.1,true,1.029129051260536,0.8704755215477009,1.0,1.029129051260536,1.029129051260536,1.0,1.0,0.8704755215477009,6063,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0
b129c5dc53744b2a8806e5c67f71b59f,16280,2.1,true,1.029129051260536,0.8704755215477009,1.0,1.029129051260536,1.029129051260536,1.0,1.0,0.8704755215477009,6064,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
b129c5dc53744b2a8806e5c67f71b59f,16280,2.1,true,1.029129051260536,0.8704755215477009,1.0,1.029129051260536,1.029129051260536,1.0,1.0,0.8704755215477009,6065,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
b129c5dc53744b2a8806e5c67f71b59f,16280,2.1,true,1.029129051260536,0.8704755215477009,1.0,1.029129051260536,1.029129051260536,1.0,1.0,0.8704755215477009,6066,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
b129c5dc53744b2a8806e5c67f71b59f,16280,2.1,true,1.029129051260536,0.8704755215477009,1.0,1.029129051260536,1.029129051260536,1.0,1.0,0.8704755215477009,6067,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
b129c5dc53744b2a8806e5c67f71b59f,16280,2.1,true,1.029129051260536,0.8704755215477009,1.0,1.029129051260536,1.029129051260536,1.0,1.0,0.8704755215477009,6068,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
b129c5dc53744b2a8806e5c67f71b59f,16280,2.1,true,1.029129051260536,0.8704755215477009,1.0,1.029129051260536,1.029129051260536,1.0,1.0,0.8704755215477009,6069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
b129c5dc53744b2a8806e5c67f71b59f,16280,2.1,true,1.029129051260536,0.8704755215477009,1.0,1.029129051260536,1.029129051260536,1.0,1.0,0.8704755215477009,6070,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
b129c5dc53744b2a8806e5c67f71b59f,16280,2.1,true,1.029129051260536,0.8704755215477009,1.0,1.029129051260536,1.029129051260536,1.0,1.0,0.8704755215477009,6071,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
b129c5dc53744b2a8806e5c67f71b59f,16280,2.1,true,1.029129051260536,0.8704755215477009,1.0,1.029129051260536,1.029129051260536,1.0,1.0,0.8704755215477009,6072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
b129c5dc53744b2a8806e5c67f71b59f,16280,2.1,true,1.029129051260536,0.8704755215477009,1.0,1.029129051260536,1.029129051260536,1.0,1.0,0.8704755215477009,6073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
b129c5dc53744b2a8806e5c67f71b59f,16280,2.1,true,1.029129051260536,0.8704755215477009,1.0,1.029129051260536,1.029129051260536,1.0,1.0,0.8704755215477009,6074,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
b129c5dc53744b2a8806e5c67f71b59f,16280,2.1,true,1.029129051260536,0.8704755215477009,1.0,1.029129051260536,1.029129051260536,1.0,1.0,0.8704755215477009,6075,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
b129c5dc53744b2a8806e5c67f71b59f,16280,2.1,true,1.029129051260536,0.8704755215477009,1.0,1.029129051260536,1.029129051260536,1.0,1.0,0.8704755215477009,6076,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
b129c5dc53744b2a8806e5c67f71b59f,16280,2.1,true,1.029129051260536,0.8704755215477009,1.0,1.029129051260536,1.029129051260536,1.0,1.0,0.8704755215477009,6077,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
b129c5dc53744b2a8806e5c67f71b59f,16280,2.1,true,1.029129051260536,0.8704755215477009,1.0,1.029129051260536,1.029129051260536,1.0,1.0,0.8704755215477009,6078,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
b129c5dc53744b2a8806e5c67f71b59f,16280,2.1,true,1.029129051260536,0.8704755215477009,1.0,1.029129051260536,1.029129051260536,1.0,1.0,0.8704755215477009,6079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
b129c5dc53744b2a8806e5c67f71b59f,16280,2.1,true,1.029129051260536,0.8704755215477009,1.0,1.029129051260536,1.029129051260536,1.0,1.0,0.8704755215477009,6080,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
b129c5dc53744b2a8806e5c67f71b59f,16280,2.1,true,1.029129051260536,0.8704755215477009,1.0,1.029129051260536,1.029129051260536,1.0,1.0,0.8704755215477009,6081,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
b129c5dc53744b2a8806e5c67f71b59f,16280,2.1,true,1.029129051260536,0.8704755215477009,1.0,1.029129051260536,1.029129051260536,1.0,1.0,0.8704755215477009,6082,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
b129c5dc53744b2a8806e5c67f71b59f,16280,2.1,true,1.029129051260536,0.8704755215477009,1.0,1.029129051260536,1.029129051260536,1.0,1.0,0.8704755215477009,6083,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
b129c5dc53744b2a8806e5c67f71b59f,16280,2.1,true,1.029129051260536,0.8704755215477009,1.0,1.029129051260536,1.029129051260536,1.0,1.0,0.8704755215477009,6084,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
b129c5dc53744b2a8806e5c67f71b59f,16280,2.1,true,1.029129051260536,0.8704755215477009,1.0,1.029129051260536,1.029129051260536,1.0,1.0,0.8704755215477009,6085,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
b129c5dc53744b2a8806e5c67f71b59f,16280,2.1,true,1.029129051260536,0.8704755215477009,1.0,1.029129051260536,1.029129051260536,1.0,1.0,0.8704755215477009,6086,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
b129c5dc53744b2a8806e5c67f71b59f,16280,2.1,true,1.029129051260536,0.8704755215477009,1.0,1.029129051260536,1.029129051260536,1.0,1.0,0.8704755215477009,6087,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
b129c5dc53744b2a8806e5c67f71b59f,16280,2.1,true,1.029129051260536,0.8704755215477009,1.0,1.029129051260536,1.029129051260536,1.0,1.0,0.8704755215477009,6088,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
b129c5dc53744b2a8806e5c67f71b59f,16280,2.1,true,1.029129051260536,0.8704755215477009,1.0,1.029129051260536,1.029129051260536,1.0,1.0,0.8704755215477009,6089,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
b129c5dc53744b2a8806e5c67f71b59f,16280,2.1,true,1.029129051260536,0.8704755215477009,1.0,1.029129051260536,1.029129051260536,1.0,1.0,0.8704755215477009,6090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
b129c5dc53744b2a8806e5c67f71b59f,16280,2.1,true,1.029129051260536,0.8704755215477009,1.0,1.029129051260536,1.029129051260536,1.0,1.0,0.8704755215477009,6091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
b129c5dc53744b2a8806e5c67f71b59f,16280,2.1,true,1.029129051260536,0.8704755215477009,1.0,1.029129051260536,1.029129051260536,1.0,1.0,0.8704755215477009,6092,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0
b129c5dc53744b2a8806e5c67f71b59f,16280,2.1,true,1.029129051260536,0.8704755215477009,1.0,1.029129051260536,1.029129051260536,1.0,1.0,0.8704755215477009,6093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
b129c5dc53744b2a8806e5c67f71b59f,16280,2.1,true,1.029129051260536,0.8704755215477009,1.0,1.029129051260536,1.029129051260536,1.0,1.0,0.8704755215477009,6094,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
b129c5dc53744b2a8806e5c67f71b59f,16280,2.1,true,1.029129051260536,0.8704755215477009,1.0,1.029129051260536,1.029129051260536,1.0,1.0,0.8704755215477009,6095,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
b129c5dc53744b2a8806e5c67f71b59f,16280,2.1,true,1.029129051260536,0.8704755215477009,1.0,1.029129051260536,1.029129051260536,1.0,1.0,0.8704755215477009,6096,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
b129c5dc53744b2a8806e5c67f71b59f,16280,2.1,true,1.029129051260536,0.8704755215477009,1.0,1.029129051260536,1.029129051260536,1.0,1.0,0.8704755215477009,6097,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
b129c5dc53744b2a8806e5c67f71b59f,16280,2.1,true,1.029129051260536,0.8704755215477009,1.0,1.029129051260536,1.029129051260536,1.0,1.0,0.8704755215477009,6098,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
b129c5dc53744b2a8806e5c67f71b59f,16280,2.1,true,1.029129051260536,0.8704755215477009,1.0,1.029129051260536,1.029129051260536,1.0,1.0,0.8704755215477009,6099,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
b129c5dc53744b2a8806e5c67f71b59f,16280,2.1,true,1.029129051260536,0.8704755215477009,1.0,1.029129051260536,1.029129051260536,1.0,1.0,0.8704755215477009,6100,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
b129c5dc53744b2a8806e5c67f71b59f,16280,2.1,true,1.029129051260536,0.8704755215477009,1.0,1.029129051260536,1.029129051260536,1.0,1.0,0.8704755215477009,6101,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
b129c5dc53744b2a8806e5c67f71b59f,16280,2.1,true,1.029129051260536,0.8704755215477009,1.0,1.029129051260536,1.029129051260536,1.0,1.0,0.8704755215477009,6102,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
b129c5dc53744b2a8806e5c67f71b59f,16280,2.1,true,1.029129051260536,0.8704755215477009,1.0,1.029129051260536,1.029129051260536,1.0,1.0,0.8704755215477009,6103,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
b129c5dc53744b2a8806e5c67f71b59f,16280,2.1,true,1.029129051260536,0.8704755215477009,1.0,1.029129051260536,1.029129051260536,1.0,1.0,0.8704755215477009,6104,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
b129c5dc53744b2a8806e5c67f71b59f,16280,2.1,true,1.029129051260536,0.8704755215477009,1.0,1.029129051260536,1.029129051260536,1.0,1.0,0.8704755215477009,6105,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
b129c5dc53744b2a8806e5c67f71b59f,16280,2.1,true,1.029129051260536,0.8704755215477009,1.0,1.029129051260536,1.029129051260536,1.0,1.0,0.8704755215477009,6106,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
b129c5dc53744b2a8806e5c67f71b59f,16280,2.1,true,1.029129051260536,0.8704755215477009,1.0,1.029129051260536,1.029129051260536,1.0,1.0,0.8704755215477009,6107,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
b129c5dc53744b2a8806e5c67f71b59f,16280,2.1,true,1.029129051260536,0.8704755215477009,1.0,1.029129051260536,1.029129051260536,1.0,1.0,0.8704755215477009,6108,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
b129c5dc53744b2a8806e5c67f71b59f,16280,2.1,true,1.029129051260536,0.8704755215477009,1.0,1.029129051260536,1.029129051260536,1.0,1.0,0.8704755215477009,6109,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0
b129c5dc53744b2a8806e5c67f71b59f,16280,2.1,true,1.029129051260536,0.8704755215477009,1.0,1.029129051260536,1.029129051260536,1.0,1.0,0.8704755215477009,6110,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
b129c5dc53744b2a8806e5c67f71b59f,16280,2.1,true,1.029129051260536,0.8704755215477009,1.0,1.029129051260536,1.029129051260536,1.0,1.0,0.8704755215477009,6111,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
b129c5dc53744b2a8806e5c67f71b59f,16280,2.1,true,1.029129051260536,0.8704755215477009,1.0,1.029129051260536,1.029129051260536,1.0,1.0,0.8704755215477009,6112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
b129c5dc53744b2a8806e5c67f71b59f,16280,2.1,true,1.029129051260536,0.8704755215477009,1.0,1.029129051260536,1.029129051260536,1.0,1.0,0.8704755215477009,6113,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
b129c5dc53744b2a8806e5c67f71b59f,16280,2.1,true,1.029129051260536,0.8704755215477009,1.0,1.029129051260536,1.029129051260536,1.0,1.0,0.8704755215477009,6114,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
b129c5dc53744b2a8806e5c67f71b59f,16280,2.1,true,1.029129051260536,0.8704755215477009,1.0,1.029129051260536,1.029129051260536,1.0,1.0,0.8704755215477009,6115,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
b129c5dc53744b2a8806e5c67f71b59f,16280,2.1,true,1.029129051260536,0.8704755215477009,1.0,1.029129051260536,1.029129051260536,1.0,1.0,0.8704755215477009,6116,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
b129c5dc53744b2a8806e5c67f71b59f,16280,2.1,true,1.029129051260536,0.8704755215477009,1.0,1.029129051260536,1.029129051260536,1.0,1.0,0.8704755215477009,6117,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
b129c5dc53744b2a8806e5c67f71b59f,16280,2.1,true,1.029129051260536,0.8704755215477009,1.0,1.029129051260536,1.029129051260536,1.0,1.0,0.8704755215477009,6118,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
b129c5dc53744b2a8806e5c67f71b59f,16280,2.1,true,1.029129051260536,0.8704755215477009,1.0,1.029129051260536,1.029129051260536,1.0,1.0,0.8704755215477009,6119,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
b129c5dc53744b2a8806e5c67f71b59f,16280,2.1,true,1.029129051260536,0.8704755215477009,1.0,1.029129051260536,1.029129051260536,1.0,1.0,0.8704755215477009,6120,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
b129c5dc53744b2a8806e5c67f71b59f,16280,2.1,true,1.029129051260536,0.8704755215477009,1.0,1.029129051260536,1.029129051260536,1.0,1.0,0.8704755215477009,6121,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0
b129c5dc53744b2a8806e5c67f71b59f,16280,2.1,true,1.029129051260536,0.8704755215477009,1.0,1.029129051260536,1.029129051260536,1.0,1.0,0.8704755215477009,6122,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
b129c5dc53744b2a8806e5c67f71b59f,16280,2.1,true,1.029129051260536,0.8704755215477009,1.0,1.029129051260536,1.029129051260536,1.0,1.0,0.8704755215477009,6123,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0
b129c5dc53744b2a8806e5c67f71b59f,16280,2.1,true,1.029129051260536,0.8704755215477009,1.0,1.029129051260536,1.029129051260536,1.0,1.0,0.8704755215477009,6124,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
b129c5dc53744b2a8806e5c67f71b59f,16280,2.1,true,1.029129051260536,0.8704755215477009,1.0,1.029129051260536,1.029129051260536,1.0,1.0,0.8704755215477009,6125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
b129c5dc53744b2a8806e5c67f71b59f,16280,2.1,true,1.029129051260536,0.8704755215477009,1.0,1.029129051260536,1.029129051260536,1.0,1.0,0.8704755215477009,6126,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
b129c5dc53744b2a8806e5c67f71b59f,16280,2.1,true,1.029129051260536,0.8704755215477009,1.0,1.029129051260536,1.029129051260536,1.0,1.0,0.8704755215477009,6127,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
