snapshot_id,event_id,model_version,activate,market_scaler_red_fw_scaler,market_scaler_draw_fw_scaler,market_scaler_blue_fw_scaler,market_scaler_red_ko_scaler,market_scaler_red_dec_scaler,market_scaler_blue_ko_scaler,market_scaler_blue_dec_scaler,market_scaler_draw_method_scaler,sim_index,bb_knockdowns_over_0_5,bb_knockdowns_over_1_5,bb_knockdowns_over_2_5,bb_knockdowns_over_3_5,bb_knockdowns_over_4_5,bb_red_phsl_over_40_5,bb_red_phsl_over_67_5,bb_red_phsl_over_94_5,bb_red_phsl_over_121_5,bb_red_phsl_over_148_5,bb_red_phsl_over_175_5,bb_red_phsl_over_202_5,bb_blue_phsl_over_40_5,bb_blue_phsl_over_67_5,bb_blue_phsl_over_94_5,bb_blue_phsl_over_121_5,bb_blue_phsl_over_148_5,bb_blue_phsl_over_175_5,bb_blue_phsl_over_202_5,bb_red_tsl_over_40_5,bb_red_tsl_over_67_5,bb_red_tsl_over_94_5,bb_red_tsl_over_121_5,bb_red_tsl_over_148_5,bb_red_tsl_over_175_5,bb_red_tsl_over_202_5,bb_red_tsl_over_229_5,bb_red_tsl_over_256_5,bb_blue_tsl_over_40_5,bb_blue_tsl_over_67_5,bb_blue_tsl_over_94_5,bb_blue_tsl_over_121_5,bb_blue_tsl_over_148_5,bb_blue_tsl_over_175_5,bb_blue_tsl_over_202_5,bb_blue_tsl_over_229_5,bb_blue_tsl_over_256_5,bb_red_win,bb_blue_win,bb_draw,bb_red_win_or_draw,bb_blue_win_or_draw,bb_red_ko,bb_blue_ko,bb_red_decision,bb_blue_decision
0d34f49f3d5e4964900b936e36d25afa,16280,2.1,true,1.1607821089735806,0.5314808189844158,1.0,1.1607821089735806,1.1607821089735806,1.0,1.0,0.5314808189844162,7734,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
0d34f49f3d5e4964900b936e36d25afa,16280,2.1,true,1.1607821089735806,0.5314808189844158,1.0,1.1607821089735806,1.1607821089735806,1.0,1.0,0.5314808189844162,7735,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
0d34f49f3d5e4964900b936e36d25afa,16280,2.1,true,1.1607821089735806,0.5314808189844158,1.0,1.1607821089735806,1.1607821089735806,1.0,1.0,0.5314808189844162,7736,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
0d34f49f3d5e4964900b936e36d25afa,16280,2.1,true,1.1607821089735806,0.5314808189844158,1.0,1.1607821089735806,1.1607821089735806,1.0,1.0,0.5314808189844162,7737,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
0d34f49f3d5e4964900b936e36d25afa,16280,2.1,true,1.1607821089735806,0.5314808189844158,1.0,1.1607821089735806,1.1607821089735806,1.0,1.0,0.5314808189844162,7738,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
0d34f49f3d5e4964900b936e36d25afa,16280,2.1,true,1.1607821089735806,0.5314808189844158,1.0,1.1607821089735806,1.1607821089735806,1.0,1.0,0.5314808189844162,7739,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
0d34f49f3d5e4964900b936e36d25afa,16280,2.1,true,1.1607821089735806,0.5314808189844158,1.0,1.1607821089735806,1.1607821089735806,1.0,1.0,0.5314808189844162,7740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
0d34f49f3d5e4964900b936e36d25afa,16280,2.1,true,1.1607821089735806,0.5314808189844158,1.0,1.1607821089735806,1.1607821089735806,1.0,1.0,0.5314808189844162,7741,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
0d34f49f3d5e4964900b936e36d25afa,16280,2.1,true,1.1607821089735806,0.5314808189844158,1.0,1.1607821089735806,1.1607821089735806,1.0,1.0,0.5314808189844162,7742,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
0d34f49f3d5e4964900b936e36d25afa,16280,2.1,true,1.1607821089735806,0.5314808189844158,1.0,1.1607821089735806,1.1607821089735806,1.0,1.0,0.5314808189844162,7743,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
0d34f49f3d5e4964900b936e36d25afa,16280,2.1,true,1.1607821089735806,0.5314808189844158,1.0,1.1607821089735806,1.1607821089735806,1.0,1.0,0.5314808189844162,7744,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
0d34f49f3d5e4964900b936e36d25afa,16280,2.1,true,1.1607821089735806,0.5314808189844158,1.0,1.1607821089735806,1.1607821089735806,1.0,1.0,0.5314808189844162,7745,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
0d34f49f3d5e4964900b936e36d25afa,16280,2.1,true,1.1607821089735806,0.5314808189844158,1.0,1.1607821089735806,1.1607821089735806,1.0,1.0,0.5314808189844162,7746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
0d34f49f3d5e4964900b936e36d25afa,16280,2.1,true,1.1607821089735806,0.5314808189844158,1.0,1.1607821089735806,1.1607821089735806,1.0,1.0,0.5314808189844162,7747,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
0d34f49f3d5e4964900b936e36d25afa,16280,2.1,true,1.1607821089735806,0.5314808189844158,1.0,1.1607821089735806,1.1607821089735806,1.0,1.0,0.5314808189844162,7748,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
0d34f49f3d5e4964900b936e36d25afa,16280,2.1,true,1.1607821089735806,0.5314808189844158,1.0,1.1607821089735806,1.1607821089735806,1.0,1.0,0.5314808189844162,7749,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
0d34f49f3d5e4964900b936e36d25afa,16280,2.1,true,1.1607821089735806,0.5314808189844158,1.0,1.1607821089735806,1.1607821089735806,1.0,1.0,0.5314808189844162,7750,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
0d34f49f3d5e4964900b936e36d25afa,16280,2.1,true,1.1607821089735806,0.5314808189844158,1.0,1.1607821089735806,1.1607821089735806,1.0,1.0,0.5314808189844162,7751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
0d34f49f3d5e4964900b936e36d25afa,16280,2.1,true,1.1607821089735806,0.5314808189844158,1.0,1.1607821089735806,1.1607821089735806,1.0,1.0,0.5314808189844162,7752,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
0d34f49f3d5e4964900b936e36d25afa,16280,2.1,true,1.1607821089735806,0.5314808189844158,1.0,1.1607821089735806,1.1607821089735806,1.0,1.0,0.5314808189844162,7753,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
0d34f49f3d5e4964900b936e36d25afa,16280,2.1,true,1.1607821089735806,0.5314808189844158,1.0,1.1607821089735806,1.1607821089735806,1.0,1.0,0.5314808189844162,7754,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
0d34f49f3d5e4964900b936e36d25afa,16280,2.1,true,1.1607821089735806,0.5314808189844158,1.0,1.1607821089735806,1.1607821089735806,1.0,1.0,0.5314808189844162,7755,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
0d34f49f3d5e4964900b936e36d25afa,16280,2.1,true,1.1607821089735806,0.5314808189844158,1.0,1.1607821089735806,1.1607821089735806,1.0,1.0,0.5314808189844162,7756,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
0d34f49f3d5e4964900b936e36d25afa,16280,2.1,true,1.1607821089735806,0.5314808189844158,1.0,1.1607821089735806,1.1607821089735806,1.0,1.0,0.5314808189844162,7757,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
0d34f49f3d5e4964900b936e36d25afa,16280,2.1,true,1.1607821089735806,0.5314808189844158,1.0,1.1607821089735806,1.1607821089735806,1.0,1.0,0.5314808189844162,7758,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
0d34f49f3d5e4964900b936e36d25afa,16280,2.1,true,1.1607821089735806,0.5314808189844158,1.0,1.1607821089735806,1.1607821089735806,1.0,1.0,0.5314808189844162,7759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
0d34f49f3d5e4964900b936e36d25afa,16280,2.1,true,1.1607821089735806,0.5314808189844158,1.0,1.1607821089735806,1.1607821089735806,1.0,1.0,0.5314808189844162,7760,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
0d34f49f3d5e4964900b936e36d25afa,16280,2.1,true,1.1607821089735806,0.5314808189844158,1.0,1.1607821089735806,1.1607821089735806,1.0,1.0,0.5314808189844162,7761,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
0d34f49f3d5e4964900b936e36d25afa,16280,2.1,true,1.1607821089735806,0.5314808189844158,1.0,1.1607821089735806,1.1607821089735806,1.0,1.0,0.5314808189844162,7762,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
0d34f49f3d5e4964900b936e36d25afa,16280,2.1,true,1.1607821089735806,0.5314808189844158,1.0,1.1607821089735806,1.1607821089735806,1.0,1.0,0.5314808189844162,7763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
0d34f49f3d5e4964900b936e36d25afa,16280,2.1,true,1.1607821089735806,0.5314808189844158,1.0,1.1607821089735806,1.1607821089735806,1.0,1.0,0.5314808189844162,7764,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
0d34f49f3d5e4964900b936e36d25afa,16280,2.1,true,1.1607821089735806,0.5314808189844158,1.0,1.1607821089735806,1.1607821089735806,1.0,1.0,0.5314808189844162,7765,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
0d34f49f3d5e4964900b936e36d25afa,16280,2.1,true,1.1607821089735806,0.5314808189844158,1.0,1.1607821089735806,1.1607821089735806,1.0,1.0,0.5314808189844162,7766,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
0d34f49f3d5e4964900b936e36d25afa,16280,2.1,true,1.1607821089735806,0.5314808189844158,1.0,1.1607821089735806,1.1607821089735806,1.0,1.0,0.5314808189844162,7767,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
0d34f49f3d5e4964900b936e36d25afa,16280,2.1,true,1.1607821089735806,0.5314808189844158,1.0,1.1607821089735806,1.1607821089735806,1.0,1.0,0.5314808189844162,7768,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
0d34f49f3d5e4964900b936e36d25afa,16280,2.1,true,1.1607821089735806,0.5314808189844158,1.0,1.1607821089735806,1.1607821089735806,1.0,1.0,0.5314808189844162,7769,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
0d34f49f3d5e4964900b936e36d25afa,16280,2.1,true,1.1607821089735806,0.5314808189844158,1.0,1.1607821089735806,1.1607821089735806,1.0,1.0,0.5314808189844162,7770,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
0d34f49f3d5e4964900b936e36d25afa,16280,2.1,true,1.1607821089735806,0.5314808189844158,1.0,1.1607821089735806,1.1607821089735806,1.0,1.0,0.5314808189844162,7771,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
0d34f49f3d5e4964900b936e36d25afa,16280,2.1,true,1.1607821089735806,0.5314808189844158,1.0,1.1607821089735806,1.1607821089735806,1.0,1.0,0.5314808189844162,7772,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
0d34f49f3d5e4964900b936e36d25afa,16280,2.1,true,1.1607821089735806,0.5314808189844158,1.0,1.1607821089735806,1.1607821089735806,1.0,1.0,0.5314808189844162,7773,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
0d34f49f3d5e4964900b936e36d25afa,16280,2.1,true,1.1607821089735806,0.5314808189844158,1.0,1.1607821089735806,1.1607821089735806,1.0,1.0,0.5314808189844162,7774,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
0d34f49f3d5e4964900b936e36d25afa,16280,2.1,true,1.1607821089735806,0.5314808189844158,1.0,1.1607821089735806,1.1607821089735806,1.0,1.0,0.5314808189844162,7775,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
0d34f49f3d5e4964900b936e36d25afa,16280,2.1,true,1.1607821089735806,0.5314808189844158,1.0,1.1607821089735806,1.1607821089735806,1.0,1.0,0.5314808189844162,7776,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
0d34f49f3d5e4964900b936e36d25afa,16280,2.1,true,1.1607821089735806,0.5314808189844158,1.0,1.1607821089735806,1.1607821089735806,1.0,1.0,0.5314808189844162,7777,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
0d34f49f3d5e4964900b936e36d25afa,16280,2.1,true,1.1607821089735806,0.5314808189844158,1.0,1.1607821089735806,1.1607821089735806,1.0,1.0,0.5314808189844162,7778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
0d34f49f3d5e4964900b936e36d25afa,16280,2.1,true,1.1607821089735806,0.5314808189844158,1.0,1.1607821089735806,1.1607821089735806,1.0,1.0,0.5314808189844162,7779,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
0d34f49f3d5e4964900b936e36d25afa,16280,2.1,true,1.1607821089735806,0.5314808189844158,1.0,1.1607821089735806,1.1607821089735806,1.0,1.0,0.5314808189844162,7780,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
0d34f49f3d5e4964900b936e36d25afa,16280,2.1,true,1.1607821089735806,0.5314808189844158,1.0,1.1607821089735806,1.1607821089735806,1.0,1.0,0.5314808189844162,7781,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
0d34f49f3d5e4964900b936e36d25afa,16280,2.1,true,1.1607821089735806,0.5314808189844158,1.0,1.1607821089735806,1.1607821089735806,1.0,1.0,0.5314808189844162,7782,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
0d34f49f3d5e4964900b936e36d25afa,16280,2.1,true,1.1607821089735806,0.5314808189844158,1.0,1.1607821089735806,1.1607821089735806,1.0,1.0,0.5314808189844162,7783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
0d34f49f3d5e4964900b936e36d25afa,16280,2.1,true,1.1607821089735806,0.5314808189844158,1.0,1.1607821089735806,1.1607821089735806,1.0,1.0,0.5314808189844162,7784,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
0d34f49f3d5e4964900b936e36d25afa,16280,2.1,true,1.1607821089735806,0.5314808189844158,1.0,1.1607821089735806,1.1607821089735806,1.0,1.0,0.5314808189844162,7785,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
0d34f49f3d5e4964900b936e36d25afa,16280,2.1,true,1.1607821089735806,0.5314808189844158,1.0,1.1607821089735806,1.1607821089735806,1.0,1.0,0.5314808189844162,7786,1,1,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
0d34f49f3d5e4964900b936e36d25afa,16280,2.1,true,1.1607821089735806,0.5314808189844158,1.0,1.1607821089735806,1.1607821089735806,1.0,1.0,0.5314808189844162,7787,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
0d34f49f3d5e4964900b936e36d25afa,16280,2.1,true,1.1607821089735806,0.5314808189844158,1.0,1.1607821089735806,1.1607821089735806,1.0,1.0,0.5314808189844162,7788,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
0d34f49f3d5e4964900b936e36d25afa,16280,2.1,true,1.1607821089735806,0.5314808189844158,1.0,1.1607821089735806,1.1607821089735806,1.0,1.0,0.5314808189844162,7789,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
0d34f49f3d5e4964900b936e36d25afa,16280,2.1,true,1.1607821089735806,0.5314808189844158,1.0,1.1607821089735806,1.1607821089735806,1.0,1.0,0.5314808189844162,7790,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
0d34f49f3d5e4964900b936e36d25afa,16280,2.1,true,1.1607821089735806,0.5314808189844158,1.0,1.1607821089735806,1.1607821089735806,1.0,1.0,0.5314808189844162,7791,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
0d34f49f3d5e4964900b936e36d25afa,16280,2.1,true,1.1607821089735806,0.5314808189844158,1.0,1.1607821089735806,1.1607821089735806,1.0,1.0,0.5314808189844162,7792,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
0d34f49f3d5e4964900b936e36d25afa,16280,2.1,true,1.1607821089735806,0.5314808189844158,1.0,1.1607821089735806,1.1607821089735806,1.0,1.0,0.5314808189844162,7793,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
0d34f49f3d5e4964900b936e36d25afa,16280,2.1,true,1.1607821089735806,0.5314808189844158,1.0,1.1607821089735806,1.1607821089735806,1.0,1.0,0.5314808189844162,7794,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
0d34f49f3d5e4964900b936e36d25afa,16280,2.1,true,1.1607821089735806,0.5314808189844158,1.0,1.1607821089735806,1.1607821089735806,1.0,1.0,0.5314808189844162,7795,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
0d34f49f3d5e4964900b936e36d25afa,16280,2.1,true,1.1607821089735806,0.5314808189844158,1.0,1.1607821089735806,1.1607821089735806,1.0,1.0,0.5314808189844162,7796,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
0d34f49f3d5e4964900b936e36d25afa,16280,2.1,true,1.1607821089735806,0.5314808189844158,1.0,1.1607821089735806,1.1607821089735806,1.0,1.0,0.5314808189844162,7797,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
0d34f49f3d5e4964900b936e36d25afa,16280,2.1,true,1.1607821089735806,0.5314808189844158,1.0,1.1607821089735806,1.1607821089735806,1.0,1.0,0.5314808189844162,7798,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
0d34f49f3d5e4964900b936e36d25afa,16280,2.1,true,1.1607821089735806,0.5314808189844158,1.0,1.1607821089735806,1.1607821089735806,1.0,1.0,0.5314808189844162,7799,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
0d34f49f3d5e4964900b936e36d25afa,16280,2.1,true,1.1607821089735806,0.5314808189844158,1.0,1.1607821089735806,1.1607821089735806,1.0,1.0,0.5314808189844162,7800,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
0d34f49f3d5e4964900b936e36d25afa,16280,2.1,true,1.1607821089735806,0.5314808189844158,1.0,1.1607821089735806,1.1607821089735806,1.0,1.0,0.5314808189844162,7801,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
0d34f49f3d5e4964900b936e36d25afa,16280,2.1,true,1.1607821089735806,0.5314808189844158,1.0,1.1607821089735806,1.1607821089735806,1.0,1.0,0.5314808189844162,7802,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
0d34f49f3d5e4964900b936e36d25afa,16280,2.1,true,1.1607821089735806,0.5314808189844158,1.0,1.1607821089735806,1.1607821089735806,1.0,1.0,0.5314808189844162,7803,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
0d34f49f3d5e4964900b936e36d25afa,16280,2.1,true,1.1607821089735806,0.5314808189844158,1.0,1.1607821089735806,1.1607821089735806,1.0,1.0,0.5314808189844162,7804,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
0d34f49f3d5e4964900b936e36d25afa,16280,2.1,true,1.1607821089735806,0.5314808189844158,1.0,1.1607821089735806,1.1607821089735806,1.0,1.0,0.5314808189844162,7805,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
