snapshot_id,event_id,model_version,activate,market_scaler_red_fw_scaler,market_scaler_draw_fw_scaler,market_scaler_blue_fw_scaler,market_scaler_red_ko_scaler,market_scaler_red_dec_scaler,market_scaler_blue_ko_scaler,market_scaler_blue_dec_scaler,market_scaler_draw_method_scaler,sim_index,bb_knockdowns_over_0_5,bb_knockdowns_over_1_5,bb_knockdowns_over_2_5,bb_knockdowns_over_3_5,bb_knockdowns_over_4_5,bb_red_phsl_over_40_5,bb_red_phsl_over_67_5,bb_red_phsl_over_94_5,bb_red_phsl_over_121_5,bb_red_phsl_over_148_5,bb_red_phsl_over_175_5,bb_red_phsl_over_202_5,bb_blue_phsl_over_40_5,bb_blue_phsl_over_67_5,bb_blue_phsl_over_94_5,bb_blue_phsl_over_121_5,bb_blue_phsl_over_148_5,bb_blue_phsl_over_175_5,bb_blue_phsl_over_202_5,bb_red_tsl_over_40_5,bb_red_tsl_over_67_5,bb_red_tsl_over_94_5,bb_red_tsl_over_121_5,bb_red_tsl_over_148_5,bb_red_tsl_over_175_5,bb_red_tsl_over_202_5,bb_red_tsl_over_229_5,bb_red_tsl_over_256_5,bb_blue_tsl_over_40_5,bb_blue_tsl_over_67_5,bb_blue_tsl_over_94_5,bb_blue_tsl_over_121_5,bb_blue_tsl_over_148_5,bb_blue_tsl_over_175_5,bb_blue_tsl_over_202_5,bb_blue_tsl_over_229_5,bb_blue_tsl_over_256_5,bb_red_win,bb_blue_win,bb_draw,bb_red_win_or_draw,bb_blue_win_or_draw,bb_red_ko,bb_blue_ko,bb_red_decision,bb_blue_decision
ce640cdc6c0a48628933567a5529036c,16280,2.1,true,1.2930686024380584,0.21122806587776033,1.0,1.2930686024380584,1.0,1.0,1.0,0.21122806587776033,4906,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
ce640cdc6c0a48628933567a5529036c,16280,2.1,true,1.2930686024380584,0.21122806587776033,1.0,1.2930686024380584,1.0,1.0,1.0,0.21122806587776033,4907,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
ce640cdc6c0a48628933567a5529036c,16280,2.1,true,1.2930686024380584,0.21122806587776033,1.0,1.2930686024380584,1.0,1.0,1.0,0.21122806587776033,4908,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
ce640cdc6c0a48628933567a5529036c,16280,2.1,true,1.2930686024380584,0.21122806587776033,1.0,1.2930686024380584,1.0,1.0,1.0,0.21122806587776033,4909,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,0,1
ce640cdc6c0a48628933567a5529036c,16280,2.1,true,1.2930686024380584,0.21122806587776033,1.0,1.2930686024380584,1.0,1.0,1.0,0.21122806587776033,4910,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
ce640cdc6c0a48628933567a5529036c,16280,2.1,true,1.2930686024380584,0.21122806587776033,1.0,1.2930686024380584,1.0,1.0,1.0,0.21122806587776033,4911,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
ce640cdc6c0a48628933567a5529036c,16280,2.1,true,1.2930686024380584,0.21122806587776033,1.0,1.2930686024380584,1.0,1.0,1.0,0.21122806587776033,4912,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0
ce640cdc6c0a48628933567a5529036c,16280,2.1,true,1.2930686024380584,0.21122806587776033,1.0,1.2930686024380584,1.0,1.0,1.0,0.21122806587776033,4913,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
ce640cdc6c0a48628933567a5529036c,16280,2.1,true,1.2930686024380584,0.21122806587776033,1.0,1.2930686024380584,1.0,1.0,1.0,0.21122806587776033,4914,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
ce640cdc6c0a48628933567a5529036c,16280,2.1,true,1.2930686024380584,0.21122806587776033,1.0,1.2930686024380584,1.0,1.0,1.0,0.21122806587776033,4915,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
ce640cdc6c0a48628933567a5529036c,16280,2.1,true,1.2930686024380584,0.21122806587776033,1.0,1.2930686024380584,1.0,1.0,1.0,0.21122806587776033,4916,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
ce640cdc6c0a48628933567a5529036c,16280,2.1,true,1.2930686024380584,0.21122806587776033,1.0,1.2930686024380584,1.0,1.0,1.0,0.21122806587776033,4917,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
ce640cdc6c0a48628933567a5529036c,16280,2.1,true,1.2930686024380584,0.21122806587776033,1.0,1.2930686024380584,1.0,1.0,1.0,0.21122806587776033,4918,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
ce640cdc6c0a48628933567a5529036c,16280,2.1,true,1.2930686024380584,0.21122806587776033,1.0,1.2930686024380584,1.0,1.0,1.0,0.21122806587776033,4919,1,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
ce640cdc6c0a48628933567a5529036c,16280,2.1,true,1.2930686024380584,0.21122806587776033,1.0,1.2930686024380584,1.0,1.0,1.0,0.21122806587776033,4920,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
ce640cdc6c0a48628933567a5529036c,16280,2.1,true,1.2930686024380584,0.21122806587776033,1.0,1.2930686024380584,1.0,1.0,1.0,0.21122806587776033,4921,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
ce640cdc6c0a48628933567a5529036c,16280,2.1,true,1.2930686024380584,0.21122806587776033,1.0,1.2930686024380584,1.0,1.0,1.0,0.21122806587776033,4922,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
ce640cdc6c0a48628933567a5529036c,16280,2.1,true,1.2930686024380584,0.21122806587776033,1.0,1.2930686024380584,1.0,1.0,1.0,0.21122806587776033,4923,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
ce640cdc6c0a48628933567a5529036c,16280,2.1,true,1.2930686024380584,0.21122806587776033,1.0,1.2930686024380584,1.0,1.0,1.0,0.21122806587776033,4924,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
ce640cdc6c0a48628933567a5529036c,16280,2.1,true,1.2930686024380584,0.21122806587776033,1.0,1.2930686024380584,1.0,1.0,1.0,0.21122806587776033,4925,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
ce640cdc6c0a48628933567a5529036c,16280,2.1,true,1.2930686024380584,0.21122806587776033,1.0,1.2930686024380584,1.0,1.0,1.0,0.21122806587776033,4926,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
ce640cdc6c0a48628933567a5529036c,16280,2.1,true,1.2930686024380584,0.21122806587776033,1.0,1.2930686024380584,1.0,1.0,1.0,0.21122806587776033,4927,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
ce640cdc6c0a48628933567a5529036c,16280,2.1,true,1.2930686024380584,0.21122806587776033,1.0,1.2930686024380584,1.0,1.0,1.0,0.21122806587776033,4928,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
ce640cdc6c0a48628933567a5529036c,16280,2.1,true,1.2930686024380584,0.21122806587776033,1.0,1.2930686024380584,1.0,1.0,1.0,0.21122806587776033,4929,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
ce640cdc6c0a48628933567a5529036c,16280,2.1,true,1.2930686024380584,0.21122806587776033,1.0,1.2930686024380584,1.0,1.0,1.0,0.21122806587776033,4930,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
ce640cdc6c0a48628933567a5529036c,16280,2.1,true,1.2930686024380584,0.21122806587776033,1.0,1.2930686024380584,1.0,1.0,1.0,0.21122806587776033,4931,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
ce640cdc6c0a48628933567a5529036c,16280,2.1,true,1.2930686024380584,0.21122806587776033,1.0,1.2930686024380584,1.0,1.0,1.0,0.21122806587776033,4932,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
ce640cdc6c0a48628933567a5529036c,16280,2.1,true,1.2930686024380584,0.21122806587776033,1.0,1.2930686024380584,1.0,1.0,1.0,0.21122806587776033,4933,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
ce640cdc6c0a48628933567a5529036c,16280,2.1,true,1.2930686024380584,0.21122806587776033,1.0,1.2930686024380584,1.0,1.0,1.0,0.21122806587776033,4934,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
ce640cdc6c0a48628933567a5529036c,16280,2.1,true,1.2930686024380584,0.21122806587776033,1.0,1.2930686024380584,1.0,1.0,1.0,0.21122806587776033,4935,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
ce640cdc6c0a48628933567a5529036c,16280,2.1,true,1.2930686024380584,0.21122806587776033,1.0,1.2930686024380584,1.0,1.0,1.0,0.21122806587776033,4936,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
ce640cdc6c0a48628933567a5529036c,16280,2.1,true,1.2930686024380584,0.21122806587776033,1.0,1.2930686024380584,1.0,1.0,1.0,0.21122806587776033,4937,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
ce640cdc6c0a48628933567a5529036c,16280,2.1,true,1.2930686024380584,0.21122806587776033,1.0,1.2930686024380584,1.0,1.0,1.0,0.21122806587776033,4938,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
ce640cdc6c0a48628933567a5529036c,16280,2.1,true,1.2930686024380584,0.21122806587776033,1.0,1.2930686024380584,1.0,1.0,1.0,0.21122806587776033,4939,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
ce640cdc6c0a48628933567a5529036c,16280,2.1,true,1.2930686024380584,0.21122806587776033,1.0,1.2930686024380584,1.0,1.0,1.0,0.21122806587776033,4940,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
ce640cdc6c0a48628933567a5529036c,16280,2.1,true,1.2930686024380584,0.21122806587776033,1.0,1.2930686024380584,1.0,1.0,1.0,0.21122806587776033,4941,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
ce640cdc6c0a48628933567a5529036c,16280,2.1,true,1.2930686024380584,0.21122806587776033,1.0,1.2930686024380584,1.0,1.0,1.0,0.21122806587776033,4942,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
ce640cdc6c0a48628933567a5529036c,16280,2.1,true,1.2930686024380584,0.21122806587776033,1.0,1.2930686024380584,1.0,1.0,1.0,0.21122806587776033,4943,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
ce640cdc6c0a48628933567a5529036c,16280,2.1,true,1.2930686024380584,0.21122806587776033,1.0,1.2930686024380584,1.0,1.0,1.0,0.21122806587776033,4944,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
ce640cdc6c0a48628933567a5529036c,16280,2.1,true,1.2930686024380584,0.21122806587776033,1.0,1.2930686024380584,1.0,1.0,1.0,0.21122806587776033,4945,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
ce640cdc6c0a48628933567a5529036c,16280,2.1,true,1.2930686024380584,0.21122806587776033,1.0,1.2930686024380584,1.0,1.0,1.0,0.21122806587776033,4946,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
ce640cdc6c0a48628933567a5529036c,16280,2.1,true,1.2930686024380584,0.21122806587776033,1.0,1.2930686024380584,1.0,1.0,1.0,0.21122806587776033,4947,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
ce640cdc6c0a48628933567a5529036c,16280,2.1,true,1.2930686024380584,0.21122806587776033,1.0,1.2930686024380584,1.0,1.0,1.0,0.21122806587776033,4948,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
ce640cdc6c0a48628933567a5529036c,16280,2.1,true,1.2930686024380584,0.21122806587776033,1.0,1.2930686024380584,1.0,1.0,1.0,0.21122806587776033,4949,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
ce640cdc6c0a48628933567a5529036c,16280,2.1,true,1.2930686024380584,0.21122806587776033,1.0,1.2930686024380584,1.0,1.0,1.0,0.21122806587776033,4950,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
ce640cdc6c0a48628933567a5529036c,16280,2.1,true,1.2930686024380584,0.21122806587776033,1.0,1.2930686024380584,1.0,1.0,1.0,0.21122806587776033,4951,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
ce640cdc6c0a48628933567a5529036c,16280,2.1,true,1.2930686024380584,0.21122806587776033,1.0,1.2930686024380584,1.0,1.0,1.0,0.21122806587776033,4952,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
ce640cdc6c0a48628933567a5529036c,16280,2.1,true,1.2930686024380584,0.21122806587776033,1.0,1.2930686024380584,1.0,1.0,1.0,0.21122806587776033,4953,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
ce640cdc6c0a48628933567a5529036c,16280,2.1,true,1.2930686024380584,0.21122806587776033,1.0,1.2930686024380584,1.0,1.0,1.0,0.21122806587776033,4954,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
ce640cdc6c0a48628933567a5529036c,16280,2.1,true,1.2930686024380584,0.21122806587776033,1.0,1.2930686024380584,1.0,1.0,1.0,0.21122806587776033,4955,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
ce640cdc6c0a48628933567a5529036c,16280,2.1,true,1.2930686024380584,0.21122806587776033,1.0,1.2930686024380584,1.0,1.0,1.0,0.21122806587776033,4956,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0
ce640cdc6c0a48628933567a5529036c,16280,2.1,true,1.2930686024380584,0.21122806587776033,1.0,1.2930686024380584,1.0,1.0,1.0,0.21122806587776033,4957,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
ce640cdc6c0a48628933567a5529036c,16280,2.1,true,1.2930686024380584,0.21122806587776033,1.0,1.2930686024380584,1.0,1.0,1.0,0.21122806587776033,4958,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
ce640cdc6c0a48628933567a5529036c,16280,2.1,true,1.2930686024380584,0.21122806587776033,1.0,1.2930686024380584,1.0,1.0,1.0,0.21122806587776033,4959,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
ce640cdc6c0a48628933567a5529036c,16280,2.1,true,1.2930686024380584,0.21122806587776033,1.0,1.2930686024380584,1.0,1.0,1.0,0.21122806587776033,4960,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
ce640cdc6c0a48628933567a5529036c,16280,2.1,true,1.2930686024380584,0.21122806587776033,1.0,1.2930686024380584,1.0,1.0,1.0,0.21122806587776033,4961,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
ce640cdc6c0a48628933567a5529036c,16280,2.1,true,1.2930686024380584,0.21122806587776033,1.0,1.2930686024380584,1.0,1.0,1.0,0.21122806587776033,4962,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
ce640cdc6c0a48628933567a5529036c,16280,2.1,true,1.2930686024380584,0.21122806587776033,1.0,1.2930686024380584,1.0,1.0,1.0,0.21122806587776033,4963,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
ce640cdc6c0a48628933567a5529036c,16280,2.1,true,1.2930686024380584,0.21122806587776033,1.0,1.2930686024380584,1.0,1.0,1.0,0.21122806587776033,4964,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
ce640cdc6c0a48628933567a5529036c,16280,2.1,true,1.2930686024380584,0.21122806587776033,1.0,1.2930686024380584,1.0,1.0,1.0,0.21122806587776033,4965,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
ce640cdc6c0a48628933567a5529036c,16280,2.1,true,1.2930686024380584,0.21122806587776033,1.0,1.2930686024380584,1.0,1.0,1.0,0.21122806587776033,4966,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
ce640cdc6c0a48628933567a5529036c,16280,2.1,true,1.2930686024380584,0.21122806587776033,1.0,1.2930686024380584,1.0,1.0,1.0,0.21122806587776033,4967,1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
ce640cdc6c0a48628933567a5529036c,16280,2.1,true,1.2930686024380584,0.21122806587776033,1.0,1.2930686024380584,1.0,1.0,1.0,0.21122806587776033,4968,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
ce640cdc6c0a48628933567a5529036c,16280,2.1,true,1.2930686024380584,0.21122806587776033,1.0,1.2930686024380584,1.0,1.0,1.0,0.21122806587776033,4969,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
ce640cdc6c0a48628933567a5529036c,16280,2.1,true,1.2930686024380584,0.21122806587776033,1.0,1.2930686024380584,1.0,1.0,1.0,0.21122806587776033,4970,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
ce640cdc6c0a48628933567a5529036c,16280,2.1,true,1.2930686024380584,0.21122806587776033,1.0,1.2930686024380584,1.0,1.0,1.0,0.21122806587776033,4971,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
ce640cdc6c0a48628933567a5529036c,16280,2.1,true,1.2930686024380584,0.21122806587776033,1.0,1.2930686024380584,1.0,1.0,1.0,0.21122806587776033,4972,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
ce640cdc6c0a48628933567a5529036c,16280,2.1,true,1.2930686024380584,0.21122806587776033,1.0,1.2930686024380584,1.0,1.0,1.0,0.21122806587776033,4973,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0
ce640cdc6c0a48628933567a5529036c,16280,2.1,true,1.2930686024380584,0.21122806587776033,1.0,1.2930686024380584,1.0,1.0,1.0,0.21122806587776033,4974,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
ce640cdc6c0a48628933567a5529036c,16280,2.1,true,1.2930686024380584,0.21122806587776033,1.0,1.2930686024380584,1.0,1.0,1.0,0.21122806587776033,4975,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
ce640cdc6c0a48628933567a5529036c,16280,2.1,true,1.2930686024380584,0.21122806587776033,1.0,1.2930686024380584,1.0,1.0,1.0,0.21122806587776033,4976,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
ce640cdc6c0a48628933567a5529036c,16280,2.1,true,1.2930686024380584,0.21122806587776033,1.0,1.2930686024380584,1.0,1.0,1.0,0.21122806587776033,4977,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
ce640cdc6c0a48628933567a5529036c,16280,2.1,true,1.2930686024380584,0.21122806587776033,1.0,1.2930686024380584,1.0,1.0,1.0,0.21122806587776033,4978,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
ce640cdc6c0a48628933567a5529036c,16280,2.1,true,1.2930686024380584,0.21122806587776033,1.0,1.2930686024380584,1.0,1.0,1.0,0.21122806587776033,4979,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
ce640cdc6c0a48628933567a5529036c,16280,2.1,true,1.2930686024380584,0.21122806587776033,1.0,1.2930686024380584,1.0,1.0,1.0,0.21122806587776033,4980,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
