snapshot_id,event_id,model_version,activate,market_scaler_red_fw_scaler,market_scaler_draw_fw_scaler,market_scaler_blue_fw_scaler,market_scaler_red_ko_scaler,market_scaler_red_dec_scaler,market_scaler_blue_ko_scaler,market_scaler_blue_dec_scaler,market_scaler_draw_method_scaler,sim_index,bb_knockdowns_over_0_5,bb_knockdowns_over_1_5,bb_knockdowns_over_2_5,bb_knockdowns_over_3_5,bb_knockdowns_over_4_5,bb_red_phsl_over_40_5,bb_red_phsl_over_67_5,bb_red_phsl_over_94_5,bb_red_phsl_over_121_5,bb_red_phsl_over_148_5,bb_red_phsl_over_175_5,bb_red_phsl_over_202_5,bb_blue_phsl_over_40_5,bb_blue_phsl_over_67_5,bb_blue_phsl_over_94_5,bb_blue_phsl_over_121_5,bb_blue_phsl_over_148_5,bb_blue_phsl_over_175_5,bb_blue_phsl_over_202_5,bb_red_tsl_over_40_5,bb_red_tsl_over_67_5,bb_red_tsl_over_94_5,bb_red_tsl_over_121_5,bb_red_tsl_over_148_5,bb_red_tsl_over_175_5,bb_red_tsl_over_202_5,bb_red_tsl_over_229_5,bb_red_tsl_over_256_5,bb_blue_tsl_over_40_5,bb_blue_tsl_over_67_5,bb_blue_tsl_over_94_5,bb_blue_tsl_over_121_5,bb_blue_tsl_over_148_5,bb_blue_tsl_over_175_5,bb_blue_tsl_over_202_5,bb_blue_tsl_over_229_5,bb_blue_tsl_over_256_5,bb_red_win,bb_blue_win,bb_draw,bb_red_win_or_draw,bb_blue_win_or_draw,bb_red_ko,bb_blue_ko,bb_red_decision,bb_blue_decision
7f623765f7c04e02949fb24aeae54788,16280,2.1,true,1.0,0.9999999999998899,1.0,1.0,1.0,1.0,1.0,0.9999999999998899,6998,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
7f623765f7c04e02949fb24aeae54788,16280,2.1,true,1.0,0.9999999999998899,1.0,1.0,1.0,1.0,1.0,0.9999999999998899,6999,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
7f623765f7c04e02949fb24aeae54788,16280,2.1,true,1.0,0.9999999999998899,1.0,1.0,1.0,1.0,1.0,0.9999999999998899,7000,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
7f623765f7c04e02949fb24aeae54788,16280,2.1,true,1.0,0.9999999999998899,1.0,1.0,1.0,1.0,1.0,0.9999999999998899,7001,1,1,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
7f623765f7c04e02949fb24aeae54788,16280,2.1,true,1.0,0.9999999999998899,1.0,1.0,1.0,1.0,1.0,0.9999999999998899,7002,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
7f623765f7c04e02949fb24aeae54788,16280,2.1,true,1.0,0.9999999999998899,1.0,1.0,1.0,1.0,1.0,0.9999999999998899,7003,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
7f623765f7c04e02949fb24aeae54788,16280,2.1,true,1.0,0.9999999999998899,1.0,1.0,1.0,1.0,1.0,0.9999999999998899,7004,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
7f623765f7c04e02949fb24aeae54788,16280,2.1,true,1.0,0.9999999999998899,1.0,1.0,1.0,1.0,1.0,0.9999999999998899,7005,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
7f623765f7c04e02949fb24aeae54788,16280,2.1,true,1.0,0.9999999999998899,1.0,1.0,1.0,1.0,1.0,0.9999999999998899,7006,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
7f623765f7c04e02949fb24aeae54788,16280,2.1,true,1.0,0.9999999999998899,1.0,1.0,1.0,1.0,1.0,0.9999999999998899,7007,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0
7f623765f7c04e02949fb24aeae54788,16280,2.1,true,1.0,0.9999999999998899,1.0,1.0,1.0,1.0,1.0,0.9999999999998899,7008,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
7f623765f7c04e02949fb24aeae54788,16280,2.1,true,1.0,0.9999999999998899,1.0,1.0,1.0,1.0,1.0,0.9999999999998899,7009,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0
7f623765f7c04e02949fb24aeae54788,16280,2.1,true,1.0,0.9999999999998899,1.0,1.0,1.0,1.0,1.0,0.9999999999998899,7010,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
7f623765f7c04e02949fb24aeae54788,16280,2.1,true,1.0,0.9999999999998899,1.0,1.0,1.0,1.0,1.0,0.9999999999998899,7011,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
7f623765f7c04e02949fb24aeae54788,16280,2.1,true,1.0,0.9999999999998899,1.0,1.0,1.0,1.0,1.0,0.9999999999998899,7012,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
7f623765f7c04e02949fb24aeae54788,16280,2.1,true,1.0,0.9999999999998899,1.0,1.0,1.0,1.0,1.0,0.9999999999998899,7013,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0
7f623765f7c04e02949fb24aeae54788,16280,2.1,true,1.0,0.9999999999998899,1.0,1.0,1.0,1.0,1.0,0.9999999999998899,7014,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
7f623765f7c04e02949fb24aeae54788,16280,2.1,true,1.0,0.9999999999998899,1.0,1.0,1.0,1.0,1.0,0.9999999999998899,7015,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
7f623765f7c04e02949fb24aeae54788,16280,2.1,true,1.0,0.9999999999998899,1.0,1.0,1.0,1.0,1.0,0.9999999999998899,7016,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
7f623765f7c04e02949fb24aeae54788,16280,2.1,true,1.0,0.9999999999998899,1.0,1.0,1.0,1.0,1.0,0.9999999999998899,7017,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
7f623765f7c04e02949fb24aeae54788,16280,2.1,true,1.0,0.9999999999998899,1.0,1.0,1.0,1.0,1.0,0.9999999999998899,7018,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
7f623765f7c04e02949fb24aeae54788,16280,2.1,true,1.0,0.9999999999998899,1.0,1.0,1.0,1.0,1.0,0.9999999999998899,7019,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
7f623765f7c04e02949fb24aeae54788,16280,2.1,true,1.0,0.9999999999998899,1.0,1.0,1.0,1.0,1.0,0.9999999999998899,7020,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
7f623765f7c04e02949fb24aeae54788,16280,2.1,true,1.0,0.9999999999998899,1.0,1.0,1.0,1.0,1.0,0.9999999999998899,7021,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
7f623765f7c04e02949fb24aeae54788,16280,2.1,true,1.0,0.9999999999998899,1.0,1.0,1.0,1.0,1.0,0.9999999999998899,7022,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
7f623765f7c04e02949fb24aeae54788,16280,2.1,true,1.0,0.9999999999998899,1.0,1.0,1.0,1.0,1.0,0.9999999999998899,7023,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
7f623765f7c04e02949fb24aeae54788,16280,2.1,true,1.0,0.9999999999998899,1.0,1.0,1.0,1.0,1.0,0.9999999999998899,7024,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0
7f623765f7c04e02949fb24aeae54788,16280,2.1,true,1.0,0.9999999999998899,1.0,1.0,1.0,1.0,1.0,0.9999999999998899,7025,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
7f623765f7c04e02949fb24aeae54788,16280,2.1,true,1.0,0.9999999999998899,1.0,1.0,1.0,1.0,1.0,0.9999999999998899,7026,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
7f623765f7c04e02949fb24aeae54788,16280,2.1,true,1.0,0.9999999999998899,1.0,1.0,1.0,1.0,1.0,0.9999999999998899,7027,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0
7f623765f7c04e02949fb24aeae54788,16280,2.1,true,1.0,0.9999999999998899,1.0,1.0,1.0,1.0,1.0,0.9999999999998899,7028,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
7f623765f7c04e02949fb24aeae54788,16280,2.1,true,1.0,0.9999999999998899,1.0,1.0,1.0,1.0,1.0,0.9999999999998899,7029,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0
7f623765f7c04e02949fb24aeae54788,16280,2.1,true,1.0,0.9999999999998899,1.0,1.0,1.0,1.0,1.0,0.9999999999998899,7030,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0
7f623765f7c04e02949fb24aeae54788,16280,2.1,true,1.0,0.9999999999998899,1.0,1.0,1.0,1.0,1.0,0.9999999999998899,7031,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
7f623765f7c04e02949fb24aeae54788,16280,2.1,true,1.0,0.9999999999998899,1.0,1.0,1.0,1.0,1.0,0.9999999999998899,7032,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
7f623765f7c04e02949fb24aeae54788,16280,2.1,true,1.0,0.9999999999998899,1.0,1.0,1.0,1.0,1.0,0.9999999999998899,7033,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
7f623765f7c04e02949fb24aeae54788,16280,2.1,true,1.0,0.9999999999998899,1.0,1.0,1.0,1.0,1.0,0.9999999999998899,7034,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
7f623765f7c04e02949fb24aeae54788,16280,2.1,true,1.0,0.9999999999998899,1.0,1.0,1.0,1.0,1.0,0.9999999999998899,7035,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
7f623765f7c04e02949fb24aeae54788,16280,2.1,true,1.0,0.9999999999998899,1.0,1.0,1.0,1.0,1.0,0.9999999999998899,7036,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
7f623765f7c04e02949fb24aeae54788,16280,2.1,true,1.0,0.9999999999998899,1.0,1.0,1.0,1.0,1.0,0.9999999999998899,7037,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
7f623765f7c04e02949fb24aeae54788,16280,2.1,true,1.0,0.9999999999998899,1.0,1.0,1.0,1.0,1.0,0.9999999999998899,7038,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
7f623765f7c04e02949fb24aeae54788,16280,2.1,true,1.0,0.9999999999998899,1.0,1.0,1.0,1.0,1.0,0.9999999999998899,7039,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
7f623765f7c04e02949fb24aeae54788,16280,2.1,true,1.0,0.9999999999998899,1.0,1.0,1.0,1.0,1.0,0.9999999999998899,7040,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
7f623765f7c04e02949fb24aeae54788,16280,2.1,true,1.0,0.9999999999998899,1.0,1.0,1.0,1.0,1.0,0.9999999999998899,7041,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0
7f623765f7c04e02949fb24aeae54788,16280,2.1,true,1.0,0.9999999999998899,1.0,1.0,1.0,1.0,1.0,0.9999999999998899,7042,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
7f623765f7c04e02949fb24aeae54788,16280,2.1,true,1.0,0.9999999999998899,1.0,1.0,1.0,1.0,1.0,0.9999999999998899,7043,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
7f623765f7c04e02949fb24aeae54788,16280,2.1,true,1.0,0.9999999999998899,1.0,1.0,1.0,1.0,1.0,0.9999999999998899,7044,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
7f623765f7c04e02949fb24aeae54788,16280,2.1,true,1.0,0.9999999999998899,1.0,1.0,1.0,1.0,1.0,0.9999999999998899,7045,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
7f623765f7c04e02949fb24aeae54788,16280,2.1,true,1.0,0.9999999999998899,1.0,1.0,1.0,1.0,1.0,0.9999999999998899,7046,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
7f623765f7c04e02949fb24aeae54788,16280,2.1,true,1.0,0.9999999999998899,1.0,1.0,1.0,1.0,1.0,0.9999999999998899,7047,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
7f623765f7c04e02949fb24aeae54788,16280,2.1,true,1.0,0.9999999999998899,1.0,1.0,1.0,1.0,1.0,0.9999999999998899,7048,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
7f623765f7c04e02949fb24aeae54788,16280,2.1,true,1.0,0.9999999999998899,1.0,1.0,1.0,1.0,1.0,0.9999999999998899,7049,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
7f623765f7c04e02949fb24aeae54788,16280,2.1,true,1.0,0.9999999999998899,1.0,1.0,1.0,1.0,1.0,0.9999999999998899,7050,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
7f623765f7c04e02949fb24aeae54788,16280,2.1,true,1.0,0.9999999999998899,1.0,1.0,1.0,1.0,1.0,0.9999999999998899,7051,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
7f623765f7c04e02949fb24aeae54788,16280,2.1,true,1.0,0.9999999999998899,1.0,1.0,1.0,1.0,1.0,0.9999999999998899,7052,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
7f623765f7c04e02949fb24aeae54788,16280,2.1,true,1.0,0.9999999999998899,1.0,1.0,1.0,1.0,1.0,0.9999999999998899,7053,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
7f623765f7c04e02949fb24aeae54788,16280,2.1,true,1.0,0.9999999999998899,1.0,1.0,1.0,1.0,1.0,0.9999999999998899,7054,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
7f623765f7c04e02949fb24aeae54788,16280,2.1,true,1.0,0.9999999999998899,1.0,1.0,1.0,1.0,1.0,0.9999999999998899,7055,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
7f623765f7c04e02949fb24aeae54788,16280,2.1,true,1.0,0.9999999999998899,1.0,1.0,1.0,1.0,1.0,0.9999999999998899,7056,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
7f623765f7c04e02949fb24aeae54788,16280,2.1,true,1.0,0.9999999999998899,1.0,1.0,1.0,1.0,1.0,0.9999999999998899,7057,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
7f623765f7c04e02949fb24aeae54788,16280,2.1,true,1.0,0.9999999999998899,1.0,1.0,1.0,1.0,1.0,0.9999999999998899,7058,1,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
7f623765f7c04e02949fb24aeae54788,16280,2.1,true,1.0,0.9999999999998899,1.0,1.0,1.0,1.0,1.0,0.9999999999998899,7059,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
7f623765f7c04e02949fb24aeae54788,16280,2.1,true,1.0,0.9999999999998899,1.0,1.0,1.0,1.0,1.0,0.9999999999998899,7060,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
7f623765f7c04e02949fb24aeae54788,16280,2.1,true,1.0,0.9999999999998899,1.0,1.0,1.0,1.0,1.0,0.9999999999998899,7061,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0
7f623765f7c04e02949fb24aeae54788,16280,2.1,true,1.0,0.9999999999998899,1.0,1.0,1.0,1.0,1.0,0.9999999999998899,7062,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
7f623765f7c04e02949fb24aeae54788,16280,2.1,true,1.0,0.9999999999998899,1.0,1.0,1.0,1.0,1.0,0.9999999999998899,7063,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
7f623765f7c04e02949fb24aeae54788,16280,2.1,true,1.0,0.9999999999998899,1.0,1.0,1.0,1.0,1.0,0.9999999999998899,7064,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
7f623765f7c04e02949fb24aeae54788,16280,2.1,true,1.0,0.9999999999998899,1.0,1.0,1.0,1.0,1.0,0.9999999999998899,7065,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
7f623765f7c04e02949fb24aeae54788,16280,2.1,true,1.0,0.9999999999998899,1.0,1.0,1.0,1.0,1.0,0.9999999999998899,7066,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
7f623765f7c04e02949fb24aeae54788,16280,2.1,true,1.0,0.9999999999998899,1.0,1.0,1.0,1.0,1.0,0.9999999999998899,7067,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0
7f623765f7c04e02949fb24aeae54788,16280,2.1,true,1.0,0.9999999999998899,1.0,1.0,1.0,1.0,1.0,0.9999999999998899,7068,1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
7f623765f7c04e02949fb24aeae54788,16280,2.1,true,1.0,0.9999999999998899,1.0,1.0,1.0,1.0,1.0,0.9999999999998899,7069,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
7f623765f7c04e02949fb24aeae54788,16280,2.1,true,1.0,0.9999999999998899,1.0,1.0,1.0,1.0,1.0,0.9999999999998899,7070,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
7f623765f7c04e02949fb24aeae54788,16280,2.1,true,1.0,0.9999999999998899,1.0,1.0,1.0,1.0,1.0,0.9999999999998899,7071,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
7f623765f7c04e02949fb24aeae54788,16280,2.1,true,1.0,0.9999999999998899,1.0,1.0,1.0,1.0,1.0,0.9999999999998899,7072,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
7f623765f7c04e02949fb24aeae54788,16280,2.1,true,1.0,0.9999999999998899,1.0,1.0,1.0,1.0,1.0,0.9999999999998899,7073,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
7f623765f7c04e02949fb24aeae54788,16280,2.1,true,1.0,0.9999999999998899,1.0,1.0,1.0,1.0,1.0,0.9999999999998899,7074,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
7f623765f7c04e02949fb24aeae54788,16280,2.1,true,1.0,0.9999999999998899,1.0,1.0,1.0,1.0,1.0,0.9999999999998899,7075,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
7f623765f7c04e02949fb24aeae54788,16280,2.1,true,1.0,0.9999999999998899,1.0,1.0,1.0,1.0,1.0,0.9999999999998899,7076,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
