snapshot_id,event_id,model_version,activate,market_scaler_red_fw_scaler,market_scaler_draw_fw_scaler,market_scaler_blue_fw_scaler,market_scaler_red_ko_scaler,market_scaler_red_dec_scaler,market_scaler_blue_ko_scaler,market_scaler_blue_dec_scaler,market_scaler_draw_method_scaler,sim_index,bb_knockdowns_over_0_5,bb_knockdowns_over_1_5,bb_knockdowns_over_2_5,bb_knockdowns_over_3_5,bb_knockdowns_over_4_5,bb_red_phsl_over_40_5,bb_red_phsl_over_67_5,bb_red_phsl_over_94_5,bb_red_phsl_over_121_5,bb_red_phsl_over_148_5,bb_red_phsl_over_175_5,bb_red_phsl_over_202_5,bb_blue_phsl_over_40_5,bb_blue_phsl_over_67_5,bb_blue_phsl_over_94_5,bb_blue_phsl_over_121_5,bb_blue_phsl_over_148_5,bb_blue_phsl_over_175_5,bb_blue_phsl_over_202_5,bb_red_tsl_over_40_5,bb_red_tsl_over_67_5,bb_red_tsl_over_94_5,bb_red_tsl_over_121_5,bb_red_tsl_over_148_5,bb_red_tsl_over_175_5,bb_red_tsl_over_202_5,bb_red_tsl_over_229_5,bb_red_tsl_over_256_5,bb_blue_tsl_over_40_5,bb_blue_tsl_over_67_5,bb_blue_tsl_over_94_5,bb_blue_tsl_over_121_5,bb_blue_tsl_over_148_5,bb_blue_tsl_over_175_5,bb_blue_tsl_over_202_5,bb_blue_tsl_over_229_5,bb_blue_tsl_over_256_5,bb_red_win,bb_blue_win,bb_draw,bb_red_win_or_draw,bb_blue_win_or_draw,bb_red_ko,bb_blue_ko,bb_red_decision,bb_blue_decision
040ef13e594d44fa84766e402726bbe0,16280,2.1,true,1.3571899838283437,0.34995202122204505,1.0,1.3571899838283437,1.0,1.0,1.0,0.34995202122204505,9614,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
040ef13e594d44fa84766e402726bbe0,16280,2.1,true,1.3571899838283437,0.34995202122204505,1.0,1.3571899838283437,1.0,1.0,1.0,0.34995202122204505,9615,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
040ef13e594d44fa84766e402726bbe0,16280,2.1,true,1.3571899838283437,0.34995202122204505,1.0,1.3571899838283437,1.0,1.0,1.0,0.34995202122204505,9616,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
040ef13e594d44fa84766e402726bbe0,16280,2.1,true,1.3571899838283437,0.34995202122204505,1.0,1.3571899838283437,1.0,1.0,1.0,0.34995202122204505,9617,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0
040ef13e594d44fa84766e402726bbe0,16280,2.1,true,1.3571899838283437,0.34995202122204505,1.0,1.3571899838283437,1.0,1.0,1.0,0.34995202122204505,9618,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
040ef13e594d44fa84766e402726bbe0,16280,2.1,true,1.3571899838283437,0.34995202122204505,1.0,1.3571899838283437,1.0,1.0,1.0,0.34995202122204505,9619,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
040ef13e594d44fa84766e402726bbe0,16280,2.1,true,1.3571899838283437,0.34995202122204505,1.0,1.3571899838283437,1.0,1.0,1.0,0.34995202122204505,9620,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
040ef13e594d44fa84766e402726bbe0,16280,2.1,true,1.3571899838283437,0.34995202122204505,1.0,1.3571899838283437,1.0,1.0,1.0,0.34995202122204505,9621,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
040ef13e594d44fa84766e402726bbe0,16280,2.1,true,1.3571899838283437,0.34995202122204505,1.0,1.3571899838283437,1.0,1.0,1.0,0.34995202122204505,9622,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
040ef13e594d44fa84766e402726bbe0,16280,2.1,true,1.3571899838283437,0.34995202122204505,1.0,1.3571899838283437,1.0,1.0,1.0,0.34995202122204505,9623,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
040ef13e594d44fa84766e402726bbe0,16280,2.1,true,1.3571899838283437,0.34995202122204505,1.0,1.3571899838283437,1.0,1.0,1.0,0.34995202122204505,9624,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
040ef13e594d44fa84766e402726bbe0,16280,2.1,true,1.3571899838283437,0.34995202122204505,1.0,1.3571899838283437,1.0,1.0,1.0,0.34995202122204505,9625,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
040ef13e594d44fa84766e402726bbe0,16280,2.1,true,1.3571899838283437,0.34995202122204505,1.0,1.3571899838283437,1.0,1.0,1.0,0.34995202122204505,9626,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
040ef13e594d44fa84766e402726bbe0,16280,2.1,true,1.3571899838283437,0.34995202122204505,1.0,1.3571899838283437,1.0,1.0,1.0,0.34995202122204505,9627,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
040ef13e594d44fa84766e402726bbe0,16280,2.1,true,1.3571899838283437,0.34995202122204505,1.0,1.3571899838283437,1.0,1.0,1.0,0.34995202122204505,9628,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
040ef13e594d44fa84766e402726bbe0,16280,2.1,true,1.3571899838283437,0.34995202122204505,1.0,1.3571899838283437,1.0,1.0,1.0,0.34995202122204505,9629,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
040ef13e594d44fa84766e402726bbe0,16280,2.1,true,1.3571899838283437,0.34995202122204505,1.0,1.3571899838283437,1.0,1.0,1.0,0.34995202122204505,9630,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
040ef13e594d44fa84766e402726bbe0,16280,2.1,true,1.3571899838283437,0.34995202122204505,1.0,1.3571899838283437,1.0,1.0,1.0,0.34995202122204505,9631,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
040ef13e594d44fa84766e402726bbe0,16280,2.1,true,1.3571899838283437,0.34995202122204505,1.0,1.3571899838283437,1.0,1.0,1.0,0.34995202122204505,9632,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0
040ef13e594d44fa84766e402726bbe0,16280,2.1,true,1.3571899838283437,0.34995202122204505,1.0,1.3571899838283437,1.0,1.0,1.0,0.34995202122204505,9633,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
040ef13e594d44fa84766e402726bbe0,16280,2.1,true,1.3571899838283437,0.34995202122204505,1.0,1.3571899838283437,1.0,1.0,1.0,0.34995202122204505,9634,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
040ef13e594d44fa84766e402726bbe0,16280,2.1,true,1.3571899838283437,0.34995202122204505,1.0,1.3571899838283437,1.0,1.0,1.0,0.34995202122204505,9635,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
040ef13e594d44fa84766e402726bbe0,16280,2.1,true,1.3571899838283437,0.34995202122204505,1.0,1.3571899838283437,1.0,1.0,1.0,0.34995202122204505,9636,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
040ef13e594d44fa84766e402726bbe0,16280,2.1,true,1.3571899838283437,0.34995202122204505,1.0,1.3571899838283437,1.0,1.0,1.0,0.34995202122204505,9637,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
040ef13e594d44fa84766e402726bbe0,16280,2.1,true,1.3571899838283437,0.34995202122204505,1.0,1.3571899838283437,1.0,1.0,1.0,0.34995202122204505,9638,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
040ef13e594d44fa84766e402726bbe0,16280,2.1,true,1.3571899838283437,0.34995202122204505,1.0,1.3571899838283437,1.0,1.0,1.0,0.34995202122204505,9639,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
040ef13e594d44fa84766e402726bbe0,16280,2.1,true,1.3571899838283437,0.34995202122204505,1.0,1.3571899838283437,1.0,1.0,1.0,0.34995202122204505,9640,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
040ef13e594d44fa84766e402726bbe0,16280,2.1,true,1.3571899838283437,0.34995202122204505,1.0,1.3571899838283437,1.0,1.0,1.0,0.34995202122204505,9641,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
040ef13e594d44fa84766e402726bbe0,16280,2.1,true,1.3571899838283437,0.34995202122204505,1.0,1.3571899838283437,1.0,1.0,1.0,0.34995202122204505,9642,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
040ef13e594d44fa84766e402726bbe0,16280,2.1,true,1.3571899838283437,0.34995202122204505,1.0,1.3571899838283437,1.0,1.0,1.0,0.34995202122204505,9643,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
040ef13e594d44fa84766e402726bbe0,16280,2.1,true,1.3571899838283437,0.34995202122204505,1.0,1.3571899838283437,1.0,1.0,1.0,0.34995202122204505,9644,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
040ef13e594d44fa84766e402726bbe0,16280,2.1,true,1.3571899838283437,0.34995202122204505,1.0,1.3571899838283437,1.0,1.0,1.0,0.34995202122204505,9645,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
040ef13e594d44fa84766e402726bbe0,16280,2.1,true,1.3571899838283437,0.34995202122204505,1.0,1.3571899838283437,1.0,1.0,1.0,0.34995202122204505,9646,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
040ef13e594d44fa84766e402726bbe0,16280,2.1,true,1.3571899838283437,0.34995202122204505,1.0,1.3571899838283437,1.0,1.0,1.0,0.34995202122204505,9647,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
040ef13e594d44fa84766e402726bbe0,16280,2.1,true,1.3571899838283437,0.34995202122204505,1.0,1.3571899838283437,1.0,1.0,1.0,0.34995202122204505,9648,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
040ef13e594d44fa84766e402726bbe0,16280,2.1,true,1.3571899838283437,0.34995202122204505,1.0,1.3571899838283437,1.0,1.0,1.0,0.34995202122204505,9649,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
040ef13e594d44fa84766e402726bbe0,16280,2.1,true,1.3571899838283437,0.34995202122204505,1.0,1.3571899838283437,1.0,1.0,1.0,0.34995202122204505,9650,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
040ef13e594d44fa84766e402726bbe0,16280,2.1,true,1.3571899838283437,0.34995202122204505,1.0,1.3571899838283437,1.0,1.0,1.0,0.34995202122204505,9651,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
040ef13e594d44fa84766e402726bbe0,16280,2.1,true,1.3571899838283437,0.34995202122204505,1.0,1.3571899838283437,1.0,1.0,1.0,0.34995202122204505,9652,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
040ef13e594d44fa84766e402726bbe0,16280,2.1,true,1.3571899838283437,0.34995202122204505,1.0,1.3571899838283437,1.0,1.0,1.0,0.34995202122204505,9653,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
040ef13e594d44fa84766e402726bbe0,16280,2.1,true,1.3571899838283437,0.34995202122204505,1.0,1.3571899838283437,1.0,1.0,1.0,0.34995202122204505,9654,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
040ef13e594d44fa84766e402726bbe0,16280,2.1,true,1.3571899838283437,0.34995202122204505,1.0,1.3571899838283437,1.0,1.0,1.0,0.34995202122204505,9655,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
040ef13e594d44fa84766e402726bbe0,16280,2.1,true,1.3571899838283437,0.34995202122204505,1.0,1.3571899838283437,1.0,1.0,1.0,0.34995202122204505,9656,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
040ef13e594d44fa84766e402726bbe0,16280,2.1,true,1.3571899838283437,0.34995202122204505,1.0,1.3571899838283437,1.0,1.0,1.0,0.34995202122204505,9657,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
040ef13e594d44fa84766e402726bbe0,16280,2.1,true,1.3571899838283437,0.34995202122204505,1.0,1.3571899838283437,1.0,1.0,1.0,0.34995202122204505,9658,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
040ef13e594d44fa84766e402726bbe0,16280,2.1,true,1.3571899838283437,0.34995202122204505,1.0,1.3571899838283437,1.0,1.0,1.0,0.34995202122204505,9659,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
040ef13e594d44fa84766e402726bbe0,16280,2.1,true,1.3571899838283437,0.34995202122204505,1.0,1.3571899838283437,1.0,1.0,1.0,0.34995202122204505,9660,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
040ef13e594d44fa84766e402726bbe0,16280,2.1,true,1.3571899838283437,0.34995202122204505,1.0,1.3571899838283437,1.0,1.0,1.0,0.34995202122204505,9661,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
040ef13e594d44fa84766e402726bbe0,16280,2.1,true,1.3571899838283437,0.34995202122204505,1.0,1.3571899838283437,1.0,1.0,1.0,0.34995202122204505,9662,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
040ef13e594d44fa84766e402726bbe0,16280,2.1,true,1.3571899838283437,0.34995202122204505,1.0,1.3571899838283437,1.0,1.0,1.0,0.34995202122204505,9663,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
040ef13e594d44fa84766e402726bbe0,16280,2.1,true,1.3571899838283437,0.34995202122204505,1.0,1.3571899838283437,1.0,1.0,1.0,0.34995202122204505,9664,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
040ef13e594d44fa84766e402726bbe0,16280,2.1,true,1.3571899838283437,0.34995202122204505,1.0,1.3571899838283437,1.0,1.0,1.0,0.34995202122204505,9665,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
040ef13e594d44fa84766e402726bbe0,16280,2.1,true,1.3571899838283437,0.34995202122204505,1.0,1.3571899838283437,1.0,1.0,1.0,0.34995202122204505,9666,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
040ef13e594d44fa84766e402726bbe0,16280,2.1,true,1.3571899838283437,0.34995202122204505,1.0,1.3571899838283437,1.0,1.0,1.0,0.34995202122204505,9667,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
040ef13e594d44fa84766e402726bbe0,16280,2.1,true,1.3571899838283437,0.34995202122204505,1.0,1.3571899838283437,1.0,1.0,1.0,0.34995202122204505,9668,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
040ef13e594d44fa84766e402726bbe0,16280,2.1,true,1.3571899838283437,0.34995202122204505,1.0,1.3571899838283437,1.0,1.0,1.0,0.34995202122204505,9669,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
040ef13e594d44fa84766e402726bbe0,16280,2.1,true,1.3571899838283437,0.34995202122204505,1.0,1.3571899838283437,1.0,1.0,1.0,0.34995202122204505,9670,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
040ef13e594d44fa84766e402726bbe0,16280,2.1,true,1.3571899838283437,0.34995202122204505,1.0,1.3571899838283437,1.0,1.0,1.0,0.34995202122204505,9671,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
040ef13e594d44fa84766e402726bbe0,16280,2.1,true,1.3571899838283437,0.34995202122204505,1.0,1.3571899838283437,1.0,1.0,1.0,0.34995202122204505,9672,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
040ef13e594d44fa84766e402726bbe0,16280,2.1,true,1.3571899838283437,0.34995202122204505,1.0,1.3571899838283437,1.0,1.0,1.0,0.34995202122204505,9673,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
040ef13e594d44fa84766e402726bbe0,16280,2.1,true,1.3571899838283437,0.34995202122204505,1.0,1.3571899838283437,1.0,1.0,1.0,0.34995202122204505,9674,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
040ef13e594d44fa84766e402726bbe0,16280,2.1,true,1.3571899838283437,0.34995202122204505,1.0,1.3571899838283437,1.0,1.0,1.0,0.34995202122204505,9675,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
040ef13e594d44fa84766e402726bbe0,16280,2.1,true,1.3571899838283437,0.34995202122204505,1.0,1.3571899838283437,1.0,1.0,1.0,0.34995202122204505,9676,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
040ef13e594d44fa84766e402726bbe0,16280,2.1,true,1.3571899838283437,0.34995202122204505,1.0,1.3571899838283437,1.0,1.0,1.0,0.34995202122204505,9677,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
040ef13e594d44fa84766e402726bbe0,16280,2.1,true,1.3571899838283437,0.34995202122204505,1.0,1.3571899838283437,1.0,1.0,1.0,0.34995202122204505,9678,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
040ef13e594d44fa84766e402726bbe0,16280,2.1,true,1.3571899838283437,0.34995202122204505,1.0,1.3571899838283437,1.0,1.0,1.0,0.34995202122204505,9679,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
040ef13e594d44fa84766e402726bbe0,16280,2.1,true,1.3571899838283437,0.34995202122204505,1.0,1.3571899838283437,1.0,1.0,1.0,0.34995202122204505,9680,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
040ef13e594d44fa84766e402726bbe0,16280,2.1,true,1.3571899838283437,0.34995202122204505,1.0,1.3571899838283437,1.0,1.0,1.0,0.34995202122204505,9681,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
040ef13e594d44fa84766e402726bbe0,16280,2.1,true,1.3571899838283437,0.34995202122204505,1.0,1.3571899838283437,1.0,1.0,1.0,0.34995202122204505,9682,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
040ef13e594d44fa84766e402726bbe0,16280,2.1,true,1.3571899838283437,0.34995202122204505,1.0,1.3571899838283437,1.0,1.0,1.0,0.34995202122204505,9683,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
040ef13e594d44fa84766e402726bbe0,16280,2.1,true,1.3571899838283437,0.34995202122204505,1.0,1.3571899838283437,1.0,1.0,1.0,0.34995202122204505,9684,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
040ef13e594d44fa84766e402726bbe0,16280,2.1,true,1.3571899838283437,0.34995202122204505,1.0,1.3571899838283437,1.0,1.0,1.0,0.34995202122204505,9685,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
040ef13e594d44fa84766e402726bbe0,16280,2.1,true,1.3571899838283437,0.34995202122204505,1.0,1.3571899838283437,1.0,1.0,1.0,0.34995202122204505,9686,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
040ef13e594d44fa84766e402726bbe0,16280,2.1,true,1.3571899838283437,0.34995202122204505,1.0,1.3571899838283437,1.0,1.0,1.0,0.34995202122204505,9687,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
040ef13e594d44fa84766e402726bbe0,16280,2.1,true,1.3571899838283437,0.34995202122204505,1.0,1.3571899838283437,1.0,1.0,1.0,0.34995202122204505,9688,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
