snapshot_id,event_id,model_version,activate,market_scaler_red_fw_scaler,market_scaler_draw_fw_scaler,market_scaler_blue_fw_scaler,market_scaler_red_ko_scaler,market_scaler_red_dec_scaler,market_scaler_blue_ko_scaler,market_scaler_blue_dec_scaler,market_scaler_draw_method_scaler,sim_index,bb_knockdowns_over_0_5,bb_knockdowns_over_1_5,bb_knockdowns_over_2_5,bb_knockdowns_over_3_5,bb_knockdowns_over_4_5,bb_red_phsl_over_40_5,bb_red_phsl_over_67_5,bb_red_phsl_over_94_5,bb_red_phsl_over_121_5,bb_red_phsl_over_148_5,bb_red_phsl_over_175_5,bb_red_phsl_over_202_5,bb_blue_phsl_over_40_5,bb_blue_phsl_over_67_5,bb_blue_phsl_over_94_5,bb_blue_phsl_over_121_5,bb_blue_phsl_over_148_5,bb_blue_phsl_over_175_5,bb_blue_phsl_over_202_5,bb_red_tsl_over_40_5,bb_red_tsl_over_67_5,bb_red_tsl_over_94_5,bb_red_tsl_over_121_5,bb_red_tsl_over_148_5,bb_red_tsl_over_175_5,bb_red_tsl_over_202_5,bb_red_tsl_over_229_5,bb_red_tsl_over_256_5,bb_blue_tsl_over_40_5,bb_blue_tsl_over_67_5,bb_blue_tsl_over_94_5,bb_blue_tsl_over_121_5,bb_blue_tsl_over_148_5,bb_blue_tsl_over_175_5,bb_blue_tsl_over_202_5,bb_blue_tsl_over_229_5,bb_blue_tsl_over_256_5,bb_red_win,bb_blue_win,bb_draw,bb_red_win_or_draw,bb_blue_win_or_draw,bb_red_ko,bb_blue_ko,bb_red_decision,bb_blue_decision
19991a6e490a4e5f99f42a8f46c87437,16280,2.1,true,1.2898149957427627,0.49385274548324826,1.0,1.2898149957427627,1.2898149957427627,1.0,1.0,0.49385274548324826,6230,1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
19991a6e490a4e5f99f42a8f46c87437,16280,2.1,true,1.2898149957427627,0.49385274548324826,1.0,1.2898149957427627,1.2898149957427627,1.0,1.0,0.49385274548324826,6231,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
19991a6e490a4e5f99f42a8f46c87437,16280,2.1,true,1.2898149957427627,0.49385274548324826,1.0,1.2898149957427627,1.2898149957427627,1.0,1.0,0.49385274548324826,6232,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
19991a6e490a4e5f99f42a8f46c87437,16280,2.1,true,1.2898149957427627,0.49385274548324826,1.0,1.2898149957427627,1.2898149957427627,1.0,1.0,0.49385274548324826,6233,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
19991a6e490a4e5f99f42a8f46c87437,16280,2.1,true,1.2898149957427627,0.49385274548324826,1.0,1.2898149957427627,1.2898149957427627,1.0,1.0,0.49385274548324826,6234,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
19991a6e490a4e5f99f42a8f46c87437,16280,2.1,true,1.2898149957427627,0.49385274548324826,1.0,1.2898149957427627,1.2898149957427627,1.0,1.0,0.49385274548324826,6235,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
19991a6e490a4e5f99f42a8f46c87437,16280,2.1,true,1.2898149957427627,0.49385274548324826,1.0,1.2898149957427627,1.2898149957427627,1.0,1.0,0.49385274548324826,6236,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
19991a6e490a4e5f99f42a8f46c87437,16280,2.1,true,1.2898149957427627,0.49385274548324826,1.0,1.2898149957427627,1.2898149957427627,1.0,1.0,0.49385274548324826,6237,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
19991a6e490a4e5f99f42a8f46c87437,16280,2.1,true,1.2898149957427627,0.49385274548324826,1.0,1.2898149957427627,1.2898149957427627,1.0,1.0,0.49385274548324826,6238,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0
19991a6e490a4e5f99f42a8f46c87437,16280,2.1,true,1.2898149957427627,0.49385274548324826,1.0,1.2898149957427627,1.2898149957427627,1.0,1.0,0.49385274548324826,6239,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
19991a6e490a4e5f99f42a8f46c87437,16280,2.1,true,1.2898149957427627,0.49385274548324826,1.0,1.2898149957427627,1.2898149957427627,1.0,1.0,0.49385274548324826,6240,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
19991a6e490a4e5f99f42a8f46c87437,16280,2.1,true,1.2898149957427627,0.49385274548324826,1.0,1.2898149957427627,1.2898149957427627,1.0,1.0,0.49385274548324826,6241,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
19991a6e490a4e5f99f42a8f46c87437,16280,2.1,true,1.2898149957427627,0.49385274548324826,1.0,1.2898149957427627,1.2898149957427627,1.0,1.0,0.49385274548324826,6242,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
19991a6e490a4e5f99f42a8f46c87437,16280,2.1,true,1.2898149957427627,0.49385274548324826,1.0,1.2898149957427627,1.2898149957427627,1.0,1.0,0.49385274548324826,6243,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
19991a6e490a4e5f99f42a8f46c87437,16280,2.1,true,1.2898149957427627,0.49385274548324826,1.0,1.2898149957427627,1.2898149957427627,1.0,1.0,0.49385274548324826,6244,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
19991a6e490a4e5f99f42a8f46c87437,16280,2.1,true,1.2898149957427627,0.49385274548324826,1.0,1.2898149957427627,1.2898149957427627,1.0,1.0,0.49385274548324826,6245,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
19991a6e490a4e5f99f42a8f46c87437,16280,2.1,true,1.2898149957427627,0.49385274548324826,1.0,1.2898149957427627,1.2898149957427627,1.0,1.0,0.49385274548324826,6246,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
19991a6e490a4e5f99f42a8f46c87437,16280,2.1,true,1.2898149957427627,0.49385274548324826,1.0,1.2898149957427627,1.2898149957427627,1.0,1.0,0.49385274548324826,6247,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
19991a6e490a4e5f99f42a8f46c87437,16280,2.1,true,1.2898149957427627,0.49385274548324826,1.0,1.2898149957427627,1.2898149957427627,1.0,1.0,0.49385274548324826,6248,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
19991a6e490a4e5f99f42a8f46c87437,16280,2.1,true,1.2898149957427627,0.49385274548324826,1.0,1.2898149957427627,1.2898149957427627,1.0,1.0,0.49385274548324826,6249,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
19991a6e490a4e5f99f42a8f46c87437,16280,2.1,true,1.2898149957427627,0.49385274548324826,1.0,1.2898149957427627,1.2898149957427627,1.0,1.0,0.49385274548324826,6250,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0
19991a6e490a4e5f99f42a8f46c87437,16280,2.1,true,1.2898149957427627,0.49385274548324826,1.0,1.2898149957427627,1.2898149957427627,1.0,1.0,0.49385274548324826,6251,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
19991a6e490a4e5f99f42a8f46c87437,16280,2.1,true,1.2898149957427627,0.49385274548324826,1.0,1.2898149957427627,1.2898149957427627,1.0,1.0,0.49385274548324826,6252,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
19991a6e490a4e5f99f42a8f46c87437,16280,2.1,true,1.2898149957427627,0.49385274548324826,1.0,1.2898149957427627,1.2898149957427627,1.0,1.0,0.49385274548324826,6253,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
19991a6e490a4e5f99f42a8f46c87437,16280,2.1,true,1.2898149957427627,0.49385274548324826,1.0,1.2898149957427627,1.2898149957427627,1.0,1.0,0.49385274548324826,6254,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
19991a6e490a4e5f99f42a8f46c87437,16280,2.1,true,1.2898149957427627,0.49385274548324826,1.0,1.2898149957427627,1.2898149957427627,1.0,1.0,0.49385274548324826,6255,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
19991a6e490a4e5f99f42a8f46c87437,16280,2.1,true,1.2898149957427627,0.49385274548324826,1.0,1.2898149957427627,1.2898149957427627,1.0,1.0,0.49385274548324826,6256,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
19991a6e490a4e5f99f42a8f46c87437,16280,2.1,true,1.2898149957427627,0.49385274548324826,1.0,1.2898149957427627,1.2898149957427627,1.0,1.0,0.49385274548324826,6257,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
19991a6e490a4e5f99f42a8f46c87437,16280,2.1,true,1.2898149957427627,0.49385274548324826,1.0,1.2898149957427627,1.2898149957427627,1.0,1.0,0.49385274548324826,6258,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
19991a6e490a4e5f99f42a8f46c87437,16280,2.1,true,1.2898149957427627,0.49385274548324826,1.0,1.2898149957427627,1.2898149957427627,1.0,1.0,0.49385274548324826,6259,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
19991a6e490a4e5f99f42a8f46c87437,16280,2.1,true,1.2898149957427627,0.49385274548324826,1.0,1.2898149957427627,1.2898149957427627,1.0,1.0,0.49385274548324826,6260,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
19991a6e490a4e5f99f42a8f46c87437,16280,2.1,true,1.2898149957427627,0.49385274548324826,1.0,1.2898149957427627,1.2898149957427627,1.0,1.0,0.49385274548324826,6261,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
19991a6e490a4e5f99f42a8f46c87437,16280,2.1,true,1.2898149957427627,0.49385274548324826,1.0,1.2898149957427627,1.2898149957427627,1.0,1.0,0.49385274548324826,6262,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
19991a6e490a4e5f99f42a8f46c87437,16280,2.1,true,1.2898149957427627,0.49385274548324826,1.0,1.2898149957427627,1.2898149957427627,1.0,1.0,0.49385274548324826,6263,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
19991a6e490a4e5f99f42a8f46c87437,16280,2.1,true,1.2898149957427627,0.49385274548324826,1.0,1.2898149957427627,1.2898149957427627,1.0,1.0,0.49385274548324826,6264,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
19991a6e490a4e5f99f42a8f46c87437,16280,2.1,true,1.2898149957427627,0.49385274548324826,1.0,1.2898149957427627,1.2898149957427627,1.0,1.0,0.49385274548324826,6265,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
19991a6e490a4e5f99f42a8f46c87437,16280,2.1,true,1.2898149957427627,0.49385274548324826,1.0,1.2898149957427627,1.2898149957427627,1.0,1.0,0.49385274548324826,6266,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
19991a6e490a4e5f99f42a8f46c87437,16280,2.1,true,1.2898149957427627,0.49385274548324826,1.0,1.2898149957427627,1.2898149957427627,1.0,1.0,0.49385274548324826,6267,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
19991a6e490a4e5f99f42a8f46c87437,16280,2.1,true,1.2898149957427627,0.49385274548324826,1.0,1.2898149957427627,1.2898149957427627,1.0,1.0,0.49385274548324826,6268,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
19991a6e490a4e5f99f42a8f46c87437,16280,2.1,true,1.2898149957427627,0.49385274548324826,1.0,1.2898149957427627,1.2898149957427627,1.0,1.0,0.49385274548324826,6269,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
19991a6e490a4e5f99f42a8f46c87437,16280,2.1,true,1.2898149957427627,0.49385274548324826,1.0,1.2898149957427627,1.2898149957427627,1.0,1.0,0.49385274548324826,6270,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
19991a6e490a4e5f99f42a8f46c87437,16280,2.1,true,1.2898149957427627,0.49385274548324826,1.0,1.2898149957427627,1.2898149957427627,1.0,1.0,0.49385274548324826,6271,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
19991a6e490a4e5f99f42a8f46c87437,16280,2.1,true,1.2898149957427627,0.49385274548324826,1.0,1.2898149957427627,1.2898149957427627,1.0,1.0,0.49385274548324826,6272,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
19991a6e490a4e5f99f42a8f46c87437,16280,2.1,true,1.2898149957427627,0.49385274548324826,1.0,1.2898149957427627,1.2898149957427627,1.0,1.0,0.49385274548324826,6273,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0
19991a6e490a4e5f99f42a8f46c87437,16280,2.1,true,1.2898149957427627,0.49385274548324826,1.0,1.2898149957427627,1.2898149957427627,1.0,1.0,0.49385274548324826,6274,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
19991a6e490a4e5f99f42a8f46c87437,16280,2.1,true,1.2898149957427627,0.49385274548324826,1.0,1.2898149957427627,1.2898149957427627,1.0,1.0,0.49385274548324826,6275,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
19991a6e490a4e5f99f42a8f46c87437,16280,2.1,true,1.2898149957427627,0.49385274548324826,1.0,1.2898149957427627,1.2898149957427627,1.0,1.0,0.49385274548324826,6276,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
19991a6e490a4e5f99f42a8f46c87437,16280,2.1,true,1.2898149957427627,0.49385274548324826,1.0,1.2898149957427627,1.2898149957427627,1.0,1.0,0.49385274548324826,6277,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
19991a6e490a4e5f99f42a8f46c87437,16280,2.1,true,1.2898149957427627,0.49385274548324826,1.0,1.2898149957427627,1.2898149957427627,1.0,1.0,0.49385274548324826,6278,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
19991a6e490a4e5f99f42a8f46c87437,16280,2.1,true,1.2898149957427627,0.49385274548324826,1.0,1.2898149957427627,1.2898149957427627,1.0,1.0,0.49385274548324826,6279,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
19991a6e490a4e5f99f42a8f46c87437,16280,2.1,true,1.2898149957427627,0.49385274548324826,1.0,1.2898149957427627,1.2898149957427627,1.0,1.0,0.49385274548324826,6280,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
19991a6e490a4e5f99f42a8f46c87437,16280,2.1,true,1.2898149957427627,0.49385274548324826,1.0,1.2898149957427627,1.2898149957427627,1.0,1.0,0.49385274548324826,6281,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
19991a6e490a4e5f99f42a8f46c87437,16280,2.1,true,1.2898149957427627,0.49385274548324826,1.0,1.2898149957427627,1.2898149957427627,1.0,1.0,0.49385274548324826,6282,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
19991a6e490a4e5f99f42a8f46c87437,16280,2.1,true,1.2898149957427627,0.49385274548324826,1.0,1.2898149957427627,1.2898149957427627,1.0,1.0,0.49385274548324826,6283,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
19991a6e490a4e5f99f42a8f46c87437,16280,2.1,true,1.2898149957427627,0.49385274548324826,1.0,1.2898149957427627,1.2898149957427627,1.0,1.0,0.49385274548324826,6284,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
19991a6e490a4e5f99f42a8f46c87437,16280,2.1,true,1.2898149957427627,0.49385274548324826,1.0,1.2898149957427627,1.2898149957427627,1.0,1.0,0.49385274548324826,6285,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
19991a6e490a4e5f99f42a8f46c87437,16280,2.1,true,1.2898149957427627,0.49385274548324826,1.0,1.2898149957427627,1.2898149957427627,1.0,1.0,0.49385274548324826,6286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
19991a6e490a4e5f99f42a8f46c87437,16280,2.1,true,1.2898149957427627,0.49385274548324826,1.0,1.2898149957427627,1.2898149957427627,1.0,1.0,0.49385274548324826,6287,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
19991a6e490a4e5f99f42a8f46c87437,16280,2.1,true,1.2898149957427627,0.49385274548324826,1.0,1.2898149957427627,1.2898149957427627,1.0,1.0,0.49385274548324826,6288,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
19991a6e490a4e5f99f42a8f46c87437,16280,2.1,true,1.2898149957427627,0.49385274548324826,1.0,1.2898149957427627,1.2898149957427627,1.0,1.0,0.49385274548324826,6289,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
19991a6e490a4e5f99f42a8f46c87437,16280,2.1,true,1.2898149957427627,0.49385274548324826,1.0,1.2898149957427627,1.2898149957427627,1.0,1.0,0.49385274548324826,6290,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
19991a6e490a4e5f99f42a8f46c87437,16280,2.1,true,1.2898149957427627,0.49385274548324826,1.0,1.2898149957427627,1.2898149957427627,1.0,1.0,0.49385274548324826,6291,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
19991a6e490a4e5f99f42a8f46c87437,16280,2.1,true,1.2898149957427627,0.49385274548324826,1.0,1.2898149957427627,1.2898149957427627,1.0,1.0,0.49385274548324826,6292,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
19991a6e490a4e5f99f42a8f46c87437,16280,2.1,true,1.2898149957427627,0.49385274548324826,1.0,1.2898149957427627,1.2898149957427627,1.0,1.0,0.49385274548324826,6293,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
19991a6e490a4e5f99f42a8f46c87437,16280,2.1,true,1.2898149957427627,0.49385274548324826,1.0,1.2898149957427627,1.2898149957427627,1.0,1.0,0.49385274548324826,6294,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
19991a6e490a4e5f99f42a8f46c87437,16280,2.1,true,1.2898149957427627,0.49385274548324826,1.0,1.2898149957427627,1.2898149957427627,1.0,1.0,0.49385274548324826,6295,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
19991a6e490a4e5f99f42a8f46c87437,16280,2.1,true,1.2898149957427627,0.49385274548324826,1.0,1.2898149957427627,1.2898149957427627,1.0,1.0,0.49385274548324826,6296,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
19991a6e490a4e5f99f42a8f46c87437,16280,2.1,true,1.2898149957427627,0.49385274548324826,1.0,1.2898149957427627,1.2898149957427627,1.0,1.0,0.49385274548324826,6297,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
19991a6e490a4e5f99f42a8f46c87437,16280,2.1,true,1.2898149957427627,0.49385274548324826,1.0,1.2898149957427627,1.2898149957427627,1.0,1.0,0.49385274548324826,6298,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
19991a6e490a4e5f99f42a8f46c87437,16280,2.1,true,1.2898149957427627,0.49385274548324826,1.0,1.2898149957427627,1.2898149957427627,1.0,1.0,0.49385274548324826,6299,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
19991a6e490a4e5f99f42a8f46c87437,16280,2.1,true,1.2898149957427627,0.49385274548324826,1.0,1.2898149957427627,1.2898149957427627,1.0,1.0,0.49385274548324826,6300,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
19991a6e490a4e5f99f42a8f46c87437,16280,2.1,true,1.2898149957427627,0.49385274548324826,1.0,1.2898149957427627,1.2898149957427627,1.0,1.0,0.49385274548324826,6301,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
