snapshot_id,event_id,model_version,activate,market_scaler_red_fw_scaler,market_scaler_draw_fw_scaler,market_scaler_blue_fw_scaler,market_scaler_red_ko_scaler,market_scaler_red_dec_scaler,market_scaler_blue_ko_scaler,market_scaler_blue_dec_scaler,market_scaler_draw_method_scaler,sim_index,bb_knockdowns_over_0_5,bb_knockdowns_over_1_5,bb_knockdowns_over_2_5,bb_knockdowns_over_3_5,bb_knockdowns_over_4_5,bb_red_phsl_over_40_5,bb_red_phsl_over_67_5,bb_red_phsl_over_94_5,bb_red_phsl_over_121_5,bb_red_phsl_over_148_5,bb_red_phsl_over_175_5,bb_red_phsl_over_202_5,bb_blue_phsl_over_40_5,bb_blue_phsl_over_67_5,bb_blue_phsl_over_94_5,bb_blue_phsl_over_121_5,bb_blue_phsl_over_148_5,bb_blue_phsl_over_175_5,bb_blue_phsl_over_202_5,bb_red_tsl_over_40_5,bb_red_tsl_over_67_5,bb_red_tsl_over_94_5,bb_red_tsl_over_121_5,bb_red_tsl_over_148_5,bb_red_tsl_over_175_5,bb_red_tsl_over_202_5,bb_red_tsl_over_229_5,bb_red_tsl_over_256_5,bb_blue_tsl_over_40_5,bb_blue_tsl_over_67_5,bb_blue_tsl_over_94_5,bb_blue_tsl_over_121_5,bb_blue_tsl_over_148_5,bb_blue_tsl_over_175_5,bb_blue_tsl_over_202_5,bb_blue_tsl_over_229_5,bb_blue_tsl_over_256_5,bb_red_win,bb_blue_win,bb_draw,bb_red_win_or_draw,bb_blue_win_or_draw,bb_red_ko,bb_blue_ko,bb_red_decision,bb_blue_decision
1b4d3e5ee1ca44be87f9a191b9f1b333,16280,2.1,true,2.0024564444947766,0.20082912276998294,1.0,2.0024564444947766,2.0024564444947766,1.0,1.0,0.20082912276998294,7449,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
1b4d3e5ee1ca44be87f9a191b9f1b333,16280,2.1,true,2.0024564444947766,0.20082912276998294,1.0,2.0024564444947766,2.0024564444947766,1.0,1.0,0.20082912276998294,7450,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
1b4d3e5ee1ca44be87f9a191b9f1b333,16280,2.1,true,2.0024564444947766,0.20082912276998294,1.0,2.0024564444947766,2.0024564444947766,1.0,1.0,0.20082912276998294,7451,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
1b4d3e5ee1ca44be87f9a191b9f1b333,16280,2.1,true,2.0024564444947766,0.20082912276998294,1.0,2.0024564444947766,2.0024564444947766,1.0,1.0,0.20082912276998294,7452,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1b4d3e5ee1ca44be87f9a191b9f1b333,16280,2.1,true,2.0024564444947766,0.20082912276998294,1.0,2.0024564444947766,2.0024564444947766,1.0,1.0,0.20082912276998294,7453,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
1b4d3e5ee1ca44be87f9a191b9f1b333,16280,2.1,true,2.0024564444947766,0.20082912276998294,1.0,2.0024564444947766,2.0024564444947766,1.0,1.0,0.20082912276998294,7454,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
1b4d3e5ee1ca44be87f9a191b9f1b333,16280,2.1,true,2.0024564444947766,0.20082912276998294,1.0,2.0024564444947766,2.0024564444947766,1.0,1.0,0.20082912276998294,7455,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
1b4d3e5ee1ca44be87f9a191b9f1b333,16280,2.1,true,2.0024564444947766,0.20082912276998294,1.0,2.0024564444947766,2.0024564444947766,1.0,1.0,0.20082912276998294,7456,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
1b4d3e5ee1ca44be87f9a191b9f1b333,16280,2.1,true,2.0024564444947766,0.20082912276998294,1.0,2.0024564444947766,2.0024564444947766,1.0,1.0,0.20082912276998294,7457,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
1b4d3e5ee1ca44be87f9a191b9f1b333,16280,2.1,true,2.0024564444947766,0.20082912276998294,1.0,2.0024564444947766,2.0024564444947766,1.0,1.0,0.20082912276998294,7458,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
1b4d3e5ee1ca44be87f9a191b9f1b333,16280,2.1,true,2.0024564444947766,0.20082912276998294,1.0,2.0024564444947766,2.0024564444947766,1.0,1.0,0.20082912276998294,7459,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
1b4d3e5ee1ca44be87f9a191b9f1b333,16280,2.1,true,2.0024564444947766,0.20082912276998294,1.0,2.0024564444947766,2.0024564444947766,1.0,1.0,0.20082912276998294,7460,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
1b4d3e5ee1ca44be87f9a191b9f1b333,16280,2.1,true,2.0024564444947766,0.20082912276998294,1.0,2.0024564444947766,2.0024564444947766,1.0,1.0,0.20082912276998294,7461,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
1b4d3e5ee1ca44be87f9a191b9f1b333,16280,2.1,true,2.0024564444947766,0.20082912276998294,1.0,2.0024564444947766,2.0024564444947766,1.0,1.0,0.20082912276998294,7462,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
1b4d3e5ee1ca44be87f9a191b9f1b333,16280,2.1,true,2.0024564444947766,0.20082912276998294,1.0,2.0024564444947766,2.0024564444947766,1.0,1.0,0.20082912276998294,7463,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
1b4d3e5ee1ca44be87f9a191b9f1b333,16280,2.1,true,2.0024564444947766,0.20082912276998294,1.0,2.0024564444947766,2.0024564444947766,1.0,1.0,0.20082912276998294,7464,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
1b4d3e5ee1ca44be87f9a191b9f1b333,16280,2.1,true,2.0024564444947766,0.20082912276998294,1.0,2.0024564444947766,2.0024564444947766,1.0,1.0,0.20082912276998294,7465,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
1b4d3e5ee1ca44be87f9a191b9f1b333,16280,2.1,true,2.0024564444947766,0.20082912276998294,1.0,2.0024564444947766,2.0024564444947766,1.0,1.0,0.20082912276998294,7466,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
1b4d3e5ee1ca44be87f9a191b9f1b333,16280,2.1,true,2.0024564444947766,0.20082912276998294,1.0,2.0024564444947766,2.0024564444947766,1.0,1.0,0.20082912276998294,7467,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
1b4d3e5ee1ca44be87f9a191b9f1b333,16280,2.1,true,2.0024564444947766,0.20082912276998294,1.0,2.0024564444947766,2.0024564444947766,1.0,1.0,0.20082912276998294,7468,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
1b4d3e5ee1ca44be87f9a191b9f1b333,16280,2.1,true,2.0024564444947766,0.20082912276998294,1.0,2.0024564444947766,2.0024564444947766,1.0,1.0,0.20082912276998294,7469,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
1b4d3e5ee1ca44be87f9a191b9f1b333,16280,2.1,true,2.0024564444947766,0.20082912276998294,1.0,2.0024564444947766,2.0024564444947766,1.0,1.0,0.20082912276998294,7470,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
1b4d3e5ee1ca44be87f9a191b9f1b333,16280,2.1,true,2.0024564444947766,0.20082912276998294,1.0,2.0024564444947766,2.0024564444947766,1.0,1.0,0.20082912276998294,7471,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
1b4d3e5ee1ca44be87f9a191b9f1b333,16280,2.1,true,2.0024564444947766,0.20082912276998294,1.0,2.0024564444947766,2.0024564444947766,1.0,1.0,0.20082912276998294,7472,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
1b4d3e5ee1ca44be87f9a191b9f1b333,16280,2.1,true,2.0024564444947766,0.20082912276998294,1.0,2.0024564444947766,2.0024564444947766,1.0,1.0,0.20082912276998294,7473,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
1b4d3e5ee1ca44be87f9a191b9f1b333,16280,2.1,true,2.0024564444947766,0.20082912276998294,1.0,2.0024564444947766,2.0024564444947766,1.0,1.0,0.20082912276998294,7474,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
1b4d3e5ee1ca44be87f9a191b9f1b333,16280,2.1,true,2.0024564444947766,0.20082912276998294,1.0,2.0024564444947766,2.0024564444947766,1.0,1.0,0.20082912276998294,7475,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
1b4d3e5ee1ca44be87f9a191b9f1b333,16280,2.1,true,2.0024564444947766,0.20082912276998294,1.0,2.0024564444947766,2.0024564444947766,1.0,1.0,0.20082912276998294,7476,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
1b4d3e5ee1ca44be87f9a191b9f1b333,16280,2.1,true,2.0024564444947766,0.20082912276998294,1.0,2.0024564444947766,2.0024564444947766,1.0,1.0,0.20082912276998294,7477,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
1b4d3e5ee1ca44be87f9a191b9f1b333,16280,2.1,true,2.0024564444947766,0.20082912276998294,1.0,2.0024564444947766,2.0024564444947766,1.0,1.0,0.20082912276998294,7478,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
1b4d3e5ee1ca44be87f9a191b9f1b333,16280,2.1,true,2.0024564444947766,0.20082912276998294,1.0,2.0024564444947766,2.0024564444947766,1.0,1.0,0.20082912276998294,7479,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
1b4d3e5ee1ca44be87f9a191b9f1b333,16280,2.1,true,2.0024564444947766,0.20082912276998294,1.0,2.0024564444947766,2.0024564444947766,1.0,1.0,0.20082912276998294,7480,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
1b4d3e5ee1ca44be87f9a191b9f1b333,16280,2.1,true,2.0024564444947766,0.20082912276998294,1.0,2.0024564444947766,2.0024564444947766,1.0,1.0,0.20082912276998294,7481,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
1b4d3e5ee1ca44be87f9a191b9f1b333,16280,2.1,true,2.0024564444947766,0.20082912276998294,1.0,2.0024564444947766,2.0024564444947766,1.0,1.0,0.20082912276998294,7482,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
1b4d3e5ee1ca44be87f9a191b9f1b333,16280,2.1,true,2.0024564444947766,0.20082912276998294,1.0,2.0024564444947766,2.0024564444947766,1.0,1.0,0.20082912276998294,7483,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
1b4d3e5ee1ca44be87f9a191b9f1b333,16280,2.1,true,2.0024564444947766,0.20082912276998294,1.0,2.0024564444947766,2.0024564444947766,1.0,1.0,0.20082912276998294,7484,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
1b4d3e5ee1ca44be87f9a191b9f1b333,16280,2.1,true,2.0024564444947766,0.20082912276998294,1.0,2.0024564444947766,2.0024564444947766,1.0,1.0,0.20082912276998294,7485,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
1b4d3e5ee1ca44be87f9a191b9f1b333,16280,2.1,true,2.0024564444947766,0.20082912276998294,1.0,2.0024564444947766,2.0024564444947766,1.0,1.0,0.20082912276998294,7486,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
1b4d3e5ee1ca44be87f9a191b9f1b333,16280,2.1,true,2.0024564444947766,0.20082912276998294,1.0,2.0024564444947766,2.0024564444947766,1.0,1.0,0.20082912276998294,7487,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
1b4d3e5ee1ca44be87f9a191b9f1b333,16280,2.1,true,2.0024564444947766,0.20082912276998294,1.0,2.0024564444947766,2.0024564444947766,1.0,1.0,0.20082912276998294,7488,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
1b4d3e5ee1ca44be87f9a191b9f1b333,16280,2.1,true,2.0024564444947766,0.20082912276998294,1.0,2.0024564444947766,2.0024564444947766,1.0,1.0,0.20082912276998294,7489,1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
1b4d3e5ee1ca44be87f9a191b9f1b333,16280,2.1,true,2.0024564444947766,0.20082912276998294,1.0,2.0024564444947766,2.0024564444947766,1.0,1.0,0.20082912276998294,7490,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
1b4d3e5ee1ca44be87f9a191b9f1b333,16280,2.1,true,2.0024564444947766,0.20082912276998294,1.0,2.0024564444947766,2.0024564444947766,1.0,1.0,0.20082912276998294,7491,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1b4d3e5ee1ca44be87f9a191b9f1b333,16280,2.1,true,2.0024564444947766,0.20082912276998294,1.0,2.0024564444947766,2.0024564444947766,1.0,1.0,0.20082912276998294,7492,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
1b4d3e5ee1ca44be87f9a191b9f1b333,16280,2.1,true,2.0024564444947766,0.20082912276998294,1.0,2.0024564444947766,2.0024564444947766,1.0,1.0,0.20082912276998294,7493,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
1b4d3e5ee1ca44be87f9a191b9f1b333,16280,2.1,true,2.0024564444947766,0.20082912276998294,1.0,2.0024564444947766,2.0024564444947766,1.0,1.0,0.20082912276998294,7494,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
1b4d3e5ee1ca44be87f9a191b9f1b333,16280,2.1,true,2.0024564444947766,0.20082912276998294,1.0,2.0024564444947766,2.0024564444947766,1.0,1.0,0.20082912276998294,7495,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
1b4d3e5ee1ca44be87f9a191b9f1b333,16280,2.1,true,2.0024564444947766,0.20082912276998294,1.0,2.0024564444947766,2.0024564444947766,1.0,1.0,0.20082912276998294,7496,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
1b4d3e5ee1ca44be87f9a191b9f1b333,16280,2.1,true,2.0024564444947766,0.20082912276998294,1.0,2.0024564444947766,2.0024564444947766,1.0,1.0,0.20082912276998294,7497,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
1b4d3e5ee1ca44be87f9a191b9f1b333,16280,2.1,true,2.0024564444947766,0.20082912276998294,1.0,2.0024564444947766,2.0024564444947766,1.0,1.0,0.20082912276998294,7498,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
1b4d3e5ee1ca44be87f9a191b9f1b333,16280,2.1,true,2.0024564444947766,0.20082912276998294,1.0,2.0024564444947766,2.0024564444947766,1.0,1.0,0.20082912276998294,7499,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
1b4d3e5ee1ca44be87f9a191b9f1b333,16280,2.1,true,2.0024564444947766,0.20082912276998294,1.0,2.0024564444947766,2.0024564444947766,1.0,1.0,0.20082912276998294,7500,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
1b4d3e5ee1ca44be87f9a191b9f1b333,16280,2.1,true,2.0024564444947766,0.20082912276998294,1.0,2.0024564444947766,2.0024564444947766,1.0,1.0,0.20082912276998294,7501,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
1b4d3e5ee1ca44be87f9a191b9f1b333,16280,2.1,true,2.0024564444947766,0.20082912276998294,1.0,2.0024564444947766,2.0024564444947766,1.0,1.0,0.20082912276998294,7502,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
1b4d3e5ee1ca44be87f9a191b9f1b333,16280,2.1,true,2.0024564444947766,0.20082912276998294,1.0,2.0024564444947766,2.0024564444947766,1.0,1.0,0.20082912276998294,7503,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
1b4d3e5ee1ca44be87f9a191b9f1b333,16280,2.1,true,2.0024564444947766,0.20082912276998294,1.0,2.0024564444947766,2.0024564444947766,1.0,1.0,0.20082912276998294,7504,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
1b4d3e5ee1ca44be87f9a191b9f1b333,16280,2.1,true,2.0024564444947766,0.20082912276998294,1.0,2.0024564444947766,2.0024564444947766,1.0,1.0,0.20082912276998294,7505,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
1b4d3e5ee1ca44be87f9a191b9f1b333,16280,2.1,true,2.0024564444947766,0.20082912276998294,1.0,2.0024564444947766,2.0024564444947766,1.0,1.0,0.20082912276998294,7506,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
1b4d3e5ee1ca44be87f9a191b9f1b333,16280,2.1,true,2.0024564444947766,0.20082912276998294,1.0,2.0024564444947766,2.0024564444947766,1.0,1.0,0.20082912276998294,7507,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
1b4d3e5ee1ca44be87f9a191b9f1b333,16280,2.1,true,2.0024564444947766,0.20082912276998294,1.0,2.0024564444947766,2.0024564444947766,1.0,1.0,0.20082912276998294,7508,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
1b4d3e5ee1ca44be87f9a191b9f1b333,16280,2.1,true,2.0024564444947766,0.20082912276998294,1.0,2.0024564444947766,2.0024564444947766,1.0,1.0,0.20082912276998294,7509,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
1b4d3e5ee1ca44be87f9a191b9f1b333,16280,2.1,true,2.0024564444947766,0.20082912276998294,1.0,2.0024564444947766,2.0024564444947766,1.0,1.0,0.20082912276998294,7510,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
1b4d3e5ee1ca44be87f9a191b9f1b333,16280,2.1,true,2.0024564444947766,0.20082912276998294,1.0,2.0024564444947766,2.0024564444947766,1.0,1.0,0.20082912276998294,7511,1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
1b4d3e5ee1ca44be87f9a191b9f1b333,16280,2.1,true,2.0024564444947766,0.20082912276998294,1.0,2.0024564444947766,2.0024564444947766,1.0,1.0,0.20082912276998294,7512,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
1b4d3e5ee1ca44be87f9a191b9f1b333,16280,2.1,true,2.0024564444947766,0.20082912276998294,1.0,2.0024564444947766,2.0024564444947766,1.0,1.0,0.20082912276998294,7513,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1b4d3e5ee1ca44be87f9a191b9f1b333,16280,2.1,true,2.0024564444947766,0.20082912276998294,1.0,2.0024564444947766,2.0024564444947766,1.0,1.0,0.20082912276998294,7514,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
1b4d3e5ee1ca44be87f9a191b9f1b333,16280,2.1,true,2.0024564444947766,0.20082912276998294,1.0,2.0024564444947766,2.0024564444947766,1.0,1.0,0.20082912276998294,7515,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
1b4d3e5ee1ca44be87f9a191b9f1b333,16280,2.1,true,2.0024564444947766,0.20082912276998294,1.0,2.0024564444947766,2.0024564444947766,1.0,1.0,0.20082912276998294,7516,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
1b4d3e5ee1ca44be87f9a191b9f1b333,16280,2.1,true,2.0024564444947766,0.20082912276998294,1.0,2.0024564444947766,2.0024564444947766,1.0,1.0,0.20082912276998294,7517,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
1b4d3e5ee1ca44be87f9a191b9f1b333,16280,2.1,true,2.0024564444947766,0.20082912276998294,1.0,2.0024564444947766,2.0024564444947766,1.0,1.0,0.20082912276998294,7518,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
