snapshot_id,event_id,model_version,activate,market_scaler_red_fw_scaler,market_scaler_draw_fw_scaler,market_scaler_blue_fw_scaler,market_scaler_red_ko_scaler,market_scaler_red_dec_scaler,market_scaler_blue_ko_scaler,market_scaler_blue_dec_scaler,market_scaler_draw_method_scaler,sim_index,bb_knockdowns_over_0_5,bb_knockdowns_over_1_5,bb_knockdowns_over_2_5,bb_knockdowns_over_3_5,bb_knockdowns_over_4_5,bb_red_phsl_over_40_5,bb_red_phsl_over_67_5,bb_red_phsl_over_94_5,bb_red_phsl_over_121_5,bb_red_phsl_over_148_5,bb_red_phsl_over_175_5,bb_red_phsl_over_202_5,bb_blue_phsl_over_40_5,bb_blue_phsl_over_67_5,bb_blue_phsl_over_94_5,bb_blue_phsl_over_121_5,bb_blue_phsl_over_148_5,bb_blue_phsl_over_175_5,bb_blue_phsl_over_202_5,bb_red_tsl_over_40_5,bb_red_tsl_over_67_5,bb_red_tsl_over_94_5,bb_red_tsl_over_121_5,bb_red_tsl_over_148_5,bb_red_tsl_over_175_5,bb_red_tsl_over_202_5,bb_red_tsl_over_229_5,bb_red_tsl_over_256_5,bb_blue_tsl_over_40_5,bb_blue_tsl_over_67_5,bb_blue_tsl_over_94_5,bb_blue_tsl_over_121_5,bb_blue_tsl_over_148_5,bb_blue_tsl_over_175_5,bb_blue_tsl_over_202_5,bb_blue_tsl_over_229_5,bb_blue_tsl_over_256_5,bb_red_win,bb_blue_win,bb_draw,bb_red_win_or_draw,bb_blue_win_or_draw,bb_red_ko,bb_blue_ko,bb_red_decision,bb_blue_decision
c22d607596454544981245c19e265438,16280,2.1,true,1.1848565430370956,0.3591434482278429,1.0,1.1848565430370956,1.0,1.0,1.0,0.3591434482278429,5558,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0
c22d607596454544981245c19e265438,16280,2.1,true,1.1848565430370956,0.3591434482278429,1.0,1.1848565430370956,1.0,1.0,1.0,0.3591434482278429,5559,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
c22d607596454544981245c19e265438,16280,2.1,true,1.1848565430370956,0.3591434482278429,1.0,1.1848565430370956,1.0,1.0,1.0,0.3591434482278429,5560,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
c22d607596454544981245c19e265438,16280,2.1,true,1.1848565430370956,0.3591434482278429,1.0,1.1848565430370956,1.0,1.0,1.0,0.3591434482278429,5561,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
c22d607596454544981245c19e265438,16280,2.1,true,1.1848565430370956,0.3591434482278429,1.0,1.1848565430370956,1.0,1.0,1.0,0.3591434482278429,5562,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
c22d607596454544981245c19e265438,16280,2.1,true,1.1848565430370956,0.3591434482278429,1.0,1.1848565430370956,1.0,1.0,1.0,0.3591434482278429,5563,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0
c22d607596454544981245c19e265438,16280,2.1,true,1.1848565430370956,0.3591434482278429,1.0,1.1848565430370956,1.0,1.0,1.0,0.3591434482278429,5564,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
c22d607596454544981245c19e265438,16280,2.1,true,1.1848565430370956,0.3591434482278429,1.0,1.1848565430370956,1.0,1.0,1.0,0.3591434482278429,5565,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
c22d607596454544981245c19e265438,16280,2.1,true,1.1848565430370956,0.3591434482278429,1.0,1.1848565430370956,1.0,1.0,1.0,0.3591434482278429,5566,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
c22d607596454544981245c19e265438,16280,2.1,true,1.1848565430370956,0.3591434482278429,1.0,1.1848565430370956,1.0,1.0,1.0,0.3591434482278429,5567,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
c22d607596454544981245c19e265438,16280,2.1,true,1.1848565430370956,0.3591434482278429,1.0,1.1848565430370956,1.0,1.0,1.0,0.3591434482278429,5568,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
c22d607596454544981245c19e265438,16280,2.1,true,1.1848565430370956,0.3591434482278429,1.0,1.1848565430370956,1.0,1.0,1.0,0.3591434482278429,5569,1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0
c22d607596454544981245c19e265438,16280,2.1,true,1.1848565430370956,0.3591434482278429,1.0,1.1848565430370956,1.0,1.0,1.0,0.3591434482278429,5570,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
c22d607596454544981245c19e265438,16280,2.1,true,1.1848565430370956,0.3591434482278429,1.0,1.1848565430370956,1.0,1.0,1.0,0.3591434482278429,5571,1,1,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
c22d607596454544981245c19e265438,16280,2.1,true,1.1848565430370956,0.3591434482278429,1.0,1.1848565430370956,1.0,1.0,1.0,0.3591434482278429,5572,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
c22d607596454544981245c19e265438,16280,2.1,true,1.1848565430370956,0.3591434482278429,1.0,1.1848565430370956,1.0,1.0,1.0,0.3591434482278429,5573,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0
c22d607596454544981245c19e265438,16280,2.1,true,1.1848565430370956,0.3591434482278429,1.0,1.1848565430370956,1.0,1.0,1.0,0.3591434482278429,5574,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
c22d607596454544981245c19e265438,16280,2.1,true,1.1848565430370956,0.3591434482278429,1.0,1.1848565430370956,1.0,1.0,1.0,0.3591434482278429,5575,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
c22d607596454544981245c19e265438,16280,2.1,true,1.1848565430370956,0.3591434482278429,1.0,1.1848565430370956,1.0,1.0,1.0,0.3591434482278429,5576,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
c22d607596454544981245c19e265438,16280,2.1,true,1.1848565430370956,0.3591434482278429,1.0,1.1848565430370956,1.0,1.0,1.0,0.3591434482278429,5577,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
c22d607596454544981245c19e265438,16280,2.1,true,1.1848565430370956,0.3591434482278429,1.0,1.1848565430370956,1.0,1.0,1.0,0.3591434482278429,5578,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
c22d607596454544981245c19e265438,16280,2.1,true,1.1848565430370956,0.3591434482278429,1.0,1.1848565430370956,1.0,1.0,1.0,0.3591434482278429,5579,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
c22d607596454544981245c19e265438,16280,2.1,true,1.1848565430370956,0.3591434482278429,1.0,1.1848565430370956,1.0,1.0,1.0,0.3591434482278429,5580,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
c22d607596454544981245c19e265438,16280,2.1,true,1.1848565430370956,0.3591434482278429,1.0,1.1848565430370956,1.0,1.0,1.0,0.3591434482278429,5581,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
c22d607596454544981245c19e265438,16280,2.1,true,1.1848565430370956,0.3591434482278429,1.0,1.1848565430370956,1.0,1.0,1.0,0.3591434482278429,5582,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
c22d607596454544981245c19e265438,16280,2.1,true,1.1848565430370956,0.3591434482278429,1.0,1.1848565430370956,1.0,1.0,1.0,0.3591434482278429,5583,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
c22d607596454544981245c19e265438,16280,2.1,true,1.1848565430370956,0.3591434482278429,1.0,1.1848565430370956,1.0,1.0,1.0,0.3591434482278429,5584,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
c22d607596454544981245c19e265438,16280,2.1,true,1.1848565430370956,0.3591434482278429,1.0,1.1848565430370956,1.0,1.0,1.0,0.3591434482278429,5585,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
c22d607596454544981245c19e265438,16280,2.1,true,1.1848565430370956,0.3591434482278429,1.0,1.1848565430370956,1.0,1.0,1.0,0.3591434482278429,5586,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
c22d607596454544981245c19e265438,16280,2.1,true,1.1848565430370956,0.3591434482278429,1.0,1.1848565430370956,1.0,1.0,1.0,0.3591434482278429,5587,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
c22d607596454544981245c19e265438,16280,2.1,true,1.1848565430370956,0.3591434482278429,1.0,1.1848565430370956,1.0,1.0,1.0,0.3591434482278429,5588,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
c22d607596454544981245c19e265438,16280,2.1,true,1.1848565430370956,0.3591434482278429,1.0,1.1848565430370956,1.0,1.0,1.0,0.3591434482278429,5589,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
c22d607596454544981245c19e265438,16280,2.1,true,1.1848565430370956,0.3591434482278429,1.0,1.1848565430370956,1.0,1.0,1.0,0.3591434482278429,5590,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
c22d607596454544981245c19e265438,16280,2.1,true,1.1848565430370956,0.3591434482278429,1.0,1.1848565430370956,1.0,1.0,1.0,0.3591434482278429,5591,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
c22d607596454544981245c19e265438,16280,2.1,true,1.1848565430370956,0.3591434482278429,1.0,1.1848565430370956,1.0,1.0,1.0,0.3591434482278429,5592,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
c22d607596454544981245c19e265438,16280,2.1,true,1.1848565430370956,0.3591434482278429,1.0,1.1848565430370956,1.0,1.0,1.0,0.3591434482278429,5593,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0
c22d607596454544981245c19e265438,16280,2.1,true,1.1848565430370956,0.3591434482278429,1.0,1.1848565430370956,1.0,1.0,1.0,0.3591434482278429,5594,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
c22d607596454544981245c19e265438,16280,2.1,true,1.1848565430370956,0.3591434482278429,1.0,1.1848565430370956,1.0,1.0,1.0,0.3591434482278429,5595,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
c22d607596454544981245c19e265438,16280,2.1,true,1.1848565430370956,0.3591434482278429,1.0,1.1848565430370956,1.0,1.0,1.0,0.3591434482278429,5596,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0
c22d607596454544981245c19e265438,16280,2.1,true,1.1848565430370956,0.3591434482278429,1.0,1.1848565430370956,1.0,1.0,1.0,0.3591434482278429,5597,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
c22d607596454544981245c19e265438,16280,2.1,true,1.1848565430370956,0.3591434482278429,1.0,1.1848565430370956,1.0,1.0,1.0,0.3591434482278429,5598,1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0
c22d607596454544981245c19e265438,16280,2.1,true,1.1848565430370956,0.3591434482278429,1.0,1.1848565430370956,1.0,1.0,1.0,0.3591434482278429,5599,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0
c22d607596454544981245c19e265438,16280,2.1,true,1.1848565430370956,0.3591434482278429,1.0,1.1848565430370956,1.0,1.0,1.0,0.3591434482278429,5600,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
c22d607596454544981245c19e265438,16280,2.1,true,1.1848565430370956,0.3591434482278429,1.0,1.1848565430370956,1.0,1.0,1.0,0.3591434482278429,5601,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
c22d607596454544981245c19e265438,16280,2.1,true,1.1848565430370956,0.3591434482278429,1.0,1.1848565430370956,1.0,1.0,1.0,0.3591434482278429,5602,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
c22d607596454544981245c19e265438,16280,2.1,true,1.1848565430370956,0.3591434482278429,1.0,1.1848565430370956,1.0,1.0,1.0,0.3591434482278429,5603,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
c22d607596454544981245c19e265438,16280,2.1,true,1.1848565430370956,0.3591434482278429,1.0,1.1848565430370956,1.0,1.0,1.0,0.3591434482278429,5604,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
c22d607596454544981245c19e265438,16280,2.1,true,1.1848565430370956,0.3591434482278429,1.0,1.1848565430370956,1.0,1.0,1.0,0.3591434482278429,5605,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
c22d607596454544981245c19e265438,16280,2.1,true,1.1848565430370956,0.3591434482278429,1.0,1.1848565430370956,1.0,1.0,1.0,0.3591434482278429,5606,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
c22d607596454544981245c19e265438,16280,2.1,true,1.1848565430370956,0.3591434482278429,1.0,1.1848565430370956,1.0,1.0,1.0,0.3591434482278429,5607,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
c22d607596454544981245c19e265438,16280,2.1,true,1.1848565430370956,0.3591434482278429,1.0,1.1848565430370956,1.0,1.0,1.0,0.3591434482278429,5608,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
c22d607596454544981245c19e265438,16280,2.1,true,1.1848565430370956,0.3591434482278429,1.0,1.1848565430370956,1.0,1.0,1.0,0.3591434482278429,5609,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
c22d607596454544981245c19e265438,16280,2.1,true,1.1848565430370956,0.3591434482278429,1.0,1.1848565430370956,1.0,1.0,1.0,0.3591434482278429,5610,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
c22d607596454544981245c19e265438,16280,2.1,true,1.1848565430370956,0.3591434482278429,1.0,1.1848565430370956,1.0,1.0,1.0,0.3591434482278429,5611,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
c22d607596454544981245c19e265438,16280,2.1,true,1.1848565430370956,0.3591434482278429,1.0,1.1848565430370956,1.0,1.0,1.0,0.3591434482278429,5612,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
c22d607596454544981245c19e265438,16280,2.1,true,1.1848565430370956,0.3591434482278429,1.0,1.1848565430370956,1.0,1.0,1.0,0.3591434482278429,5613,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
c22d607596454544981245c19e265438,16280,2.1,true,1.1848565430370956,0.3591434482278429,1.0,1.1848565430370956,1.0,1.0,1.0,0.3591434482278429,5614,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
c22d607596454544981245c19e265438,16280,2.1,true,1.1848565430370956,0.3591434482278429,1.0,1.1848565430370956,1.0,1.0,1.0,0.3591434482278429,5615,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
c22d607596454544981245c19e265438,16280,2.1,true,1.1848565430370956,0.3591434482278429,1.0,1.1848565430370956,1.0,1.0,1.0,0.3591434482278429,5616,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
c22d607596454544981245c19e265438,16280,2.1,true,1.1848565430370956,0.3591434482278429,1.0,1.1848565430370956,1.0,1.0,1.0,0.3591434482278429,5617,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
c22d607596454544981245c19e265438,16280,2.1,true,1.1848565430370956,0.3591434482278429,1.0,1.1848565430370956,1.0,1.0,1.0,0.3591434482278429,5618,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
c22d607596454544981245c19e265438,16280,2.1,true,1.1848565430370956,0.3591434482278429,1.0,1.1848565430370956,1.0,1.0,1.0,0.3591434482278429,5619,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0
c22d607596454544981245c19e265438,16280,2.1,true,1.1848565430370956,0.3591434482278429,1.0,1.1848565430370956,1.0,1.0,1.0,0.3591434482278429,5620,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
c22d607596454544981245c19e265438,16280,2.1,true,1.1848565430370956,0.3591434482278429,1.0,1.1848565430370956,1.0,1.0,1.0,0.3591434482278429,5621,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
c22d607596454544981245c19e265438,16280,2.1,true,1.1848565430370956,0.3591434482278429,1.0,1.1848565430370956,1.0,1.0,1.0,0.3591434482278429,5622,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
c22d607596454544981245c19e265438,16280,2.1,true,1.1848565430370956,0.3591434482278429,1.0,1.1848565430370956,1.0,1.0,1.0,0.3591434482278429,5623,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
c22d607596454544981245c19e265438,16280,2.1,true,1.1848565430370956,0.3591434482278429,1.0,1.1848565430370956,1.0,1.0,1.0,0.3591434482278429,5624,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
c22d607596454544981245c19e265438,16280,2.1,true,1.1848565430370956,0.3591434482278429,1.0,1.1848565430370956,1.0,1.0,1.0,0.3591434482278429,5625,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
c22d607596454544981245c19e265438,16280,2.1,true,1.1848565430370956,0.3591434482278429,1.0,1.1848565430370956,1.0,1.0,1.0,0.3591434482278429,5626,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0
c22d607596454544981245c19e265438,16280,2.1,true,1.1848565430370956,0.3591434482278429,1.0,1.1848565430370956,1.0,1.0,1.0,0.3591434482278429,5627,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
c22d607596454544981245c19e265438,16280,2.1,true,1.1848565430370956,0.3591434482278429,1.0,1.1848565430370956,1.0,1.0,1.0,0.3591434482278429,5628,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
c22d607596454544981245c19e265438,16280,2.1,true,1.1848565430370956,0.3591434482278429,1.0,1.1848565430370956,1.0,1.0,1.0,0.3591434482278429,5629,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
c22d607596454544981245c19e265438,16280,2.1,true,1.1848565430370956,0.3591434482278429,1.0,1.1848565430370956,1.0,1.0,1.0,0.3591434482278429,5630,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
c22d607596454544981245c19e265438,16280,2.1,true,1.1848565430370956,0.3591434482278429,1.0,1.1848565430370956,1.0,1.0,1.0,0.3591434482278429,5631,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0
c22d607596454544981245c19e265438,16280,2.1,true,1.1848565430370956,0.3591434482278429,1.0,1.1848565430370956,1.0,1.0,1.0,0.3591434482278429,5632,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
c22d607596454544981245c19e265438,16280,2.1,true,1.1848565430370956,0.3591434482278429,1.0,1.1848565430370956,1.0,1.0,1.0,0.3591434482278429,5633,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
c22d607596454544981245c19e265438,16280,2.1,true,1.1848565430370956,0.3591434482278429,1.0,1.1848565430370956,1.0,1.0,1.0,0.3591434482278429,5634,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
