snapshot_id,event_id,model_version,activate,market_scaler_red_fw_scaler,market_scaler_draw_fw_scaler,market_scaler_blue_fw_scaler,market_scaler_red_ko_scaler,market_scaler_red_dec_scaler,market_scaler_blue_ko_scaler,market_scaler_blue_dec_scaler,market_scaler_draw_method_scaler,sim_index,bb_knockdowns_over_0_5,bb_knockdowns_over_1_5,bb_knockdowns_over_2_5,bb_knockdowns_over_3_5,bb_knockdowns_over_4_5,bb_red_phsl_over_40_5,bb_red_phsl_over_67_5,bb_red_phsl_over_94_5,bb_red_phsl_over_121_5,bb_red_phsl_over_148_5,bb_red_phsl_over_175_5,bb_red_phsl_over_202_5,bb_blue_phsl_over_40_5,bb_blue_phsl_over_67_5,bb_blue_phsl_over_94_5,bb_blue_phsl_over_121_5,bb_blue_phsl_over_148_5,bb_blue_phsl_over_175_5,bb_blue_phsl_over_202_5,bb_red_tsl_over_40_5,bb_red_tsl_over_67_5,bb_red_tsl_over_94_5,bb_red_tsl_over_121_5,bb_red_tsl_over_148_5,bb_red_tsl_over_175_5,bb_red_tsl_over_202_5,bb_red_tsl_over_229_5,bb_red_tsl_over_256_5,bb_blue_tsl_over_40_5,bb_blue_tsl_over_67_5,bb_blue_tsl_over_94_5,bb_blue_tsl_over_121_5,bb_blue_tsl_over_148_5,bb_blue_tsl_over_175_5,bb_blue_tsl_over_202_5,bb_blue_tsl_over_229_5,bb_blue_tsl_over_256_5,bb_red_win,bb_blue_win,bb_draw,bb_red_win_or_draw,bb_blue_win_or_draw,bb_red_ko,bb_blue_ko,bb_red_decision,bb_blue_decision
7246bd658c4648f3bf6439fa6be409cc,16280,2.1,true,1.2404766241976475,0.4987658969751036,1.0,1.2404766241976475,1.2404766241976475,1.0,1.0,0.4987658969751036,8988,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
7246bd658c4648f3bf6439fa6be409cc,16280,2.1,true,1.2404766241976475,0.4987658969751036,1.0,1.2404766241976475,1.2404766241976475,1.0,1.0,0.4987658969751036,8989,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0
7246bd658c4648f3bf6439fa6be409cc,16280,2.1,true,1.2404766241976475,0.4987658969751036,1.0,1.2404766241976475,1.2404766241976475,1.0,1.0,0.4987658969751036,8990,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
7246bd658c4648f3bf6439fa6be409cc,16280,2.1,true,1.2404766241976475,0.4987658969751036,1.0,1.2404766241976475,1.2404766241976475,1.0,1.0,0.4987658969751036,8991,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
7246bd658c4648f3bf6439fa6be409cc,16280,2.1,true,1.2404766241976475,0.4987658969751036,1.0,1.2404766241976475,1.2404766241976475,1.0,1.0,0.4987658969751036,8992,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
7246bd658c4648f3bf6439fa6be409cc,16280,2.1,true,1.2404766241976475,0.4987658969751036,1.0,1.2404766241976475,1.2404766241976475,1.0,1.0,0.4987658969751036,8993,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
7246bd658c4648f3bf6439fa6be409cc,16280,2.1,true,1.2404766241976475,0.4987658969751036,1.0,1.2404766241976475,1.2404766241976475,1.0,1.0,0.4987658969751036,8994,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
7246bd658c4648f3bf6439fa6be409cc,16280,2.1,true,1.2404766241976475,0.4987658969751036,1.0,1.2404766241976475,1.2404766241976475,1.0,1.0,0.4987658969751036,8995,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
7246bd658c4648f3bf6439fa6be409cc,16280,2.1,true,1.2404766241976475,0.4987658969751036,1.0,1.2404766241976475,1.2404766241976475,1.0,1.0,0.4987658969751036,8996,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
7246bd658c4648f3bf6439fa6be409cc,16280,2.1,true,1.2404766241976475,0.4987658969751036,1.0,1.2404766241976475,1.2404766241976475,1.0,1.0,0.4987658969751036,8997,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
7246bd658c4648f3bf6439fa6be409cc,16280,2.1,true,1.2404766241976475,0.4987658969751036,1.0,1.2404766241976475,1.2404766241976475,1.0,1.0,0.4987658969751036,8998,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
7246bd658c4648f3bf6439fa6be409cc,16280,2.1,true,1.2404766241976475,0.4987658969751036,1.0,1.2404766241976475,1.2404766241976475,1.0,1.0,0.4987658969751036,8999,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
7246bd658c4648f3bf6439fa6be409cc,16280,2.1,true,1.2404766241976475,0.4987658969751036,1.0,1.2404766241976475,1.2404766241976475,1.0,1.0,0.4987658969751036,9000,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
7246bd658c4648f3bf6439fa6be409cc,16280,2.1,true,1.2404766241976475,0.4987658969751036,1.0,1.2404766241976475,1.2404766241976475,1.0,1.0,0.4987658969751036,9001,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
7246bd658c4648f3bf6439fa6be409cc,16280,2.1,true,1.2404766241976475,0.4987658969751036,1.0,1.2404766241976475,1.2404766241976475,1.0,1.0,0.4987658969751036,9002,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
7246bd658c4648f3bf6439fa6be409cc,16280,2.1,true,1.2404766241976475,0.4987658969751036,1.0,1.2404766241976475,1.2404766241976475,1.0,1.0,0.4987658969751036,9003,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
7246bd658c4648f3bf6439fa6be409cc,16280,2.1,true,1.2404766241976475,0.4987658969751036,1.0,1.2404766241976475,1.2404766241976475,1.0,1.0,0.4987658969751036,9004,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
7246bd658c4648f3bf6439fa6be409cc,16280,2.1,true,1.2404766241976475,0.4987658969751036,1.0,1.2404766241976475,1.2404766241976475,1.0,1.0,0.4987658969751036,9005,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
7246bd658c4648f3bf6439fa6be409cc,16280,2.1,true,1.2404766241976475,0.4987658969751036,1.0,1.2404766241976475,1.2404766241976475,1.0,1.0,0.4987658969751036,9006,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
7246bd658c4648f3bf6439fa6be409cc,16280,2.1,true,1.2404766241976475,0.4987658969751036,1.0,1.2404766241976475,1.2404766241976475,1.0,1.0,0.4987658969751036,9007,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
7246bd658c4648f3bf6439fa6be409cc,16280,2.1,true,1.2404766241976475,0.4987658969751036,1.0,1.2404766241976475,1.2404766241976475,1.0,1.0,0.4987658969751036,9008,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
7246bd658c4648f3bf6439fa6be409cc,16280,2.1,true,1.2404766241976475,0.4987658969751036,1.0,1.2404766241976475,1.2404766241976475,1.0,1.0,0.4987658969751036,9009,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
7246bd658c4648f3bf6439fa6be409cc,16280,2.1,true,1.2404766241976475,0.4987658969751036,1.0,1.2404766241976475,1.2404766241976475,1.0,1.0,0.4987658969751036,9010,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
7246bd658c4648f3bf6439fa6be409cc,16280,2.1,true,1.2404766241976475,0.4987658969751036,1.0,1.2404766241976475,1.2404766241976475,1.0,1.0,0.4987658969751036,9011,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
7246bd658c4648f3bf6439fa6be409cc,16280,2.1,true,1.2404766241976475,0.4987658969751036,1.0,1.2404766241976475,1.2404766241976475,1.0,1.0,0.4987658969751036,9012,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
7246bd658c4648f3bf6439fa6be409cc,16280,2.1,true,1.2404766241976475,0.4987658969751036,1.0,1.2404766241976475,1.2404766241976475,1.0,1.0,0.4987658969751036,9013,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
7246bd658c4648f3bf6439fa6be409cc,16280,2.1,true,1.2404766241976475,0.4987658969751036,1.0,1.2404766241976475,1.2404766241976475,1.0,1.0,0.4987658969751036,9014,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
7246bd658c4648f3bf6439fa6be409cc,16280,2.1,true,1.2404766241976475,0.4987658969751036,1.0,1.2404766241976475,1.2404766241976475,1.0,1.0,0.4987658969751036,9015,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
7246bd658c4648f3bf6439fa6be409cc,16280,2.1,true,1.2404766241976475,0.4987658969751036,1.0,1.2404766241976475,1.2404766241976475,1.0,1.0,0.4987658969751036,9016,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
7246bd658c4648f3bf6439fa6be409cc,16280,2.1,true,1.2404766241976475,0.4987658969751036,1.0,1.2404766241976475,1.2404766241976475,1.0,1.0,0.4987658969751036,9017,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
7246bd658c4648f3bf6439fa6be409cc,16280,2.1,true,1.2404766241976475,0.4987658969751036,1.0,1.2404766241976475,1.2404766241976475,1.0,1.0,0.4987658969751036,9018,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
7246bd658c4648f3bf6439fa6be409cc,16280,2.1,true,1.2404766241976475,0.4987658969751036,1.0,1.2404766241976475,1.2404766241976475,1.0,1.0,0.4987658969751036,9019,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
7246bd658c4648f3bf6439fa6be409cc,16280,2.1,true,1.2404766241976475,0.4987658969751036,1.0,1.2404766241976475,1.2404766241976475,1.0,1.0,0.4987658969751036,9020,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
7246bd658c4648f3bf6439fa6be409cc,16280,2.1,true,1.2404766241976475,0.4987658969751036,1.0,1.2404766241976475,1.2404766241976475,1.0,1.0,0.4987658969751036,9021,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
7246bd658c4648f3bf6439fa6be409cc,16280,2.1,true,1.2404766241976475,0.4987658969751036,1.0,1.2404766241976475,1.2404766241976475,1.0,1.0,0.4987658969751036,9022,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
7246bd658c4648f3bf6439fa6be409cc,16280,2.1,true,1.2404766241976475,0.4987658969751036,1.0,1.2404766241976475,1.2404766241976475,1.0,1.0,0.4987658969751036,9023,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
7246bd658c4648f3bf6439fa6be409cc,16280,2.1,true,1.2404766241976475,0.4987658969751036,1.0,1.2404766241976475,1.2404766241976475,1.0,1.0,0.4987658969751036,9024,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
7246bd658c4648f3bf6439fa6be409cc,16280,2.1,true,1.2404766241976475,0.4987658969751036,1.0,1.2404766241976475,1.2404766241976475,1.0,1.0,0.4987658969751036,9025,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
7246bd658c4648f3bf6439fa6be409cc,16280,2.1,true,1.2404766241976475,0.4987658969751036,1.0,1.2404766241976475,1.2404766241976475,1.0,1.0,0.4987658969751036,9026,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
7246bd658c4648f3bf6439fa6be409cc,16280,2.1,true,1.2404766241976475,0.4987658969751036,1.0,1.2404766241976475,1.2404766241976475,1.0,1.0,0.4987658969751036,9027,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
7246bd658c4648f3bf6439fa6be409cc,16280,2.1,true,1.2404766241976475,0.4987658969751036,1.0,1.2404766241976475,1.2404766241976475,1.0,1.0,0.4987658969751036,9028,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
7246bd658c4648f3bf6439fa6be409cc,16280,2.1,true,1.2404766241976475,0.4987658969751036,1.0,1.2404766241976475,1.2404766241976475,1.0,1.0,0.4987658969751036,9029,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
7246bd658c4648f3bf6439fa6be409cc,16280,2.1,true,1.2404766241976475,0.4987658969751036,1.0,1.2404766241976475,1.2404766241976475,1.0,1.0,0.4987658969751036,9030,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
7246bd658c4648f3bf6439fa6be409cc,16280,2.1,true,1.2404766241976475,0.4987658969751036,1.0,1.2404766241976475,1.2404766241976475,1.0,1.0,0.4987658969751036,9031,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
7246bd658c4648f3bf6439fa6be409cc,16280,2.1,true,1.2404766241976475,0.4987658969751036,1.0,1.2404766241976475,1.2404766241976475,1.0,1.0,0.4987658969751036,9032,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
7246bd658c4648f3bf6439fa6be409cc,16280,2.1,true,1.2404766241976475,0.4987658969751036,1.0,1.2404766241976475,1.2404766241976475,1.0,1.0,0.4987658969751036,9033,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
7246bd658c4648f3bf6439fa6be409cc,16280,2.1,true,1.2404766241976475,0.4987658969751036,1.0,1.2404766241976475,1.2404766241976475,1.0,1.0,0.4987658969751036,9034,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
7246bd658c4648f3bf6439fa6be409cc,16280,2.1,true,1.2404766241976475,0.4987658969751036,1.0,1.2404766241976475,1.2404766241976475,1.0,1.0,0.4987658969751036,9035,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
7246bd658c4648f3bf6439fa6be409cc,16280,2.1,true,1.2404766241976475,0.4987658969751036,1.0,1.2404766241976475,1.2404766241976475,1.0,1.0,0.4987658969751036,9036,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
7246bd658c4648f3bf6439fa6be409cc,16280,2.1,true,1.2404766241976475,0.4987658969751036,1.0,1.2404766241976475,1.2404766241976475,1.0,1.0,0.4987658969751036,9037,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
7246bd658c4648f3bf6439fa6be409cc,16280,2.1,true,1.2404766241976475,0.4987658969751036,1.0,1.2404766241976475,1.2404766241976475,1.0,1.0,0.4987658969751036,9038,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
7246bd658c4648f3bf6439fa6be409cc,16280,2.1,true,1.2404766241976475,0.4987658969751036,1.0,1.2404766241976475,1.2404766241976475,1.0,1.0,0.4987658969751036,9039,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
7246bd658c4648f3bf6439fa6be409cc,16280,2.1,true,1.2404766241976475,0.4987658969751036,1.0,1.2404766241976475,1.2404766241976475,1.0,1.0,0.4987658969751036,9040,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
7246bd658c4648f3bf6439fa6be409cc,16280,2.1,true,1.2404766241976475,0.4987658969751036,1.0,1.2404766241976475,1.2404766241976475,1.0,1.0,0.4987658969751036,9041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
7246bd658c4648f3bf6439fa6be409cc,16280,2.1,true,1.2404766241976475,0.4987658969751036,1.0,1.2404766241976475,1.2404766241976475,1.0,1.0,0.4987658969751036,9042,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
7246bd658c4648f3bf6439fa6be409cc,16280,2.1,true,1.2404766241976475,0.4987658969751036,1.0,1.2404766241976475,1.2404766241976475,1.0,1.0,0.4987658969751036,9043,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
7246bd658c4648f3bf6439fa6be409cc,16280,2.1,true,1.2404766241976475,0.4987658969751036,1.0,1.2404766241976475,1.2404766241976475,1.0,1.0,0.4987658969751036,9044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
7246bd658c4648f3bf6439fa6be409cc,16280,2.1,true,1.2404766241976475,0.4987658969751036,1.0,1.2404766241976475,1.2404766241976475,1.0,1.0,0.4987658969751036,9045,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
7246bd658c4648f3bf6439fa6be409cc,16280,2.1,true,1.2404766241976475,0.4987658969751036,1.0,1.2404766241976475,1.2404766241976475,1.0,1.0,0.4987658969751036,9046,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
7246bd658c4648f3bf6439fa6be409cc,16280,2.1,true,1.2404766241976475,0.4987658969751036,1.0,1.2404766241976475,1.2404766241976475,1.0,1.0,0.4987658969751036,9047,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
7246bd658c4648f3bf6439fa6be409cc,16280,2.1,true,1.2404766241976475,0.4987658969751036,1.0,1.2404766241976475,1.2404766241976475,1.0,1.0,0.4987658969751036,9048,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
7246bd658c4648f3bf6439fa6be409cc,16280,2.1,true,1.2404766241976475,0.4987658969751036,1.0,1.2404766241976475,1.2404766241976475,1.0,1.0,0.4987658969751036,9049,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
7246bd658c4648f3bf6439fa6be409cc,16280,2.1,true,1.2404766241976475,0.4987658969751036,1.0,1.2404766241976475,1.2404766241976475,1.0,1.0,0.4987658969751036,9050,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
7246bd658c4648f3bf6439fa6be409cc,16280,2.1,true,1.2404766241976475,0.4987658969751036,1.0,1.2404766241976475,1.2404766241976475,1.0,1.0,0.4987658969751036,9051,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
7246bd658c4648f3bf6439fa6be409cc,16280,2.1,true,1.2404766241976475,0.4987658969751036,1.0,1.2404766241976475,1.2404766241976475,1.0,1.0,0.4987658969751036,9052,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
7246bd658c4648f3bf6439fa6be409cc,16280,2.1,true,1.2404766241976475,0.4987658969751036,1.0,1.2404766241976475,1.2404766241976475,1.0,1.0,0.4987658969751036,9053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
7246bd658c4648f3bf6439fa6be409cc,16280,2.1,true,1.2404766241976475,0.4987658969751036,1.0,1.2404766241976475,1.2404766241976475,1.0,1.0,0.4987658969751036,9054,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
7246bd658c4648f3bf6439fa6be409cc,16280,2.1,true,1.2404766241976475,0.4987658969751036,1.0,1.2404766241976475,1.2404766241976475,1.0,1.0,0.4987658969751036,9055,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
7246bd658c4648f3bf6439fa6be409cc,16280,2.1,true,1.2404766241976475,0.4987658969751036,1.0,1.2404766241976475,1.2404766241976475,1.0,1.0,0.4987658969751036,9056,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
7246bd658c4648f3bf6439fa6be409cc,16280,2.1,true,1.2404766241976475,0.4987658969751036,1.0,1.2404766241976475,1.2404766241976475,1.0,1.0,0.4987658969751036,9057,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
7246bd658c4648f3bf6439fa6be409cc,16280,2.1,true,1.2404766241976475,0.4987658969751036,1.0,1.2404766241976475,1.2404766241976475,1.0,1.0,0.4987658969751036,9058,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
7246bd658c4648f3bf6439fa6be409cc,16280,2.1,true,1.2404766241976475,0.4987658969751036,1.0,1.2404766241976475,1.2404766241976475,1.0,1.0,0.4987658969751036,9059,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
