snapshot_id,event_id,model_version,activate,market_scaler_red_fw_scaler,market_scaler_draw_fw_scaler,market_scaler_blue_fw_scaler,market_scaler_red_ko_scaler,market_scaler_red_dec_scaler,market_scaler_blue_ko_scaler,market_scaler_blue_dec_scaler,market_scaler_draw_method_scaler,sim_index,bb_knockdowns_over_0_5,bb_knockdowns_over_1_5,bb_knockdowns_over_2_5,bb_knockdowns_over_3_5,bb_knockdowns_over_4_5,bb_red_phsl_over_40_5,bb_red_phsl_over_67_5,bb_red_phsl_over_94_5,bb_red_phsl_over_121_5,bb_red_phsl_over_148_5,bb_red_phsl_over_175_5,bb_red_phsl_over_202_5,bb_blue_phsl_over_40_5,bb_blue_phsl_over_67_5,bb_blue_phsl_over_94_5,bb_blue_phsl_over_121_5,bb_blue_phsl_over_148_5,bb_blue_phsl_over_175_5,bb_blue_phsl_over_202_5,bb_red_tsl_over_40_5,bb_red_tsl_over_67_5,bb_red_tsl_over_94_5,bb_red_tsl_over_121_5,bb_red_tsl_over_148_5,bb_red_tsl_over_175_5,bb_red_tsl_over_202_5,bb_red_tsl_over_229_5,bb_red_tsl_over_256_5,bb_blue_tsl_over_40_5,bb_blue_tsl_over_67_5,bb_blue_tsl_over_94_5,bb_blue_tsl_over_121_5,bb_blue_tsl_over_148_5,bb_blue_tsl_over_175_5,bb_blue_tsl_over_202_5,bb_blue_tsl_over_229_5,bb_blue_tsl_over_256_5,bb_red_win,bb_blue_win,bb_draw,bb_red_win_or_draw,bb_blue_win_or_draw,bb_red_ko,bb_blue_ko,bb_red_decision,bb_blue_decision
b65999959677407b8e919469cc2c57b4,16280,2.1,true,1.1848866109984264,0.6859348863738267,1.0,1.1848866109984264,1.1848866109984264,1.0,1.0,0.6859348863738267,3586,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
b65999959677407b8e919469cc2c57b4,16280,2.1,true,1.1848866109984264,0.6859348863738267,1.0,1.1848866109984264,1.1848866109984264,1.0,1.0,0.6859348863738267,3587,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
b65999959677407b8e919469cc2c57b4,16280,2.1,true,1.1848866109984264,0.6859348863738267,1.0,1.1848866109984264,1.1848866109984264,1.0,1.0,0.6859348863738267,3588,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
b65999959677407b8e919469cc2c57b4,16280,2.1,true,1.1848866109984264,0.6859348863738267,1.0,1.1848866109984264,1.1848866109984264,1.0,1.0,0.6859348863738267,3589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
b65999959677407b8e919469cc2c57b4,16280,2.1,true,1.1848866109984264,0.6859348863738267,1.0,1.1848866109984264,1.1848866109984264,1.0,1.0,0.6859348863738267,3590,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
b65999959677407b8e919469cc2c57b4,16280,2.1,true,1.1848866109984264,0.6859348863738267,1.0,1.1848866109984264,1.1848866109984264,1.0,1.0,0.6859348863738267,3591,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
b65999959677407b8e919469cc2c57b4,16280,2.1,true,1.1848866109984264,0.6859348863738267,1.0,1.1848866109984264,1.1848866109984264,1.0,1.0,0.6859348863738267,3592,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
b65999959677407b8e919469cc2c57b4,16280,2.1,true,1.1848866109984264,0.6859348863738267,1.0,1.1848866109984264,1.1848866109984264,1.0,1.0,0.6859348863738267,3593,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
b65999959677407b8e919469cc2c57b4,16280,2.1,true,1.1848866109984264,0.6859348863738267,1.0,1.1848866109984264,1.1848866109984264,1.0,1.0,0.6859348863738267,3594,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
b65999959677407b8e919469cc2c57b4,16280,2.1,true,1.1848866109984264,0.6859348863738267,1.0,1.1848866109984264,1.1848866109984264,1.0,1.0,0.6859348863738267,3595,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
b65999959677407b8e919469cc2c57b4,16280,2.1,true,1.1848866109984264,0.6859348863738267,1.0,1.1848866109984264,1.1848866109984264,1.0,1.0,0.6859348863738267,3596,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
b65999959677407b8e919469cc2c57b4,16280,2.1,true,1.1848866109984264,0.6859348863738267,1.0,1.1848866109984264,1.1848866109984264,1.0,1.0,0.6859348863738267,3597,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
b65999959677407b8e919469cc2c57b4,16280,2.1,true,1.1848866109984264,0.6859348863738267,1.0,1.1848866109984264,1.1848866109984264,1.0,1.0,0.6859348863738267,3598,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
b65999959677407b8e919469cc2c57b4,16280,2.1,true,1.1848866109984264,0.6859348863738267,1.0,1.1848866109984264,1.1848866109984264,1.0,1.0,0.6859348863738267,3599,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
b65999959677407b8e919469cc2c57b4,16280,2.1,true,1.1848866109984264,0.6859348863738267,1.0,1.1848866109984264,1.1848866109984264,1.0,1.0,0.6859348863738267,3600,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
b65999959677407b8e919469cc2c57b4,16280,2.1,true,1.1848866109984264,0.6859348863738267,1.0,1.1848866109984264,1.1848866109984264,1.0,1.0,0.6859348863738267,3601,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
b65999959677407b8e919469cc2c57b4,16280,2.1,true,1.1848866109984264,0.6859348863738267,1.0,1.1848866109984264,1.1848866109984264,1.0,1.0,0.6859348863738267,3602,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
b65999959677407b8e919469cc2c57b4,16280,2.1,true,1.1848866109984264,0.6859348863738267,1.0,1.1848866109984264,1.1848866109984264,1.0,1.0,0.6859348863738267,3603,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
b65999959677407b8e919469cc2c57b4,16280,2.1,true,1.1848866109984264,0.6859348863738267,1.0,1.1848866109984264,1.1848866109984264,1.0,1.0,0.6859348863738267,3604,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
b65999959677407b8e919469cc2c57b4,16280,2.1,true,1.1848866109984264,0.6859348863738267,1.0,1.1848866109984264,1.1848866109984264,1.0,1.0,0.6859348863738267,3605,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
b65999959677407b8e919469cc2c57b4,16280,2.1,true,1.1848866109984264,0.6859348863738267,1.0,1.1848866109984264,1.1848866109984264,1.0,1.0,0.6859348863738267,3606,1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
b65999959677407b8e919469cc2c57b4,16280,2.1,true,1.1848866109984264,0.6859348863738267,1.0,1.1848866109984264,1.1848866109984264,1.0,1.0,0.6859348863738267,3607,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
b65999959677407b8e919469cc2c57b4,16280,2.1,true,1.1848866109984264,0.6859348863738267,1.0,1.1848866109984264,1.1848866109984264,1.0,1.0,0.6859348863738267,3608,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
b65999959677407b8e919469cc2c57b4,16280,2.1,true,1.1848866109984264,0.6859348863738267,1.0,1.1848866109984264,1.1848866109984264,1.0,1.0,0.6859348863738267,3609,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
b65999959677407b8e919469cc2c57b4,16280,2.1,true,1.1848866109984264,0.6859348863738267,1.0,1.1848866109984264,1.1848866109984264,1.0,1.0,0.6859348863738267,3610,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
b65999959677407b8e919469cc2c57b4,16280,2.1,true,1.1848866109984264,0.6859348863738267,1.0,1.1848866109984264,1.1848866109984264,1.0,1.0,0.6859348863738267,3611,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
b65999959677407b8e919469cc2c57b4,16280,2.1,true,1.1848866109984264,0.6859348863738267,1.0,1.1848866109984264,1.1848866109984264,1.0,1.0,0.6859348863738267,3612,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
b65999959677407b8e919469cc2c57b4,16280,2.1,true,1.1848866109984264,0.6859348863738267,1.0,1.1848866109984264,1.1848866109984264,1.0,1.0,0.6859348863738267,3613,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
b65999959677407b8e919469cc2c57b4,16280,2.1,true,1.1848866109984264,0.6859348863738267,1.0,1.1848866109984264,1.1848866109984264,1.0,1.0,0.6859348863738267,3614,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
b65999959677407b8e919469cc2c57b4,16280,2.1,true,1.1848866109984264,0.6859348863738267,1.0,1.1848866109984264,1.1848866109984264,1.0,1.0,0.6859348863738267,3615,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
b65999959677407b8e919469cc2c57b4,16280,2.1,true,1.1848866109984264,0.6859348863738267,1.0,1.1848866109984264,1.1848866109984264,1.0,1.0,0.6859348863738267,3616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
b65999959677407b8e919469cc2c57b4,16280,2.1,true,1.1848866109984264,0.6859348863738267,1.0,1.1848866109984264,1.1848866109984264,1.0,1.0,0.6859348863738267,3617,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
b65999959677407b8e919469cc2c57b4,16280,2.1,true,1.1848866109984264,0.6859348863738267,1.0,1.1848866109984264,1.1848866109984264,1.0,1.0,0.6859348863738267,3618,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
b65999959677407b8e919469cc2c57b4,16280,2.1,true,1.1848866109984264,0.6859348863738267,1.0,1.1848866109984264,1.1848866109984264,1.0,1.0,0.6859348863738267,3619,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
b65999959677407b8e919469cc2c57b4,16280,2.1,true,1.1848866109984264,0.6859348863738267,1.0,1.1848866109984264,1.1848866109984264,1.0,1.0,0.6859348863738267,3620,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
b65999959677407b8e919469cc2c57b4,16280,2.1,true,1.1848866109984264,0.6859348863738267,1.0,1.1848866109984264,1.1848866109984264,1.0,1.0,0.6859348863738267,3621,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
b65999959677407b8e919469cc2c57b4,16280,2.1,true,1.1848866109984264,0.6859348863738267,1.0,1.1848866109984264,1.1848866109984264,1.0,1.0,0.6859348863738267,3622,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
b65999959677407b8e919469cc2c57b4,16280,2.1,true,1.1848866109984264,0.6859348863738267,1.0,1.1848866109984264,1.1848866109984264,1.0,1.0,0.6859348863738267,3623,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
b65999959677407b8e919469cc2c57b4,16280,2.1,true,1.1848866109984264,0.6859348863738267,1.0,1.1848866109984264,1.1848866109984264,1.0,1.0,0.6859348863738267,3624,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
b65999959677407b8e919469cc2c57b4,16280,2.1,true,1.1848866109984264,0.6859348863738267,1.0,1.1848866109984264,1.1848866109984264,1.0,1.0,0.6859348863738267,3625,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
b65999959677407b8e919469cc2c57b4,16280,2.1,true,1.1848866109984264,0.6859348863738267,1.0,1.1848866109984264,1.1848866109984264,1.0,1.0,0.6859348863738267,3626,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
b65999959677407b8e919469cc2c57b4,16280,2.1,true,1.1848866109984264,0.6859348863738267,1.0,1.1848866109984264,1.1848866109984264,1.0,1.0,0.6859348863738267,3627,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
b65999959677407b8e919469cc2c57b4,16280,2.1,true,1.1848866109984264,0.6859348863738267,1.0,1.1848866109984264,1.1848866109984264,1.0,1.0,0.6859348863738267,3628,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
b65999959677407b8e919469cc2c57b4,16280,2.1,true,1.1848866109984264,0.6859348863738267,1.0,1.1848866109984264,1.1848866109984264,1.0,1.0,0.6859348863738267,3629,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
b65999959677407b8e919469cc2c57b4,16280,2.1,true,1.1848866109984264,0.6859348863738267,1.0,1.1848866109984264,1.1848866109984264,1.0,1.0,0.6859348863738267,3630,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
b65999959677407b8e919469cc2c57b4,16280,2.1,true,1.1848866109984264,0.6859348863738267,1.0,1.1848866109984264,1.1848866109984264,1.0,1.0,0.6859348863738267,3631,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
b65999959677407b8e919469cc2c57b4,16280,2.1,true,1.1848866109984264,0.6859348863738267,1.0,1.1848866109984264,1.1848866109984264,1.0,1.0,0.6859348863738267,3632,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
b65999959677407b8e919469cc2c57b4,16280,2.1,true,1.1848866109984264,0.6859348863738267,1.0,1.1848866109984264,1.1848866109984264,1.0,1.0,0.6859348863738267,3633,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
b65999959677407b8e919469cc2c57b4,16280,2.1,true,1.1848866109984264,0.6859348863738267,1.0,1.1848866109984264,1.1848866109984264,1.0,1.0,0.6859348863738267,3634,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
b65999959677407b8e919469cc2c57b4,16280,2.1,true,1.1848866109984264,0.6859348863738267,1.0,1.1848866109984264,1.1848866109984264,1.0,1.0,0.6859348863738267,3635,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
b65999959677407b8e919469cc2c57b4,16280,2.1,true,1.1848866109984264,0.6859348863738267,1.0,1.1848866109984264,1.1848866109984264,1.0,1.0,0.6859348863738267,3636,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
b65999959677407b8e919469cc2c57b4,16280,2.1,true,1.1848866109984264,0.6859348863738267,1.0,1.1848866109984264,1.1848866109984264,1.0,1.0,0.6859348863738267,3637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
b65999959677407b8e919469cc2c57b4,16280,2.1,true,1.1848866109984264,0.6859348863738267,1.0,1.1848866109984264,1.1848866109984264,1.0,1.0,0.6859348863738267,3638,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
b65999959677407b8e919469cc2c57b4,16280,2.1,true,1.1848866109984264,0.6859348863738267,1.0,1.1848866109984264,1.1848866109984264,1.0,1.0,0.6859348863738267,3639,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
b65999959677407b8e919469cc2c57b4,16280,2.1,true,1.1848866109984264,0.6859348863738267,1.0,1.1848866109984264,1.1848866109984264,1.0,1.0,0.6859348863738267,3640,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
b65999959677407b8e919469cc2c57b4,16280,2.1,true,1.1848866109984264,0.6859348863738267,1.0,1.1848866109984264,1.1848866109984264,1.0,1.0,0.6859348863738267,3641,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
b65999959677407b8e919469cc2c57b4,16280,2.1,true,1.1848866109984264,0.6859348863738267,1.0,1.1848866109984264,1.1848866109984264,1.0,1.0,0.6859348863738267,3642,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
b65999959677407b8e919469cc2c57b4,16280,2.1,true,1.1848866109984264,0.6859348863738267,1.0,1.1848866109984264,1.1848866109984264,1.0,1.0,0.6859348863738267,3643,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
b65999959677407b8e919469cc2c57b4,16280,2.1,true,1.1848866109984264,0.6859348863738267,1.0,1.1848866109984264,1.1848866109984264,1.0,1.0,0.6859348863738267,3644,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
b65999959677407b8e919469cc2c57b4,16280,2.1,true,1.1848866109984264,0.6859348863738267,1.0,1.1848866109984264,1.1848866109984264,1.0,1.0,0.6859348863738267,3645,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
b65999959677407b8e919469cc2c57b4,16280,2.1,true,1.1848866109984264,0.6859348863738267,1.0,1.1848866109984264,1.1848866109984264,1.0,1.0,0.6859348863738267,3646,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
b65999959677407b8e919469cc2c57b4,16280,2.1,true,1.1848866109984264,0.6859348863738267,1.0,1.1848866109984264,1.1848866109984264,1.0,1.0,0.6859348863738267,3647,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
b65999959677407b8e919469cc2c57b4,16280,2.1,true,1.1848866109984264,0.6859348863738267,1.0,1.1848866109984264,1.1848866109984264,1.0,1.0,0.6859348863738267,3648,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
b65999959677407b8e919469cc2c57b4,16280,2.1,true,1.1848866109984264,0.6859348863738267,1.0,1.1848866109984264,1.1848866109984264,1.0,1.0,0.6859348863738267,3649,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
b65999959677407b8e919469cc2c57b4,16280,2.1,true,1.1848866109984264,0.6859348863738267,1.0,1.1848866109984264,1.1848866109984264,1.0,1.0,0.6859348863738267,3650,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
b65999959677407b8e919469cc2c57b4,16280,2.1,true,1.1848866109984264,0.6859348863738267,1.0,1.1848866109984264,1.1848866109984264,1.0,1.0,0.6859348863738267,3651,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
b65999959677407b8e919469cc2c57b4,16280,2.1,true,1.1848866109984264,0.6859348863738267,1.0,1.1848866109984264,1.1848866109984264,1.0,1.0,0.6859348863738267,3652,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
b65999959677407b8e919469cc2c57b4,16280,2.1,true,1.1848866109984264,0.6859348863738267,1.0,1.1848866109984264,1.1848866109984264,1.0,1.0,0.6859348863738267,3653,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
b65999959677407b8e919469cc2c57b4,16280,2.1,true,1.1848866109984264,0.6859348863738267,1.0,1.1848866109984264,1.1848866109984264,1.0,1.0,0.6859348863738267,3654,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
b65999959677407b8e919469cc2c57b4,16280,2.1,true,1.1848866109984264,0.6859348863738267,1.0,1.1848866109984264,1.1848866109984264,1.0,1.0,0.6859348863738267,3655,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
b65999959677407b8e919469cc2c57b4,16280,2.1,true,1.1848866109984264,0.6859348863738267,1.0,1.1848866109984264,1.1848866109984264,1.0,1.0,0.6859348863738267,3656,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
b65999959677407b8e919469cc2c57b4,16280,2.1,true,1.1848866109984264,0.6859348863738267,1.0,1.1848866109984264,1.1848866109984264,1.0,1.0,0.6859348863738267,3657,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
b65999959677407b8e919469cc2c57b4,16280,2.1,true,1.1848866109984264,0.6859348863738267,1.0,1.1848866109984264,1.1848866109984264,1.0,1.0,0.6859348863738267,3658,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
