snapshot_id,event_id,model_version,activate,market_scaler_red_fw_scaler,market_scaler_draw_fw_scaler,market_scaler_blue_fw_scaler,market_scaler_red_ko_scaler,market_scaler_red_dec_scaler,market_scaler_blue_ko_scaler,market_scaler_blue_dec_scaler,market_scaler_draw_method_scaler,sim_index,bb_knockdowns_over_0_5,bb_knockdowns_over_1_5,bb_knockdowns_over_2_5,bb_knockdowns_over_3_5,bb_knockdowns_over_4_5,bb_red_phsl_over_40_5,bb_red_phsl_over_67_5,bb_red_phsl_over_94_5,bb_red_phsl_over_121_5,bb_red_phsl_over_148_5,bb_red_phsl_over_175_5,bb_red_phsl_over_202_5,bb_blue_phsl_over_40_5,bb_blue_phsl_over_67_5,bb_blue_phsl_over_94_5,bb_blue_phsl_over_121_5,bb_blue_phsl_over_148_5,bb_blue_phsl_over_175_5,bb_blue_phsl_over_202_5,bb_red_tsl_over_40_5,bb_red_tsl_over_67_5,bb_red_tsl_over_94_5,bb_red_tsl_over_121_5,bb_red_tsl_over_148_5,bb_red_tsl_over_175_5,bb_red_tsl_over_202_5,bb_red_tsl_over_229_5,bb_red_tsl_over_256_5,bb_blue_tsl_over_40_5,bb_blue_tsl_over_67_5,bb_blue_tsl_over_94_5,bb_blue_tsl_over_121_5,bb_blue_tsl_over_148_5,bb_blue_tsl_over_175_5,bb_blue_tsl_over_202_5,bb_blue_tsl_over_229_5,bb_blue_tsl_over_256_5,bb_red_win,bb_blue_win,bb_draw,bb_red_win_or_draw,bb_blue_win_or_draw,bb_red_ko,bb_blue_ko,bb_red_decision,bb_blue_decision
73d2c98d985741e598c774ebf578e00c,16280,2.1,true,1.0,0.8408580534259412,1.039835378108936,1.0,1.0,1.039835378108936,1.039835378108936,0.8408580534259419,4668,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
73d2c98d985741e598c774ebf578e00c,16280,2.1,true,1.0,0.8408580534259412,1.039835378108936,1.0,1.0,1.039835378108936,1.039835378108936,0.8408580534259419,4669,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
73d2c98d985741e598c774ebf578e00c,16280,2.1,true,1.0,0.8408580534259412,1.039835378108936,1.0,1.0,1.039835378108936,1.039835378108936,0.8408580534259419,4670,1,1,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
73d2c98d985741e598c774ebf578e00c,16280,2.1,true,1.0,0.8408580534259412,1.039835378108936,1.0,1.0,1.039835378108936,1.039835378108936,0.8408580534259419,4671,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
73d2c98d985741e598c774ebf578e00c,16280,2.1,true,1.0,0.8408580534259412,1.039835378108936,1.0,1.0,1.039835378108936,1.039835378108936,0.8408580534259419,4672,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
73d2c98d985741e598c774ebf578e00c,16280,2.1,true,1.0,0.8408580534259412,1.039835378108936,1.0,1.0,1.039835378108936,1.039835378108936,0.8408580534259419,4673,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
73d2c98d985741e598c774ebf578e00c,16280,2.1,true,1.0,0.8408580534259412,1.039835378108936,1.0,1.0,1.039835378108936,1.039835378108936,0.8408580534259419,4674,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
73d2c98d985741e598c774ebf578e00c,16280,2.1,true,1.0,0.8408580534259412,1.039835378108936,1.0,1.0,1.039835378108936,1.039835378108936,0.8408580534259419,4675,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
73d2c98d985741e598c774ebf578e00c,16280,2.1,true,1.0,0.8408580534259412,1.039835378108936,1.0,1.0,1.039835378108936,1.039835378108936,0.8408580534259419,4676,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
73d2c98d985741e598c774ebf578e00c,16280,2.1,true,1.0,0.8408580534259412,1.039835378108936,1.0,1.0,1.039835378108936,1.039835378108936,0.8408580534259419,4677,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
73d2c98d985741e598c774ebf578e00c,16280,2.1,true,1.0,0.8408580534259412,1.039835378108936,1.0,1.0,1.039835378108936,1.039835378108936,0.8408580534259419,4678,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
73d2c98d985741e598c774ebf578e00c,16280,2.1,true,1.0,0.8408580534259412,1.039835378108936,1.0,1.0,1.039835378108936,1.039835378108936,0.8408580534259419,4679,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
73d2c98d985741e598c774ebf578e00c,16280,2.1,true,1.0,0.8408580534259412,1.039835378108936,1.0,1.0,1.039835378108936,1.039835378108936,0.8408580534259419,4680,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
73d2c98d985741e598c774ebf578e00c,16280,2.1,true,1.0,0.8408580534259412,1.039835378108936,1.0,1.0,1.039835378108936,1.039835378108936,0.8408580534259419,4681,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
73d2c98d985741e598c774ebf578e00c,16280,2.1,true,1.0,0.8408580534259412,1.039835378108936,1.0,1.0,1.039835378108936,1.039835378108936,0.8408580534259419,4682,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
73d2c98d985741e598c774ebf578e00c,16280,2.1,true,1.0,0.8408580534259412,1.039835378108936,1.0,1.0,1.039835378108936,1.039835378108936,0.8408580534259419,4683,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
73d2c98d985741e598c774ebf578e00c,16280,2.1,true,1.0,0.8408580534259412,1.039835378108936,1.0,1.0,1.039835378108936,1.039835378108936,0.8408580534259419,4684,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
73d2c98d985741e598c774ebf578e00c,16280,2.1,true,1.0,0.8408580534259412,1.039835378108936,1.0,1.0,1.039835378108936,1.039835378108936,0.8408580534259419,4685,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
73d2c98d985741e598c774ebf578e00c,16280,2.1,true,1.0,0.8408580534259412,1.039835378108936,1.0,1.0,1.039835378108936,1.039835378108936,0.8408580534259419,4686,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
73d2c98d985741e598c774ebf578e00c,16280,2.1,true,1.0,0.8408580534259412,1.039835378108936,1.0,1.0,1.039835378108936,1.039835378108936,0.8408580534259419,4687,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
73d2c98d985741e598c774ebf578e00c,16280,2.1,true,1.0,0.8408580534259412,1.039835378108936,1.0,1.0,1.039835378108936,1.039835378108936,0.8408580534259419,4688,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
73d2c98d985741e598c774ebf578e00c,16280,2.1,true,1.0,0.8408580534259412,1.039835378108936,1.0,1.0,1.039835378108936,1.039835378108936,0.8408580534259419,4689,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
73d2c98d985741e598c774ebf578e00c,16280,2.1,true,1.0,0.8408580534259412,1.039835378108936,1.0,1.0,1.039835378108936,1.039835378108936,0.8408580534259419,4690,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
73d2c98d985741e598c774ebf578e00c,16280,2.1,true,1.0,0.8408580534259412,1.039835378108936,1.0,1.0,1.039835378108936,1.039835378108936,0.8408580534259419,4691,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
73d2c98d985741e598c774ebf578e00c,16280,2.1,true,1.0,0.8408580534259412,1.039835378108936,1.0,1.0,1.039835378108936,1.039835378108936,0.8408580534259419,4692,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
73d2c98d985741e598c774ebf578e00c,16280,2.1,true,1.0,0.8408580534259412,1.039835378108936,1.0,1.0,1.039835378108936,1.039835378108936,0.8408580534259419,4693,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
73d2c98d985741e598c774ebf578e00c,16280,2.1,true,1.0,0.8408580534259412,1.039835378108936,1.0,1.0,1.039835378108936,1.039835378108936,0.8408580534259419,4694,1,1,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
73d2c98d985741e598c774ebf578e00c,16280,2.1,true,1.0,0.8408580534259412,1.039835378108936,1.0,1.0,1.039835378108936,1.039835378108936,0.8408580534259419,4695,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
73d2c98d985741e598c774ebf578e00c,16280,2.1,true,1.0,0.8408580534259412,1.039835378108936,1.0,1.0,1.039835378108936,1.039835378108936,0.8408580534259419,4696,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
73d2c98d985741e598c774ebf578e00c,16280,2.1,true,1.0,0.8408580534259412,1.039835378108936,1.0,1.0,1.039835378108936,1.039835378108936,0.8408580534259419,4697,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
73d2c98d985741e598c774ebf578e00c,16280,2.1,true,1.0,0.8408580534259412,1.039835378108936,1.0,1.0,1.039835378108936,1.039835378108936,0.8408580534259419,4698,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0
73d2c98d985741e598c774ebf578e00c,16280,2.1,true,1.0,0.8408580534259412,1.039835378108936,1.0,1.0,1.039835378108936,1.039835378108936,0.8408580534259419,4699,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
73d2c98d985741e598c774ebf578e00c,16280,2.1,true,1.0,0.8408580534259412,1.039835378108936,1.0,1.0,1.039835378108936,1.039835378108936,0.8408580534259419,4700,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
73d2c98d985741e598c774ebf578e00c,16280,2.1,true,1.0,0.8408580534259412,1.039835378108936,1.0,1.0,1.039835378108936,1.039835378108936,0.8408580534259419,4701,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
73d2c98d985741e598c774ebf578e00c,16280,2.1,true,1.0,0.8408580534259412,1.039835378108936,1.0,1.0,1.039835378108936,1.039835378108936,0.8408580534259419,4702,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
73d2c98d985741e598c774ebf578e00c,16280,2.1,true,1.0,0.8408580534259412,1.039835378108936,1.0,1.0,1.039835378108936,1.039835378108936,0.8408580534259419,4703,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0
73d2c98d985741e598c774ebf578e00c,16280,2.1,true,1.0,0.8408580534259412,1.039835378108936,1.0,1.0,1.039835378108936,1.039835378108936,0.8408580534259419,4704,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
73d2c98d985741e598c774ebf578e00c,16280,2.1,true,1.0,0.8408580534259412,1.039835378108936,1.0,1.0,1.039835378108936,1.039835378108936,0.8408580534259419,4705,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
73d2c98d985741e598c774ebf578e00c,16280,2.1,true,1.0,0.8408580534259412,1.039835378108936,1.0,1.0,1.039835378108936,1.039835378108936,0.8408580534259419,4706,1,1,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
73d2c98d985741e598c774ebf578e00c,16280,2.1,true,1.0,0.8408580534259412,1.039835378108936,1.0,1.0,1.039835378108936,1.039835378108936,0.8408580534259419,4707,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
73d2c98d985741e598c774ebf578e00c,16280,2.1,true,1.0,0.8408580534259412,1.039835378108936,1.0,1.0,1.039835378108936,1.039835378108936,0.8408580534259419,4708,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
73d2c98d985741e598c774ebf578e00c,16280,2.1,true,1.0,0.8408580534259412,1.039835378108936,1.0,1.0,1.039835378108936,1.039835378108936,0.8408580534259419,4709,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
73d2c98d985741e598c774ebf578e00c,16280,2.1,true,1.0,0.8408580534259412,1.039835378108936,1.0,1.0,1.039835378108936,1.039835378108936,0.8408580534259419,4710,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
73d2c98d985741e598c774ebf578e00c,16280,2.1,true,1.0,0.8408580534259412,1.039835378108936,1.0,1.0,1.039835378108936,1.039835378108936,0.8408580534259419,4711,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
73d2c98d985741e598c774ebf578e00c,16280,2.1,true,1.0,0.8408580534259412,1.039835378108936,1.0,1.0,1.039835378108936,1.039835378108936,0.8408580534259419,4712,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
73d2c98d985741e598c774ebf578e00c,16280,2.1,true,1.0,0.8408580534259412,1.039835378108936,1.0,1.0,1.039835378108936,1.039835378108936,0.8408580534259419,4713,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
73d2c98d985741e598c774ebf578e00c,16280,2.1,true,1.0,0.8408580534259412,1.039835378108936,1.0,1.0,1.039835378108936,1.039835378108936,0.8408580534259419,4714,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
73d2c98d985741e598c774ebf578e00c,16280,2.1,true,1.0,0.8408580534259412,1.039835378108936,1.0,1.0,1.039835378108936,1.039835378108936,0.8408580534259419,4715,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
73d2c98d985741e598c774ebf578e00c,16280,2.1,true,1.0,0.8408580534259412,1.039835378108936,1.0,1.0,1.039835378108936,1.039835378108936,0.8408580534259419,4716,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
73d2c98d985741e598c774ebf578e00c,16280,2.1,true,1.0,0.8408580534259412,1.039835378108936,1.0,1.0,1.039835378108936,1.039835378108936,0.8408580534259419,4717,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
73d2c98d985741e598c774ebf578e00c,16280,2.1,true,1.0,0.8408580534259412,1.039835378108936,1.0,1.0,1.039835378108936,1.039835378108936,0.8408580534259419,4718,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
73d2c98d985741e598c774ebf578e00c,16280,2.1,true,1.0,0.8408580534259412,1.039835378108936,1.0,1.0,1.039835378108936,1.039835378108936,0.8408580534259419,4719,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
73d2c98d985741e598c774ebf578e00c,16280,2.1,true,1.0,0.8408580534259412,1.039835378108936,1.0,1.0,1.039835378108936,1.039835378108936,0.8408580534259419,4720,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
73d2c98d985741e598c774ebf578e00c,16280,2.1,true,1.0,0.8408580534259412,1.039835378108936,1.0,1.0,1.039835378108936,1.039835378108936,0.8408580534259419,4721,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
73d2c98d985741e598c774ebf578e00c,16280,2.1,true,1.0,0.8408580534259412,1.039835378108936,1.0,1.0,1.039835378108936,1.039835378108936,0.8408580534259419,4722,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
73d2c98d985741e598c774ebf578e00c,16280,2.1,true,1.0,0.8408580534259412,1.039835378108936,1.0,1.0,1.039835378108936,1.039835378108936,0.8408580534259419,4723,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
73d2c98d985741e598c774ebf578e00c,16280,2.1,true,1.0,0.8408580534259412,1.039835378108936,1.0,1.0,1.039835378108936,1.039835378108936,0.8408580534259419,4724,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
73d2c98d985741e598c774ebf578e00c,16280,2.1,true,1.0,0.8408580534259412,1.039835378108936,1.0,1.0,1.039835378108936,1.039835378108936,0.8408580534259419,4725,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
73d2c98d985741e598c774ebf578e00c,16280,2.1,true,1.0,0.8408580534259412,1.039835378108936,1.0,1.0,1.039835378108936,1.039835378108936,0.8408580534259419,4726,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
73d2c98d985741e598c774ebf578e00c,16280,2.1,true,1.0,0.8408580534259412,1.039835378108936,1.0,1.0,1.039835378108936,1.039835378108936,0.8408580534259419,4727,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
73d2c98d985741e598c774ebf578e00c,16280,2.1,true,1.0,0.8408580534259412,1.039835378108936,1.0,1.0,1.039835378108936,1.039835378108936,0.8408580534259419,4728,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
73d2c98d985741e598c774ebf578e00c,16280,2.1,true,1.0,0.8408580534259412,1.039835378108936,1.0,1.0,1.039835378108936,1.039835378108936,0.8408580534259419,4729,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
73d2c98d985741e598c774ebf578e00c,16280,2.1,true,1.0,0.8408580534259412,1.039835378108936,1.0,1.0,1.039835378108936,1.039835378108936,0.8408580534259419,4730,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
73d2c98d985741e598c774ebf578e00c,16280,2.1,true,1.0,0.8408580534259412,1.039835378108936,1.0,1.0,1.039835378108936,1.039835378108936,0.8408580534259419,4731,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
73d2c98d985741e598c774ebf578e00c,16280,2.1,true,1.0,0.8408580534259412,1.039835378108936,1.0,1.0,1.039835378108936,1.039835378108936,0.8408580534259419,4732,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
73d2c98d985741e598c774ebf578e00c,16280,2.1,true,1.0,0.8408580534259412,1.039835378108936,1.0,1.0,1.039835378108936,1.039835378108936,0.8408580534259419,4733,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
73d2c98d985741e598c774ebf578e00c,16280,2.1,true,1.0,0.8408580534259412,1.039835378108936,1.0,1.0,1.039835378108936,1.039835378108936,0.8408580534259419,4734,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
73d2c98d985741e598c774ebf578e00c,16280,2.1,true,1.0,0.8408580534259412,1.039835378108936,1.0,1.0,1.039835378108936,1.039835378108936,0.8408580534259419,4735,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
73d2c98d985741e598c774ebf578e00c,16280,2.1,true,1.0,0.8408580534259412,1.039835378108936,1.0,1.0,1.039835378108936,1.039835378108936,0.8408580534259419,4736,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
73d2c98d985741e598c774ebf578e00c,16280,2.1,true,1.0,0.8408580534259412,1.039835378108936,1.0,1.0,1.039835378108936,1.039835378108936,0.8408580534259419,4737,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
73d2c98d985741e598c774ebf578e00c,16280,2.1,true,1.0,0.8408580534259412,1.039835378108936,1.0,1.0,1.039835378108936,1.039835378108936,0.8408580534259419,4738,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
73d2c98d985741e598c774ebf578e00c,16280,2.1,true,1.0,0.8408580534259412,1.039835378108936,1.0,1.0,1.039835378108936,1.039835378108936,0.8408580534259419,4739,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
73d2c98d985741e598c774ebf578e00c,16280,2.1,true,1.0,0.8408580534259412,1.039835378108936,1.0,1.0,1.039835378108936,1.039835378108936,0.8408580534259419,4740,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
73d2c98d985741e598c774ebf578e00c,16280,2.1,true,1.0,0.8408580534259412,1.039835378108936,1.0,1.0,1.039835378108936,1.039835378108936,0.8408580534259419,4741,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
