snapshot_id,event_id,model_version,activate,market_scaler_red_fw_scaler,market_scaler_draw_fw_scaler,market_scaler_blue_fw_scaler,market_scaler_red_ko_scaler,market_scaler_red_dec_scaler,market_scaler_blue_ko_scaler,market_scaler_blue_dec_scaler,market_scaler_draw_method_scaler,sim_index,bb_knockdowns_over_0_5,bb_knockdowns_over_1_5,bb_knockdowns_over_2_5,bb_knockdowns_over_3_5,bb_knockdowns_over_4_5,bb_red_phsl_over_40_5,bb_red_phsl_over_67_5,bb_red_phsl_over_94_5,bb_red_phsl_over_121_5,bb_red_phsl_over_148_5,bb_red_phsl_over_175_5,bb_red_phsl_over_202_5,bb_blue_phsl_over_40_5,bb_blue_phsl_over_67_5,bb_blue_phsl_over_94_5,bb_blue_phsl_over_121_5,bb_blue_phsl_over_148_5,bb_blue_phsl_over_175_5,bb_blue_phsl_over_202_5,bb_red_tsl_over_40_5,bb_red_tsl_over_67_5,bb_red_tsl_over_94_5,bb_red_tsl_over_121_5,bb_red_tsl_over_148_5,bb_red_tsl_over_175_5,bb_red_tsl_over_202_5,bb_red_tsl_over_229_5,bb_red_tsl_over_256_5,bb_blue_tsl_over_40_5,bb_blue_tsl_over_67_5,bb_blue_tsl_over_94_5,bb_blue_tsl_over_121_5,bb_blue_tsl_over_148_5,bb_blue_tsl_over_175_5,bb_blue_tsl_over_202_5,bb_blue_tsl_over_229_5,bb_blue_tsl_over_256_5,bb_red_win,bb_blue_win,bb_draw,bb_red_win_or_draw,bb_blue_win_or_draw,bb_red_ko,bb_blue_ko,bb_red_decision,bb_blue_decision
4d2158f612fb42f695954c3a24272323,16280,2.1,true,1.1584155932638782,0.6723194516884474,1.0,1.1584155932638782,1.1584155932638782,1.0,1.0,0.6723194516884474,7247,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
4d2158f612fb42f695954c3a24272323,16280,2.1,true,1.1584155932638782,0.6723194516884474,1.0,1.1584155932638782,1.1584155932638782,1.0,1.0,0.6723194516884474,7248,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
4d2158f612fb42f695954c3a24272323,16280,2.1,true,1.1584155932638782,0.6723194516884474,1.0,1.1584155932638782,1.1584155932638782,1.0,1.0,0.6723194516884474,7249,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
4d2158f612fb42f695954c3a24272323,16280,2.1,true,1.1584155932638782,0.6723194516884474,1.0,1.1584155932638782,1.1584155932638782,1.0,1.0,0.6723194516884474,7250,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
4d2158f612fb42f695954c3a24272323,16280,2.1,true,1.1584155932638782,0.6723194516884474,1.0,1.1584155932638782,1.1584155932638782,1.0,1.0,0.6723194516884474,7251,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
4d2158f612fb42f695954c3a24272323,16280,2.1,true,1.1584155932638782,0.6723194516884474,1.0,1.1584155932638782,1.1584155932638782,1.0,1.0,0.6723194516884474,7252,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
4d2158f612fb42f695954c3a24272323,16280,2.1,true,1.1584155932638782,0.6723194516884474,1.0,1.1584155932638782,1.1584155932638782,1.0,1.0,0.6723194516884474,7253,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
4d2158f612fb42f695954c3a24272323,16280,2.1,true,1.1584155932638782,0.6723194516884474,1.0,1.1584155932638782,1.1584155932638782,1.0,1.0,0.6723194516884474,7254,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
4d2158f612fb42f695954c3a24272323,16280,2.1,true,1.1584155932638782,0.6723194516884474,1.0,1.1584155932638782,1.1584155932638782,1.0,1.0,0.6723194516884474,7255,1,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
4d2158f612fb42f695954c3a24272323,16280,2.1,true,1.1584155932638782,0.6723194516884474,1.0,1.1584155932638782,1.1584155932638782,1.0,1.0,0.6723194516884474,7256,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
4d2158f612fb42f695954c3a24272323,16280,2.1,true,1.1584155932638782,0.6723194516884474,1.0,1.1584155932638782,1.1584155932638782,1.0,1.0,0.6723194516884474,7257,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
4d2158f612fb42f695954c3a24272323,16280,2.1,true,1.1584155932638782,0.6723194516884474,1.0,1.1584155932638782,1.1584155932638782,1.0,1.0,0.6723194516884474,7258,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
4d2158f612fb42f695954c3a24272323,16280,2.1,true,1.1584155932638782,0.6723194516884474,1.0,1.1584155932638782,1.1584155932638782,1.0,1.0,0.6723194516884474,7259,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
4d2158f612fb42f695954c3a24272323,16280,2.1,true,1.1584155932638782,0.6723194516884474,1.0,1.1584155932638782,1.1584155932638782,1.0,1.0,0.6723194516884474,7260,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
4d2158f612fb42f695954c3a24272323,16280,2.1,true,1.1584155932638782,0.6723194516884474,1.0,1.1584155932638782,1.1584155932638782,1.0,1.0,0.6723194516884474,7261,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
4d2158f612fb42f695954c3a24272323,16280,2.1,true,1.1584155932638782,0.6723194516884474,1.0,1.1584155932638782,1.1584155932638782,1.0,1.0,0.6723194516884474,7262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
4d2158f612fb42f695954c3a24272323,16280,2.1,true,1.1584155932638782,0.6723194516884474,1.0,1.1584155932638782,1.1584155932638782,1.0,1.0,0.6723194516884474,7263,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
4d2158f612fb42f695954c3a24272323,16280,2.1,true,1.1584155932638782,0.6723194516884474,1.0,1.1584155932638782,1.1584155932638782,1.0,1.0,0.6723194516884474,7264,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
4d2158f612fb42f695954c3a24272323,16280,2.1,true,1.1584155932638782,0.6723194516884474,1.0,1.1584155932638782,1.1584155932638782,1.0,1.0,0.6723194516884474,7265,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
4d2158f612fb42f695954c3a24272323,16280,2.1,true,1.1584155932638782,0.6723194516884474,1.0,1.1584155932638782,1.1584155932638782,1.0,1.0,0.6723194516884474,7266,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
4d2158f612fb42f695954c3a24272323,16280,2.1,true,1.1584155932638782,0.6723194516884474,1.0,1.1584155932638782,1.1584155932638782,1.0,1.0,0.6723194516884474,7267,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
4d2158f612fb42f695954c3a24272323,16280,2.1,true,1.1584155932638782,0.6723194516884474,1.0,1.1584155932638782,1.1584155932638782,1.0,1.0,0.6723194516884474,7268,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
4d2158f612fb42f695954c3a24272323,16280,2.1,true,1.1584155932638782,0.6723194516884474,1.0,1.1584155932638782,1.1584155932638782,1.0,1.0,0.6723194516884474,7269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
4d2158f612fb42f695954c3a24272323,16280,2.1,true,1.1584155932638782,0.6723194516884474,1.0,1.1584155932638782,1.1584155932638782,1.0,1.0,0.6723194516884474,7270,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
4d2158f612fb42f695954c3a24272323,16280,2.1,true,1.1584155932638782,0.6723194516884474,1.0,1.1584155932638782,1.1584155932638782,1.0,1.0,0.6723194516884474,7271,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
4d2158f612fb42f695954c3a24272323,16280,2.1,true,1.1584155932638782,0.6723194516884474,1.0,1.1584155932638782,1.1584155932638782,1.0,1.0,0.6723194516884474,7272,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
4d2158f612fb42f695954c3a24272323,16280,2.1,true,1.1584155932638782,0.6723194516884474,1.0,1.1584155932638782,1.1584155932638782,1.0,1.0,0.6723194516884474,7273,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
4d2158f612fb42f695954c3a24272323,16280,2.1,true,1.1584155932638782,0.6723194516884474,1.0,1.1584155932638782,1.1584155932638782,1.0,1.0,0.6723194516884474,7274,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
4d2158f612fb42f695954c3a24272323,16280,2.1,true,1.1584155932638782,0.6723194516884474,1.0,1.1584155932638782,1.1584155932638782,1.0,1.0,0.6723194516884474,7275,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
4d2158f612fb42f695954c3a24272323,16280,2.1,true,1.1584155932638782,0.6723194516884474,1.0,1.1584155932638782,1.1584155932638782,1.0,1.0,0.6723194516884474,7276,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
4d2158f612fb42f695954c3a24272323,16280,2.1,true,1.1584155932638782,0.6723194516884474,1.0,1.1584155932638782,1.1584155932638782,1.0,1.0,0.6723194516884474,7277,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
4d2158f612fb42f695954c3a24272323,16280,2.1,true,1.1584155932638782,0.6723194516884474,1.0,1.1584155932638782,1.1584155932638782,1.0,1.0,0.6723194516884474,7278,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
4d2158f612fb42f695954c3a24272323,16280,2.1,true,1.1584155932638782,0.6723194516884474,1.0,1.1584155932638782,1.1584155932638782,1.0,1.0,0.6723194516884474,7279,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
4d2158f612fb42f695954c3a24272323,16280,2.1,true,1.1584155932638782,0.6723194516884474,1.0,1.1584155932638782,1.1584155932638782,1.0,1.0,0.6723194516884474,7280,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
4d2158f612fb42f695954c3a24272323,16280,2.1,true,1.1584155932638782,0.6723194516884474,1.0,1.1584155932638782,1.1584155932638782,1.0,1.0,0.6723194516884474,7281,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
4d2158f612fb42f695954c3a24272323,16280,2.1,true,1.1584155932638782,0.6723194516884474,1.0,1.1584155932638782,1.1584155932638782,1.0,1.0,0.6723194516884474,7282,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
4d2158f612fb42f695954c3a24272323,16280,2.1,true,1.1584155932638782,0.6723194516884474,1.0,1.1584155932638782,1.1584155932638782,1.0,1.0,0.6723194516884474,7283,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
4d2158f612fb42f695954c3a24272323,16280,2.1,true,1.1584155932638782,0.6723194516884474,1.0,1.1584155932638782,1.1584155932638782,1.0,1.0,0.6723194516884474,7284,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
4d2158f612fb42f695954c3a24272323,16280,2.1,true,1.1584155932638782,0.6723194516884474,1.0,1.1584155932638782,1.1584155932638782,1.0,1.0,0.6723194516884474,7285,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
4d2158f612fb42f695954c3a24272323,16280,2.1,true,1.1584155932638782,0.6723194516884474,1.0,1.1584155932638782,1.1584155932638782,1.0,1.0,0.6723194516884474,7286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
4d2158f612fb42f695954c3a24272323,16280,2.1,true,1.1584155932638782,0.6723194516884474,1.0,1.1584155932638782,1.1584155932638782,1.0,1.0,0.6723194516884474,7287,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
4d2158f612fb42f695954c3a24272323,16280,2.1,true,1.1584155932638782,0.6723194516884474,1.0,1.1584155932638782,1.1584155932638782,1.0,1.0,0.6723194516884474,7288,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0
4d2158f612fb42f695954c3a24272323,16280,2.1,true,1.1584155932638782,0.6723194516884474,1.0,1.1584155932638782,1.1584155932638782,1.0,1.0,0.6723194516884474,7289,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
4d2158f612fb42f695954c3a24272323,16280,2.1,true,1.1584155932638782,0.6723194516884474,1.0,1.1584155932638782,1.1584155932638782,1.0,1.0,0.6723194516884474,7290,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
4d2158f612fb42f695954c3a24272323,16280,2.1,true,1.1584155932638782,0.6723194516884474,1.0,1.1584155932638782,1.1584155932638782,1.0,1.0,0.6723194516884474,7291,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
4d2158f612fb42f695954c3a24272323,16280,2.1,true,1.1584155932638782,0.6723194516884474,1.0,1.1584155932638782,1.1584155932638782,1.0,1.0,0.6723194516884474,7292,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
4d2158f612fb42f695954c3a24272323,16280,2.1,true,1.1584155932638782,0.6723194516884474,1.0,1.1584155932638782,1.1584155932638782,1.0,1.0,0.6723194516884474,7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
4d2158f612fb42f695954c3a24272323,16280,2.1,true,1.1584155932638782,0.6723194516884474,1.0,1.1584155932638782,1.1584155932638782,1.0,1.0,0.6723194516884474,7294,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
4d2158f612fb42f695954c3a24272323,16280,2.1,true,1.1584155932638782,0.6723194516884474,1.0,1.1584155932638782,1.1584155932638782,1.0,1.0,0.6723194516884474,7295,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
4d2158f612fb42f695954c3a24272323,16280,2.1,true,1.1584155932638782,0.6723194516884474,1.0,1.1584155932638782,1.1584155932638782,1.0,1.0,0.6723194516884474,7296,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
4d2158f612fb42f695954c3a24272323,16280,2.1,true,1.1584155932638782,0.6723194516884474,1.0,1.1584155932638782,1.1584155932638782,1.0,1.0,0.6723194516884474,7297,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
4d2158f612fb42f695954c3a24272323,16280,2.1,true,1.1584155932638782,0.6723194516884474,1.0,1.1584155932638782,1.1584155932638782,1.0,1.0,0.6723194516884474,7298,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
4d2158f612fb42f695954c3a24272323,16280,2.1,true,1.1584155932638782,0.6723194516884474,1.0,1.1584155932638782,1.1584155932638782,1.0,1.0,0.6723194516884474,7299,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
4d2158f612fb42f695954c3a24272323,16280,2.1,true,1.1584155932638782,0.6723194516884474,1.0,1.1584155932638782,1.1584155932638782,1.0,1.0,0.6723194516884474,7300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
4d2158f612fb42f695954c3a24272323,16280,2.1,true,1.1584155932638782,0.6723194516884474,1.0,1.1584155932638782,1.1584155932638782,1.0,1.0,0.6723194516884474,7301,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
4d2158f612fb42f695954c3a24272323,16280,2.1,true,1.1584155932638782,0.6723194516884474,1.0,1.1584155932638782,1.1584155932638782,1.0,1.0,0.6723194516884474,7302,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
4d2158f612fb42f695954c3a24272323,16280,2.1,true,1.1584155932638782,0.6723194516884474,1.0,1.1584155932638782,1.1584155932638782,1.0,1.0,0.6723194516884474,7303,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
4d2158f612fb42f695954c3a24272323,16280,2.1,true,1.1584155932638782,0.6723194516884474,1.0,1.1584155932638782,1.1584155932638782,1.0,1.0,0.6723194516884474,7304,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
4d2158f612fb42f695954c3a24272323,16280,2.1,true,1.1584155932638782,0.6723194516884474,1.0,1.1584155932638782,1.1584155932638782,1.0,1.0,0.6723194516884474,7305,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
4d2158f612fb42f695954c3a24272323,16280,2.1,true,1.1584155932638782,0.6723194516884474,1.0,1.1584155932638782,1.1584155932638782,1.0,1.0,0.6723194516884474,7306,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
4d2158f612fb42f695954c3a24272323,16280,2.1,true,1.1584155932638782,0.6723194516884474,1.0,1.1584155932638782,1.1584155932638782,1.0,1.0,0.6723194516884474,7307,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
4d2158f612fb42f695954c3a24272323,16280,2.1,true,1.1584155932638782,0.6723194516884474,1.0,1.1584155932638782,1.1584155932638782,1.0,1.0,0.6723194516884474,7308,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
4d2158f612fb42f695954c3a24272323,16280,2.1,true,1.1584155932638782,0.6723194516884474,1.0,1.1584155932638782,1.1584155932638782,1.0,1.0,0.6723194516884474,7309,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
4d2158f612fb42f695954c3a24272323,16280,2.1,true,1.1584155932638782,0.6723194516884474,1.0,1.1584155932638782,1.1584155932638782,1.0,1.0,0.6723194516884474,7310,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
4d2158f612fb42f695954c3a24272323,16280,2.1,true,1.1584155932638782,0.6723194516884474,1.0,1.1584155932638782,1.1584155932638782,1.0,1.0,0.6723194516884474,7311,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
4d2158f612fb42f695954c3a24272323,16280,2.1,true,1.1584155932638782,0.6723194516884474,1.0,1.1584155932638782,1.1584155932638782,1.0,1.0,0.6723194516884474,7312,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
4d2158f612fb42f695954c3a24272323,16280,2.1,true,1.1584155932638782,0.6723194516884474,1.0,1.1584155932638782,1.1584155932638782,1.0,1.0,0.6723194516884474,7313,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
4d2158f612fb42f695954c3a24272323,16280,2.1,true,1.1584155932638782,0.6723194516884474,1.0,1.1584155932638782,1.1584155932638782,1.0,1.0,0.6723194516884474,7314,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
4d2158f612fb42f695954c3a24272323,16280,2.1,true,1.1584155932638782,0.6723194516884474,1.0,1.1584155932638782,1.1584155932638782,1.0,1.0,0.6723194516884474,7315,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
4d2158f612fb42f695954c3a24272323,16280,2.1,true,1.1584155932638782,0.6723194516884474,1.0,1.1584155932638782,1.1584155932638782,1.0,1.0,0.6723194516884474,7316,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
4d2158f612fb42f695954c3a24272323,16280,2.1,true,1.1584155932638782,0.6723194516884474,1.0,1.1584155932638782,1.1584155932638782,1.0,1.0,0.6723194516884474,7317,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
4d2158f612fb42f695954c3a24272323,16280,2.1,true,1.1584155932638782,0.6723194516884474,1.0,1.1584155932638782,1.1584155932638782,1.0,1.0,0.6723194516884474,7318,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
4d2158f612fb42f695954c3a24272323,16280,2.1,true,1.1584155932638782,0.6723194516884474,1.0,1.1584155932638782,1.1584155932638782,1.0,1.0,0.6723194516884474,7319,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
