snapshot_id,event_id,model_version,activate,market_scaler_red_fw_scaler,market_scaler_draw_fw_scaler,market_scaler_blue_fw_scaler,market_scaler_red_ko_scaler,market_scaler_red_dec_scaler,market_scaler_blue_ko_scaler,market_scaler_blue_dec_scaler,market_scaler_draw_method_scaler,sim_index,bb_knockdowns_over_0_5,bb_knockdowns_over_1_5,bb_knockdowns_over_2_5,bb_knockdowns_over_3_5,bb_knockdowns_over_4_5,bb_red_phsl_over_40_5,bb_red_phsl_over_67_5,bb_red_phsl_over_94_5,bb_red_phsl_over_121_5,bb_red_phsl_over_148_5,bb_red_phsl_over_175_5,bb_red_phsl_over_202_5,bb_blue_phsl_over_40_5,bb_blue_phsl_over_67_5,bb_blue_phsl_over_94_5,bb_blue_phsl_over_121_5,bb_blue_phsl_over_148_5,bb_blue_phsl_over_175_5,bb_blue_phsl_over_202_5,bb_red_tsl_over_40_5,bb_red_tsl_over_67_5,bb_red_tsl_over_94_5,bb_red_tsl_over_121_5,bb_red_tsl_over_148_5,bb_red_tsl_over_175_5,bb_red_tsl_over_202_5,bb_red_tsl_over_229_5,bb_red_tsl_over_256_5,bb_blue_tsl_over_40_5,bb_blue_tsl_over_67_5,bb_blue_tsl_over_94_5,bb_blue_tsl_over_121_5,bb_blue_tsl_over_148_5,bb_blue_tsl_over_175_5,bb_blue_tsl_over_202_5,bb_blue_tsl_over_229_5,bb_blue_tsl_over_256_5,bb_red_win,bb_blue_win,bb_draw,bb_red_win_or_draw,bb_blue_win_or_draw,bb_red_ko,bb_blue_ko,bb_red_decision,bb_blue_decision
25e3ca6507514260893935c2be33ab57,16280,2.1,true,1.0,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,0.9999999999999998,6764,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
25e3ca6507514260893935c2be33ab57,16280,2.1,true,1.0,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,0.9999999999999998,6765,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
25e3ca6507514260893935c2be33ab57,16280,2.1,true,1.0,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,0.9999999999999998,6766,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
25e3ca6507514260893935c2be33ab57,16280,2.1,true,1.0,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,0.9999999999999998,6767,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
25e3ca6507514260893935c2be33ab57,16280,2.1,true,1.0,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,0.9999999999999998,6768,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0
25e3ca6507514260893935c2be33ab57,16280,2.1,true,1.0,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,0.9999999999999998,6769,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
25e3ca6507514260893935c2be33ab57,16280,2.1,true,1.0,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,0.9999999999999998,6770,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
25e3ca6507514260893935c2be33ab57,16280,2.1,true,1.0,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,0.9999999999999998,6771,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
25e3ca6507514260893935c2be33ab57,16280,2.1,true,1.0,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,0.9999999999999998,6772,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
25e3ca6507514260893935c2be33ab57,16280,2.1,true,1.0,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,0.9999999999999998,6773,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
25e3ca6507514260893935c2be33ab57,16280,2.1,true,1.0,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,0.9999999999999998,6774,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
25e3ca6507514260893935c2be33ab57,16280,2.1,true,1.0,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,0.9999999999999998,6775,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
25e3ca6507514260893935c2be33ab57,16280,2.1,true,1.0,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,0.9999999999999998,6776,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
25e3ca6507514260893935c2be33ab57,16280,2.1,true,1.0,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,0.9999999999999998,6777,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
25e3ca6507514260893935c2be33ab57,16280,2.1,true,1.0,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,0.9999999999999998,6778,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
25e3ca6507514260893935c2be33ab57,16280,2.1,true,1.0,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,0.9999999999999998,6779,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
25e3ca6507514260893935c2be33ab57,16280,2.1,true,1.0,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,0.9999999999999998,6780,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
25e3ca6507514260893935c2be33ab57,16280,2.1,true,1.0,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,0.9999999999999998,6781,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
25e3ca6507514260893935c2be33ab57,16280,2.1,true,1.0,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,0.9999999999999998,6782,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
25e3ca6507514260893935c2be33ab57,16280,2.1,true,1.0,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,0.9999999999999998,6783,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
25e3ca6507514260893935c2be33ab57,16280,2.1,true,1.0,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,0.9999999999999998,6784,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
25e3ca6507514260893935c2be33ab57,16280,2.1,true,1.0,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,0.9999999999999998,6785,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
25e3ca6507514260893935c2be33ab57,16280,2.1,true,1.0,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,0.9999999999999998,6786,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
25e3ca6507514260893935c2be33ab57,16280,2.1,true,1.0,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,0.9999999999999998,6787,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
25e3ca6507514260893935c2be33ab57,16280,2.1,true,1.0,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,0.9999999999999998,6788,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
25e3ca6507514260893935c2be33ab57,16280,2.1,true,1.0,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,0.9999999999999998,6789,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
25e3ca6507514260893935c2be33ab57,16280,2.1,true,1.0,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,0.9999999999999998,6790,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
25e3ca6507514260893935c2be33ab57,16280,2.1,true,1.0,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,0.9999999999999998,6791,1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
25e3ca6507514260893935c2be33ab57,16280,2.1,true,1.0,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,0.9999999999999998,6792,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0
25e3ca6507514260893935c2be33ab57,16280,2.1,true,1.0,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,0.9999999999999998,6793,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
25e3ca6507514260893935c2be33ab57,16280,2.1,true,1.0,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,0.9999999999999998,6794,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
25e3ca6507514260893935c2be33ab57,16280,2.1,true,1.0,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,0.9999999999999998,6795,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
25e3ca6507514260893935c2be33ab57,16280,2.1,true,1.0,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,0.9999999999999998,6796,1,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
25e3ca6507514260893935c2be33ab57,16280,2.1,true,1.0,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,0.9999999999999998,6797,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
25e3ca6507514260893935c2be33ab57,16280,2.1,true,1.0,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,0.9999999999999998,6798,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
25e3ca6507514260893935c2be33ab57,16280,2.1,true,1.0,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,0.9999999999999998,6799,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
25e3ca6507514260893935c2be33ab57,16280,2.1,true,1.0,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,0.9999999999999998,6800,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
25e3ca6507514260893935c2be33ab57,16280,2.1,true,1.0,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,0.9999999999999998,6801,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
25e3ca6507514260893935c2be33ab57,16280,2.1,true,1.0,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,0.9999999999999998,6802,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
25e3ca6507514260893935c2be33ab57,16280,2.1,true,1.0,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,0.9999999999999998,6803,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
25e3ca6507514260893935c2be33ab57,16280,2.1,true,1.0,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,0.9999999999999998,6804,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
25e3ca6507514260893935c2be33ab57,16280,2.1,true,1.0,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,0.9999999999999998,6805,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0
25e3ca6507514260893935c2be33ab57,16280,2.1,true,1.0,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,0.9999999999999998,6806,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
25e3ca6507514260893935c2be33ab57,16280,2.1,true,1.0,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,0.9999999999999998,6807,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
25e3ca6507514260893935c2be33ab57,16280,2.1,true,1.0,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,0.9999999999999998,6808,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
25e3ca6507514260893935c2be33ab57,16280,2.1,true,1.0,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,0.9999999999999998,6809,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
25e3ca6507514260893935c2be33ab57,16280,2.1,true,1.0,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,0.9999999999999998,6810,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
25e3ca6507514260893935c2be33ab57,16280,2.1,true,1.0,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,0.9999999999999998,6811,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
25e3ca6507514260893935c2be33ab57,16280,2.1,true,1.0,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,0.9999999999999998,6812,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
25e3ca6507514260893935c2be33ab57,16280,2.1,true,1.0,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,0.9999999999999998,6813,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
25e3ca6507514260893935c2be33ab57,16280,2.1,true,1.0,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,0.9999999999999998,6814,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
25e3ca6507514260893935c2be33ab57,16280,2.1,true,1.0,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,0.9999999999999998,6815,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
25e3ca6507514260893935c2be33ab57,16280,2.1,true,1.0,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,0.9999999999999998,6816,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
25e3ca6507514260893935c2be33ab57,16280,2.1,true,1.0,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,0.9999999999999998,6817,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
25e3ca6507514260893935c2be33ab57,16280,2.1,true,1.0,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,0.9999999999999998,6818,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0
25e3ca6507514260893935c2be33ab57,16280,2.1,true,1.0,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,0.9999999999999998,6819,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
25e3ca6507514260893935c2be33ab57,16280,2.1,true,1.0,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,0.9999999999999998,6820,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
25e3ca6507514260893935c2be33ab57,16280,2.1,true,1.0,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,0.9999999999999998,6821,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
25e3ca6507514260893935c2be33ab57,16280,2.1,true,1.0,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,0.9999999999999998,6822,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
25e3ca6507514260893935c2be33ab57,16280,2.1,true,1.0,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,0.9999999999999998,6823,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
25e3ca6507514260893935c2be33ab57,16280,2.1,true,1.0,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,0.9999999999999998,6824,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
25e3ca6507514260893935c2be33ab57,16280,2.1,true,1.0,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,0.9999999999999998,6825,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
25e3ca6507514260893935c2be33ab57,16280,2.1,true,1.0,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,0.9999999999999998,6826,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
25e3ca6507514260893935c2be33ab57,16280,2.1,true,1.0,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,0.9999999999999998,6827,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
25e3ca6507514260893935c2be33ab57,16280,2.1,true,1.0,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,0.9999999999999998,6828,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
25e3ca6507514260893935c2be33ab57,16280,2.1,true,1.0,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,0.9999999999999998,6829,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
25e3ca6507514260893935c2be33ab57,16280,2.1,true,1.0,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,0.9999999999999998,6830,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
25e3ca6507514260893935c2be33ab57,16280,2.1,true,1.0,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,0.9999999999999998,6831,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
25e3ca6507514260893935c2be33ab57,16280,2.1,true,1.0,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,0.9999999999999998,6832,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
25e3ca6507514260893935c2be33ab57,16280,2.1,true,1.0,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,0.9999999999999998,6833,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
25e3ca6507514260893935c2be33ab57,16280,2.1,true,1.0,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,0.9999999999999998,6834,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
25e3ca6507514260893935c2be33ab57,16280,2.1,true,1.0,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,0.9999999999999998,6835,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
25e3ca6507514260893935c2be33ab57,16280,2.1,true,1.0,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,0.9999999999999998,6836,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
25e3ca6507514260893935c2be33ab57,16280,2.1,true,1.0,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,0.9999999999999998,6837,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0
25e3ca6507514260893935c2be33ab57,16280,2.1,true,1.0,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,0.9999999999999998,6838,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
25e3ca6507514260893935c2be33ab57,16280,2.1,true,1.0,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,0.9999999999999998,6839,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
25e3ca6507514260893935c2be33ab57,16280,2.1,true,1.0,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,0.9999999999999998,6840,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
25e3ca6507514260893935c2be33ab57,16280,2.1,true,1.0,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,0.9999999999999998,6841,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
25e3ca6507514260893935c2be33ab57,16280,2.1,true,1.0,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,0.9999999999999998,6842,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
25e3ca6507514260893935c2be33ab57,16280,2.1,true,1.0,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,0.9999999999999998,6843,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
