snapshot_id,event_id,model_version,activate,market_scaler_red_fw_scaler,market_scaler_draw_fw_scaler,market_scaler_blue_fw_scaler,market_scaler_red_ko_scaler,market_scaler_red_dec_scaler,market_scaler_blue_ko_scaler,market_scaler_blue_dec_scaler,market_scaler_draw_method_scaler,sim_index,bb_knockdowns_over_0_5,bb_knockdowns_over_1_5,bb_knockdowns_over_2_5,bb_knockdowns_over_3_5,bb_knockdowns_over_4_5,bb_red_phsl_over_40_5,bb_red_phsl_over_67_5,bb_red_phsl_over_94_5,bb_red_phsl_over_121_5,bb_red_phsl_over_148_5,bb_red_phsl_over_175_5,bb_red_phsl_over_202_5,bb_blue_phsl_over_40_5,bb_blue_phsl_over_67_5,bb_blue_phsl_over_94_5,bb_blue_phsl_over_121_5,bb_blue_phsl_over_148_5,bb_blue_phsl_over_175_5,bb_blue_phsl_over_202_5,bb_red_tsl_over_40_5,bb_red_tsl_over_67_5,bb_red_tsl_over_94_5,bb_red_tsl_over_121_5,bb_red_tsl_over_148_5,bb_red_tsl_over_175_5,bb_red_tsl_over_202_5,bb_red_tsl_over_229_5,bb_red_tsl_over_256_5,bb_blue_tsl_over_40_5,bb_blue_tsl_over_67_5,bb_blue_tsl_over_94_5,bb_blue_tsl_over_121_5,bb_blue_tsl_over_148_5,bb_blue_tsl_over_175_5,bb_blue_tsl_over_202_5,bb_blue_tsl_over_229_5,bb_blue_tsl_over_256_5,bb_red_win,bb_blue_win,bb_draw,bb_red_win_or_draw,bb_blue_win_or_draw,bb_red_ko,bb_blue_ko,bb_red_decision,bb_blue_decision
c4430a30e90e4db3bdc9c97b7fdc9d2c,16280,2.1,true,1.025412840069843,0.8824839864820584,1.0,1.025412840069843,1.025412840069843,1.0,1.0,0.8824839864820584,3455,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
c4430a30e90e4db3bdc9c97b7fdc9d2c,16280,2.1,true,1.025412840069843,0.8824839864820584,1.0,1.025412840069843,1.025412840069843,1.0,1.0,0.8824839864820584,3456,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
c4430a30e90e4db3bdc9c97b7fdc9d2c,16280,2.1,true,1.025412840069843,0.8824839864820584,1.0,1.025412840069843,1.025412840069843,1.0,1.0,0.8824839864820584,3457,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
c4430a30e90e4db3bdc9c97b7fdc9d2c,16280,2.1,true,1.025412840069843,0.8824839864820584,1.0,1.025412840069843,1.025412840069843,1.0,1.0,0.8824839864820584,3458,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
c4430a30e90e4db3bdc9c97b7fdc9d2c,16280,2.1,true,1.025412840069843,0.8824839864820584,1.0,1.025412840069843,1.025412840069843,1.0,1.0,0.8824839864820584,3459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
c4430a30e90e4db3bdc9c97b7fdc9d2c,16280,2.1,true,1.025412840069843,0.8824839864820584,1.0,1.025412840069843,1.025412840069843,1.0,1.0,0.8824839864820584,3460,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
c4430a30e90e4db3bdc9c97b7fdc9d2c,16280,2.1,true,1.025412840069843,0.8824839864820584,1.0,1.025412840069843,1.025412840069843,1.0,1.0,0.8824839864820584,3461,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
c4430a30e90e4db3bdc9c97b7fdc9d2c,16280,2.1,true,1.025412840069843,0.8824839864820584,1.0,1.025412840069843,1.025412840069843,1.0,1.0,0.8824839864820584,3462,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
c4430a30e90e4db3bdc9c97b7fdc9d2c,16280,2.1,true,1.025412840069843,0.8824839864820584,1.0,1.025412840069843,1.025412840069843,1.0,1.0,0.8824839864820584,3463,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
c4430a30e90e4db3bdc9c97b7fdc9d2c,16280,2.1,true,1.025412840069843,0.8824839864820584,1.0,1.025412840069843,1.025412840069843,1.0,1.0,0.8824839864820584,3464,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
c4430a30e90e4db3bdc9c97b7fdc9d2c,16280,2.1,true,1.025412840069843,0.8824839864820584,1.0,1.025412840069843,1.025412840069843,1.0,1.0,0.8824839864820584,3465,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
c4430a30e90e4db3bdc9c97b7fdc9d2c,16280,2.1,true,1.025412840069843,0.8824839864820584,1.0,1.025412840069843,1.025412840069843,1.0,1.0,0.8824839864820584,3466,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
c4430a30e90e4db3bdc9c97b7fdc9d2c,16280,2.1,true,1.025412840069843,0.8824839864820584,1.0,1.025412840069843,1.025412840069843,1.0,1.0,0.8824839864820584,3467,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
c4430a30e90e4db3bdc9c97b7fdc9d2c,16280,2.1,true,1.025412840069843,0.8824839864820584,1.0,1.025412840069843,1.025412840069843,1.0,1.0,0.8824839864820584,3468,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
c4430a30e90e4db3bdc9c97b7fdc9d2c,16280,2.1,true,1.025412840069843,0.8824839864820584,1.0,1.025412840069843,1.025412840069843,1.0,1.0,0.8824839864820584,3469,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
c4430a30e90e4db3bdc9c97b7fdc9d2c,16280,2.1,true,1.025412840069843,0.8824839864820584,1.0,1.025412840069843,1.025412840069843,1.0,1.0,0.8824839864820584,3470,1,1,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
c4430a30e90e4db3bdc9c97b7fdc9d2c,16280,2.1,true,1.025412840069843,0.8824839864820584,1.0,1.025412840069843,1.025412840069843,1.0,1.0,0.8824839864820584,3471,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
c4430a30e90e4db3bdc9c97b7fdc9d2c,16280,2.1,true,1.025412840069843,0.8824839864820584,1.0,1.025412840069843,1.025412840069843,1.0,1.0,0.8824839864820584,3472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
c4430a30e90e4db3bdc9c97b7fdc9d2c,16280,2.1,true,1.025412840069843,0.8824839864820584,1.0,1.025412840069843,1.025412840069843,1.0,1.0,0.8824839864820584,3473,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
c4430a30e90e4db3bdc9c97b7fdc9d2c,16280,2.1,true,1.025412840069843,0.8824839864820584,1.0,1.025412840069843,1.025412840069843,1.0,1.0,0.8824839864820584,3474,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
c4430a30e90e4db3bdc9c97b7fdc9d2c,16280,2.1,true,1.025412840069843,0.8824839864820584,1.0,1.025412840069843,1.025412840069843,1.0,1.0,0.8824839864820584,3475,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
c4430a30e90e4db3bdc9c97b7fdc9d2c,16280,2.1,true,1.025412840069843,0.8824839864820584,1.0,1.025412840069843,1.025412840069843,1.0,1.0,0.8824839864820584,3476,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
c4430a30e90e4db3bdc9c97b7fdc9d2c,16280,2.1,true,1.025412840069843,0.8824839864820584,1.0,1.025412840069843,1.025412840069843,1.0,1.0,0.8824839864820584,3477,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
c4430a30e90e4db3bdc9c97b7fdc9d2c,16280,2.1,true,1.025412840069843,0.8824839864820584,1.0,1.025412840069843,1.025412840069843,1.0,1.0,0.8824839864820584,3478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
c4430a30e90e4db3bdc9c97b7fdc9d2c,16280,2.1,true,1.025412840069843,0.8824839864820584,1.0,1.025412840069843,1.025412840069843,1.0,1.0,0.8824839864820584,3479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
c4430a30e90e4db3bdc9c97b7fdc9d2c,16280,2.1,true,1.025412840069843,0.8824839864820584,1.0,1.025412840069843,1.025412840069843,1.0,1.0,0.8824839864820584,3480,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
c4430a30e90e4db3bdc9c97b7fdc9d2c,16280,2.1,true,1.025412840069843,0.8824839864820584,1.0,1.025412840069843,1.025412840069843,1.0,1.0,0.8824839864820584,3481,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
c4430a30e90e4db3bdc9c97b7fdc9d2c,16280,2.1,true,1.025412840069843,0.8824839864820584,1.0,1.025412840069843,1.025412840069843,1.0,1.0,0.8824839864820584,3482,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
c4430a30e90e4db3bdc9c97b7fdc9d2c,16280,2.1,true,1.025412840069843,0.8824839864820584,1.0,1.025412840069843,1.025412840069843,1.0,1.0,0.8824839864820584,3483,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
c4430a30e90e4db3bdc9c97b7fdc9d2c,16280,2.1,true,1.025412840069843,0.8824839864820584,1.0,1.025412840069843,1.025412840069843,1.0,1.0,0.8824839864820584,3484,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
c4430a30e90e4db3bdc9c97b7fdc9d2c,16280,2.1,true,1.025412840069843,0.8824839864820584,1.0,1.025412840069843,1.025412840069843,1.0,1.0,0.8824839864820584,3485,1,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
c4430a30e90e4db3bdc9c97b7fdc9d2c,16280,2.1,true,1.025412840069843,0.8824839864820584,1.0,1.025412840069843,1.025412840069843,1.0,1.0,0.8824839864820584,3486,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
c4430a30e90e4db3bdc9c97b7fdc9d2c,16280,2.1,true,1.025412840069843,0.8824839864820584,1.0,1.025412840069843,1.025412840069843,1.0,1.0,0.8824839864820584,3487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
c4430a30e90e4db3bdc9c97b7fdc9d2c,16280,2.1,true,1.025412840069843,0.8824839864820584,1.0,1.025412840069843,1.025412840069843,1.0,1.0,0.8824839864820584,3488,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
c4430a30e90e4db3bdc9c97b7fdc9d2c,16280,2.1,true,1.025412840069843,0.8824839864820584,1.0,1.025412840069843,1.025412840069843,1.0,1.0,0.8824839864820584,3489,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
c4430a30e90e4db3bdc9c97b7fdc9d2c,16280,2.1,true,1.025412840069843,0.8824839864820584,1.0,1.025412840069843,1.025412840069843,1.0,1.0,0.8824839864820584,3490,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
c4430a30e90e4db3bdc9c97b7fdc9d2c,16280,2.1,true,1.025412840069843,0.8824839864820584,1.0,1.025412840069843,1.025412840069843,1.0,1.0,0.8824839864820584,3491,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
c4430a30e90e4db3bdc9c97b7fdc9d2c,16280,2.1,true,1.025412840069843,0.8824839864820584,1.0,1.025412840069843,1.025412840069843,1.0,1.0,0.8824839864820584,3492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
c4430a30e90e4db3bdc9c97b7fdc9d2c,16280,2.1,true,1.025412840069843,0.8824839864820584,1.0,1.025412840069843,1.025412840069843,1.0,1.0,0.8824839864820584,3493,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
c4430a30e90e4db3bdc9c97b7fdc9d2c,16280,2.1,true,1.025412840069843,0.8824839864820584,1.0,1.025412840069843,1.025412840069843,1.0,1.0,0.8824839864820584,3494,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
c4430a30e90e4db3bdc9c97b7fdc9d2c,16280,2.1,true,1.025412840069843,0.8824839864820584,1.0,1.025412840069843,1.025412840069843,1.0,1.0,0.8824839864820584,3495,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
c4430a30e90e4db3bdc9c97b7fdc9d2c,16280,2.1,true,1.025412840069843,0.8824839864820584,1.0,1.025412840069843,1.025412840069843,1.0,1.0,0.8824839864820584,3496,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
c4430a30e90e4db3bdc9c97b7fdc9d2c,16280,2.1,true,1.025412840069843,0.8824839864820584,1.0,1.025412840069843,1.025412840069843,1.0,1.0,0.8824839864820584,3497,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
c4430a30e90e4db3bdc9c97b7fdc9d2c,16280,2.1,true,1.025412840069843,0.8824839864820584,1.0,1.025412840069843,1.025412840069843,1.0,1.0,0.8824839864820584,3498,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
c4430a30e90e4db3bdc9c97b7fdc9d2c,16280,2.1,true,1.025412840069843,0.8824839864820584,1.0,1.025412840069843,1.025412840069843,1.0,1.0,0.8824839864820584,3499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
c4430a30e90e4db3bdc9c97b7fdc9d2c,16280,2.1,true,1.025412840069843,0.8824839864820584,1.0,1.025412840069843,1.025412840069843,1.0,1.0,0.8824839864820584,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
c4430a30e90e4db3bdc9c97b7fdc9d2c,16280,2.1,true,1.025412840069843,0.8824839864820584,1.0,1.025412840069843,1.025412840069843,1.0,1.0,0.8824839864820584,3501,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
c4430a30e90e4db3bdc9c97b7fdc9d2c,16280,2.1,true,1.025412840069843,0.8824839864820584,1.0,1.025412840069843,1.025412840069843,1.0,1.0,0.8824839864820584,3502,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
c4430a30e90e4db3bdc9c97b7fdc9d2c,16280,2.1,true,1.025412840069843,0.8824839864820584,1.0,1.025412840069843,1.025412840069843,1.0,1.0,0.8824839864820584,3503,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
c4430a30e90e4db3bdc9c97b7fdc9d2c,16280,2.1,true,1.025412840069843,0.8824839864820584,1.0,1.025412840069843,1.025412840069843,1.0,1.0,0.8824839864820584,3504,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
c4430a30e90e4db3bdc9c97b7fdc9d2c,16280,2.1,true,1.025412840069843,0.8824839864820584,1.0,1.025412840069843,1.025412840069843,1.0,1.0,0.8824839864820584,3505,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
c4430a30e90e4db3bdc9c97b7fdc9d2c,16280,2.1,true,1.025412840069843,0.8824839864820584,1.0,1.025412840069843,1.025412840069843,1.0,1.0,0.8824839864820584,3506,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
c4430a30e90e4db3bdc9c97b7fdc9d2c,16280,2.1,true,1.025412840069843,0.8824839864820584,1.0,1.025412840069843,1.025412840069843,1.0,1.0,0.8824839864820584,3507,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
c4430a30e90e4db3bdc9c97b7fdc9d2c,16280,2.1,true,1.025412840069843,0.8824839864820584,1.0,1.025412840069843,1.025412840069843,1.0,1.0,0.8824839864820584,3508,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
c4430a30e90e4db3bdc9c97b7fdc9d2c,16280,2.1,true,1.025412840069843,0.8824839864820584,1.0,1.025412840069843,1.025412840069843,1.0,1.0,0.8824839864820584,3509,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
c4430a30e90e4db3bdc9c97b7fdc9d2c,16280,2.1,true,1.025412840069843,0.8824839864820584,1.0,1.025412840069843,1.025412840069843,1.0,1.0,0.8824839864820584,3510,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
c4430a30e90e4db3bdc9c97b7fdc9d2c,16280,2.1,true,1.025412840069843,0.8824839864820584,1.0,1.025412840069843,1.025412840069843,1.0,1.0,0.8824839864820584,3511,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
c4430a30e90e4db3bdc9c97b7fdc9d2c,16280,2.1,true,1.025412840069843,0.8824839864820584,1.0,1.025412840069843,1.025412840069843,1.0,1.0,0.8824839864820584,3512,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
c4430a30e90e4db3bdc9c97b7fdc9d2c,16280,2.1,true,1.025412840069843,0.8824839864820584,1.0,1.025412840069843,1.025412840069843,1.0,1.0,0.8824839864820584,3513,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
c4430a30e90e4db3bdc9c97b7fdc9d2c,16280,2.1,true,1.025412840069843,0.8824839864820584,1.0,1.025412840069843,1.025412840069843,1.0,1.0,0.8824839864820584,3514,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
c4430a30e90e4db3bdc9c97b7fdc9d2c,16280,2.1,true,1.025412840069843,0.8824839864820584,1.0,1.025412840069843,1.025412840069843,1.0,1.0,0.8824839864820584,3515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
c4430a30e90e4db3bdc9c97b7fdc9d2c,16280,2.1,true,1.025412840069843,0.8824839864820584,1.0,1.025412840069843,1.025412840069843,1.0,1.0,0.8824839864820584,3516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
c4430a30e90e4db3bdc9c97b7fdc9d2c,16280,2.1,true,1.025412840069843,0.8824839864820584,1.0,1.025412840069843,1.025412840069843,1.0,1.0,0.8824839864820584,3517,1,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
c4430a30e90e4db3bdc9c97b7fdc9d2c,16280,2.1,true,1.025412840069843,0.8824839864820584,1.0,1.025412840069843,1.025412840069843,1.0,1.0,0.8824839864820584,3518,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
c4430a30e90e4db3bdc9c97b7fdc9d2c,16280,2.1,true,1.025412840069843,0.8824839864820584,1.0,1.025412840069843,1.025412840069843,1.0,1.0,0.8824839864820584,3519,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
c4430a30e90e4db3bdc9c97b7fdc9d2c,16280,2.1,true,1.025412840069843,0.8824839864820584,1.0,1.025412840069843,1.025412840069843,1.0,1.0,0.8824839864820584,3520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
c4430a30e90e4db3bdc9c97b7fdc9d2c,16280,2.1,true,1.025412840069843,0.8824839864820584,1.0,1.025412840069843,1.025412840069843,1.0,1.0,0.8824839864820584,3521,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
c4430a30e90e4db3bdc9c97b7fdc9d2c,16280,2.1,true,1.025412840069843,0.8824839864820584,1.0,1.025412840069843,1.025412840069843,1.0,1.0,0.8824839864820584,3522,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
c4430a30e90e4db3bdc9c97b7fdc9d2c,16280,2.1,true,1.025412840069843,0.8824839864820584,1.0,1.025412840069843,1.025412840069843,1.0,1.0,0.8824839864820584,3523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
c4430a30e90e4db3bdc9c97b7fdc9d2c,16280,2.1,true,1.025412840069843,0.8824839864820584,1.0,1.025412840069843,1.025412840069843,1.0,1.0,0.8824839864820584,3524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
c4430a30e90e4db3bdc9c97b7fdc9d2c,16280,2.1,true,1.025412840069843,0.8824839864820584,1.0,1.025412840069843,1.025412840069843,1.0,1.0,0.8824839864820584,3525,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
