snapshot_id,event_id,model_version,activate,market_scaler_red_fw_scaler,market_scaler_draw_fw_scaler,market_scaler_blue_fw_scaler,market_scaler_red_ko_scaler,market_scaler_red_dec_scaler,market_scaler_blue_ko_scaler,market_scaler_blue_dec_scaler,market_scaler_draw_method_scaler,sim_index,bb_knockdowns_over_0_5,bb_knockdowns_over_1_5,bb_knockdowns_over_2_5,bb_knockdowns_over_3_5,bb_knockdowns_over_4_5,bb_red_phsl_over_40_5,bb_red_phsl_over_67_5,bb_red_phsl_over_94_5,bb_red_phsl_over_121_5,bb_red_phsl_over_148_5,bb_red_phsl_over_175_5,bb_red_phsl_over_202_5,bb_blue_phsl_over_40_5,bb_blue_phsl_over_67_5,bb_blue_phsl_over_94_5,bb_blue_phsl_over_121_5,bb_blue_phsl_over_148_5,bb_blue_phsl_over_175_5,bb_blue_phsl_over_202_5,bb_red_tsl_over_40_5,bb_red_tsl_over_67_5,bb_red_tsl_over_94_5,bb_red_tsl_over_121_5,bb_red_tsl_over_148_5,bb_red_tsl_over_175_5,bb_red_tsl_over_202_5,bb_red_tsl_over_229_5,bb_red_tsl_over_256_5,bb_blue_tsl_over_40_5,bb_blue_tsl_over_67_5,bb_blue_tsl_over_94_5,bb_blue_tsl_over_121_5,bb_blue_tsl_over_148_5,bb_blue_tsl_over_175_5,bb_blue_tsl_over_202_5,bb_blue_tsl_over_229_5,bb_blue_tsl_over_256_5,bb_red_win,bb_blue_win,bb_draw,bb_red_win_or_draw,bb_blue_win_or_draw,bb_red_ko,bb_blue_ko,bb_red_decision,bb_blue_decision
e1b2244fe9904a9da3bcd6e5faf1689c,16280,2.1,true,1.0,0.9999999999999987,1.0,1.0,1.0,1.0,1.0,0.9999999999999991,6160,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
e1b2244fe9904a9da3bcd6e5faf1689c,16280,2.1,true,1.0,0.9999999999999987,1.0,1.0,1.0,1.0,1.0,0.9999999999999991,6161,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
e1b2244fe9904a9da3bcd6e5faf1689c,16280,2.1,true,1.0,0.9999999999999987,1.0,1.0,1.0,1.0,1.0,0.9999999999999991,6162,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
e1b2244fe9904a9da3bcd6e5faf1689c,16280,2.1,true,1.0,0.9999999999999987,1.0,1.0,1.0,1.0,1.0,0.9999999999999991,6163,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
e1b2244fe9904a9da3bcd6e5faf1689c,16280,2.1,true,1.0,0.9999999999999987,1.0,1.0,1.0,1.0,1.0,0.9999999999999991,6164,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
e1b2244fe9904a9da3bcd6e5faf1689c,16280,2.1,true,1.0,0.9999999999999987,1.0,1.0,1.0,1.0,1.0,0.9999999999999991,6165,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
e1b2244fe9904a9da3bcd6e5faf1689c,16280,2.1,true,1.0,0.9999999999999987,1.0,1.0,1.0,1.0,1.0,0.9999999999999991,6166,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
e1b2244fe9904a9da3bcd6e5faf1689c,16280,2.1,true,1.0,0.9999999999999987,1.0,1.0,1.0,1.0,1.0,0.9999999999999991,6167,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
e1b2244fe9904a9da3bcd6e5faf1689c,16280,2.1,true,1.0,0.9999999999999987,1.0,1.0,1.0,1.0,1.0,0.9999999999999991,6168,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
e1b2244fe9904a9da3bcd6e5faf1689c,16280,2.1,true,1.0,0.9999999999999987,1.0,1.0,1.0,1.0,1.0,0.9999999999999991,6169,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
e1b2244fe9904a9da3bcd6e5faf1689c,16280,2.1,true,1.0,0.9999999999999987,1.0,1.0,1.0,1.0,1.0,0.9999999999999991,6170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
e1b2244fe9904a9da3bcd6e5faf1689c,16280,2.1,true,1.0,0.9999999999999987,1.0,1.0,1.0,1.0,1.0,0.9999999999999991,6171,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
e1b2244fe9904a9da3bcd6e5faf1689c,16280,2.1,true,1.0,0.9999999999999987,1.0,1.0,1.0,1.0,1.0,0.9999999999999991,6172,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
e1b2244fe9904a9da3bcd6e5faf1689c,16280,2.1,true,1.0,0.9999999999999987,1.0,1.0,1.0,1.0,1.0,0.9999999999999991,6173,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
e1b2244fe9904a9da3bcd6e5faf1689c,16280,2.1,true,1.0,0.9999999999999987,1.0,1.0,1.0,1.0,1.0,0.9999999999999991,6174,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
e1b2244fe9904a9da3bcd6e5faf1689c,16280,2.1,true,1.0,0.9999999999999987,1.0,1.0,1.0,1.0,1.0,0.9999999999999991,6175,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
e1b2244fe9904a9da3bcd6e5faf1689c,16280,2.1,true,1.0,0.9999999999999987,1.0,1.0,1.0,1.0,1.0,0.9999999999999991,6176,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
e1b2244fe9904a9da3bcd6e5faf1689c,16280,2.1,true,1.0,0.9999999999999987,1.0,1.0,1.0,1.0,1.0,0.9999999999999991,6177,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
e1b2244fe9904a9da3bcd6e5faf1689c,16280,2.1,true,1.0,0.9999999999999987,1.0,1.0,1.0,1.0,1.0,0.9999999999999991,6178,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
e1b2244fe9904a9da3bcd6e5faf1689c,16280,2.1,true,1.0,0.9999999999999987,1.0,1.0,1.0,1.0,1.0,0.9999999999999991,6179,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
e1b2244fe9904a9da3bcd6e5faf1689c,16280,2.1,true,1.0,0.9999999999999987,1.0,1.0,1.0,1.0,1.0,0.9999999999999991,6180,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
e1b2244fe9904a9da3bcd6e5faf1689c,16280,2.1,true,1.0,0.9999999999999987,1.0,1.0,1.0,1.0,1.0,0.9999999999999991,6181,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
e1b2244fe9904a9da3bcd6e5faf1689c,16280,2.1,true,1.0,0.9999999999999987,1.0,1.0,1.0,1.0,1.0,0.9999999999999991,6182,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
e1b2244fe9904a9da3bcd6e5faf1689c,16280,2.1,true,1.0,0.9999999999999987,1.0,1.0,1.0,1.0,1.0,0.9999999999999991,6183,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
e1b2244fe9904a9da3bcd6e5faf1689c,16280,2.1,true,1.0,0.9999999999999987,1.0,1.0,1.0,1.0,1.0,0.9999999999999991,6184,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
e1b2244fe9904a9da3bcd6e5faf1689c,16280,2.1,true,1.0,0.9999999999999987,1.0,1.0,1.0,1.0,1.0,0.9999999999999991,6185,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
e1b2244fe9904a9da3bcd6e5faf1689c,16280,2.1,true,1.0,0.9999999999999987,1.0,1.0,1.0,1.0,1.0,0.9999999999999991,6186,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
e1b2244fe9904a9da3bcd6e5faf1689c,16280,2.1,true,1.0,0.9999999999999987,1.0,1.0,1.0,1.0,1.0,0.9999999999999991,6187,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
e1b2244fe9904a9da3bcd6e5faf1689c,16280,2.1,true,1.0,0.9999999999999987,1.0,1.0,1.0,1.0,1.0,0.9999999999999991,6188,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
e1b2244fe9904a9da3bcd6e5faf1689c,16280,2.1,true,1.0,0.9999999999999987,1.0,1.0,1.0,1.0,1.0,0.9999999999999991,6189,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
e1b2244fe9904a9da3bcd6e5faf1689c,16280,2.1,true,1.0,0.9999999999999987,1.0,1.0,1.0,1.0,1.0,0.9999999999999991,6190,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
e1b2244fe9904a9da3bcd6e5faf1689c,16280,2.1,true,1.0,0.9999999999999987,1.0,1.0,1.0,1.0,1.0,0.9999999999999991,6191,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0
e1b2244fe9904a9da3bcd6e5faf1689c,16280,2.1,true,1.0,0.9999999999999987,1.0,1.0,1.0,1.0,1.0,0.9999999999999991,6192,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
e1b2244fe9904a9da3bcd6e5faf1689c,16280,2.1,true,1.0,0.9999999999999987,1.0,1.0,1.0,1.0,1.0,0.9999999999999991,6193,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
e1b2244fe9904a9da3bcd6e5faf1689c,16280,2.1,true,1.0,0.9999999999999987,1.0,1.0,1.0,1.0,1.0,0.9999999999999991,6194,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
e1b2244fe9904a9da3bcd6e5faf1689c,16280,2.1,true,1.0,0.9999999999999987,1.0,1.0,1.0,1.0,1.0,0.9999999999999991,6195,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
e1b2244fe9904a9da3bcd6e5faf1689c,16280,2.1,true,1.0,0.9999999999999987,1.0,1.0,1.0,1.0,1.0,0.9999999999999991,6196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
e1b2244fe9904a9da3bcd6e5faf1689c,16280,2.1,true,1.0,0.9999999999999987,1.0,1.0,1.0,1.0,1.0,0.9999999999999991,6197,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
e1b2244fe9904a9da3bcd6e5faf1689c,16280,2.1,true,1.0,0.9999999999999987,1.0,1.0,1.0,1.0,1.0,0.9999999999999991,6198,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
e1b2244fe9904a9da3bcd6e5faf1689c,16280,2.1,true,1.0,0.9999999999999987,1.0,1.0,1.0,1.0,1.0,0.9999999999999991,6199,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
e1b2244fe9904a9da3bcd6e5faf1689c,16280,2.1,true,1.0,0.9999999999999987,1.0,1.0,1.0,1.0,1.0,0.9999999999999991,6200,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
e1b2244fe9904a9da3bcd6e5faf1689c,16280,2.1,true,1.0,0.9999999999999987,1.0,1.0,1.0,1.0,1.0,0.9999999999999991,6201,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
e1b2244fe9904a9da3bcd6e5faf1689c,16280,2.1,true,1.0,0.9999999999999987,1.0,1.0,1.0,1.0,1.0,0.9999999999999991,6202,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0
e1b2244fe9904a9da3bcd6e5faf1689c,16280,2.1,true,1.0,0.9999999999999987,1.0,1.0,1.0,1.0,1.0,0.9999999999999991,6203,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
e1b2244fe9904a9da3bcd6e5faf1689c,16280,2.1,true,1.0,0.9999999999999987,1.0,1.0,1.0,1.0,1.0,0.9999999999999991,6204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
e1b2244fe9904a9da3bcd6e5faf1689c,16280,2.1,true,1.0,0.9999999999999987,1.0,1.0,1.0,1.0,1.0,0.9999999999999991,6205,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
e1b2244fe9904a9da3bcd6e5faf1689c,16280,2.1,true,1.0,0.9999999999999987,1.0,1.0,1.0,1.0,1.0,0.9999999999999991,6206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
e1b2244fe9904a9da3bcd6e5faf1689c,16280,2.1,true,1.0,0.9999999999999987,1.0,1.0,1.0,1.0,1.0,0.9999999999999991,6207,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
e1b2244fe9904a9da3bcd6e5faf1689c,16280,2.1,true,1.0,0.9999999999999987,1.0,1.0,1.0,1.0,1.0,0.9999999999999991,6208,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
e1b2244fe9904a9da3bcd6e5faf1689c,16280,2.1,true,1.0,0.9999999999999987,1.0,1.0,1.0,1.0,1.0,0.9999999999999991,6209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
e1b2244fe9904a9da3bcd6e5faf1689c,16280,2.1,true,1.0,0.9999999999999987,1.0,1.0,1.0,1.0,1.0,0.9999999999999991,6210,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
e1b2244fe9904a9da3bcd6e5faf1689c,16280,2.1,true,1.0,0.9999999999999987,1.0,1.0,1.0,1.0,1.0,0.9999999999999991,6211,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
e1b2244fe9904a9da3bcd6e5faf1689c,16280,2.1,true,1.0,0.9999999999999987,1.0,1.0,1.0,1.0,1.0,0.9999999999999991,6212,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
e1b2244fe9904a9da3bcd6e5faf1689c,16280,2.1,true,1.0,0.9999999999999987,1.0,1.0,1.0,1.0,1.0,0.9999999999999991,6213,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
e1b2244fe9904a9da3bcd6e5faf1689c,16280,2.1,true,1.0,0.9999999999999987,1.0,1.0,1.0,1.0,1.0,0.9999999999999991,6214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
e1b2244fe9904a9da3bcd6e5faf1689c,16280,2.1,true,1.0,0.9999999999999987,1.0,1.0,1.0,1.0,1.0,0.9999999999999991,6215,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
e1b2244fe9904a9da3bcd6e5faf1689c,16280,2.1,true,1.0,0.9999999999999987,1.0,1.0,1.0,1.0,1.0,0.9999999999999991,6216,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
e1b2244fe9904a9da3bcd6e5faf1689c,16280,2.1,true,1.0,0.9999999999999987,1.0,1.0,1.0,1.0,1.0,0.9999999999999991,6217,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0
e1b2244fe9904a9da3bcd6e5faf1689c,16280,2.1,true,1.0,0.9999999999999987,1.0,1.0,1.0,1.0,1.0,0.9999999999999991,6218,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
e1b2244fe9904a9da3bcd6e5faf1689c,16280,2.1,true,1.0,0.9999999999999987,1.0,1.0,1.0,1.0,1.0,0.9999999999999991,6219,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
e1b2244fe9904a9da3bcd6e5faf1689c,16280,2.1,true,1.0,0.9999999999999987,1.0,1.0,1.0,1.0,1.0,0.9999999999999991,6220,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
e1b2244fe9904a9da3bcd6e5faf1689c,16280,2.1,true,1.0,0.9999999999999987,1.0,1.0,1.0,1.0,1.0,0.9999999999999991,6221,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
e1b2244fe9904a9da3bcd6e5faf1689c,16280,2.1,true,1.0,0.9999999999999987,1.0,1.0,1.0,1.0,1.0,0.9999999999999991,6222,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
e1b2244fe9904a9da3bcd6e5faf1689c,16280,2.1,true,1.0,0.9999999999999987,1.0,1.0,1.0,1.0,1.0,0.9999999999999991,6223,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
e1b2244fe9904a9da3bcd6e5faf1689c,16280,2.1,true,1.0,0.9999999999999987,1.0,1.0,1.0,1.0,1.0,0.9999999999999991,6224,1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
e1b2244fe9904a9da3bcd6e5faf1689c,16280,2.1,true,1.0,0.9999999999999987,1.0,1.0,1.0,1.0,1.0,0.9999999999999991,6225,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
e1b2244fe9904a9da3bcd6e5faf1689c,16280,2.1,true,1.0,0.9999999999999987,1.0,1.0,1.0,1.0,1.0,0.9999999999999991,6226,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
e1b2244fe9904a9da3bcd6e5faf1689c,16280,2.1,true,1.0,0.9999999999999987,1.0,1.0,1.0,1.0,1.0,0.9999999999999991,6227,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
e1b2244fe9904a9da3bcd6e5faf1689c,16280,2.1,true,1.0,0.9999999999999987,1.0,1.0,1.0,1.0,1.0,0.9999999999999991,6228,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
e1b2244fe9904a9da3bcd6e5faf1689c,16280,2.1,true,1.0,0.9999999999999987,1.0,1.0,1.0,1.0,1.0,0.9999999999999991,6229,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
e1b2244fe9904a9da3bcd6e5faf1689c,16280,2.1,true,1.0,0.9999999999999987,1.0,1.0,1.0,1.0,1.0,0.9999999999999991,6230,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
e1b2244fe9904a9da3bcd6e5faf1689c,16280,2.1,true,1.0,0.9999999999999987,1.0,1.0,1.0,1.0,1.0,0.9999999999999991,6231,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
e1b2244fe9904a9da3bcd6e5faf1689c,16280,2.1,true,1.0,0.9999999999999987,1.0,1.0,1.0,1.0,1.0,0.9999999999999991,6232,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
e1b2244fe9904a9da3bcd6e5faf1689c,16280,2.1,true,1.0,0.9999999999999987,1.0,1.0,1.0,1.0,1.0,0.9999999999999991,6233,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
e1b2244fe9904a9da3bcd6e5faf1689c,16280,2.1,true,1.0,0.9999999999999987,1.0,1.0,1.0,1.0,1.0,0.9999999999999991,6234,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
e1b2244fe9904a9da3bcd6e5faf1689c,16280,2.1,true,1.0,0.9999999999999987,1.0,1.0,1.0,1.0,1.0,0.9999999999999991,6235,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
e1b2244fe9904a9da3bcd6e5faf1689c,16280,2.1,true,1.0,0.9999999999999987,1.0,1.0,1.0,1.0,1.0,0.9999999999999991,6236,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
