snapshot_id,event_id,model_version,activate,market_scaler_red_fw_scaler,market_scaler_draw_fw_scaler,market_scaler_blue_fw_scaler,market_scaler_red_ko_scaler,market_scaler_red_dec_scaler,market_scaler_blue_ko_scaler,market_scaler_blue_dec_scaler,market_scaler_draw_method_scaler,sim_index,bb_knockdowns_over_0_5,bb_knockdowns_over_1_5,bb_knockdowns_over_2_5,bb_knockdowns_over_3_5,bb_knockdowns_over_4_5,bb_red_phsl_over_40_5,bb_red_phsl_over_67_5,bb_red_phsl_over_94_5,bb_red_phsl_over_121_5,bb_red_phsl_over_148_5,bb_red_phsl_over_175_5,bb_red_phsl_over_202_5,bb_blue_phsl_over_40_5,bb_blue_phsl_over_67_5,bb_blue_phsl_over_94_5,bb_blue_phsl_over_121_5,bb_blue_phsl_over_148_5,bb_blue_phsl_over_175_5,bb_blue_phsl_over_202_5,bb_red_tsl_over_40_5,bb_red_tsl_over_67_5,bb_red_tsl_over_94_5,bb_red_tsl_over_121_5,bb_red_tsl_over_148_5,bb_red_tsl_over_175_5,bb_red_tsl_over_202_5,bb_red_tsl_over_229_5,bb_red_tsl_over_256_5,bb_blue_tsl_over_40_5,bb_blue_tsl_over_67_5,bb_blue_tsl_over_94_5,bb_blue_tsl_over_121_5,bb_blue_tsl_over_148_5,bb_blue_tsl_over_175_5,bb_blue_tsl_over_202_5,bb_blue_tsl_over_229_5,bb_blue_tsl_over_256_5,bb_red_win,bb_blue_win,bb_draw,bb_red_win_or_draw,bb_blue_win_or_draw,bb_red_ko,bb_blue_ko,bb_red_decision,bb_blue_decision
41e76725ba704fe4837291d7c639c679,16280,2.1,true,1.067049861712735,0.4985552363992779,1.0,1.067049861712735,1.067049861712735,1.0,1.0,0.4985552363992779,9109,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
41e76725ba704fe4837291d7c639c679,16280,2.1,true,1.067049861712735,0.4985552363992779,1.0,1.067049861712735,1.067049861712735,1.0,1.0,0.4985552363992779,9110,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
41e76725ba704fe4837291d7c639c679,16280,2.1,true,1.067049861712735,0.4985552363992779,1.0,1.067049861712735,1.067049861712735,1.0,1.0,0.4985552363992779,9111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
41e76725ba704fe4837291d7c639c679,16280,2.1,true,1.067049861712735,0.4985552363992779,1.0,1.067049861712735,1.067049861712735,1.0,1.0,0.4985552363992779,9112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
41e76725ba704fe4837291d7c639c679,16280,2.1,true,1.067049861712735,0.4985552363992779,1.0,1.067049861712735,1.067049861712735,1.0,1.0,0.4985552363992779,9113,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
41e76725ba704fe4837291d7c639c679,16280,2.1,true,1.067049861712735,0.4985552363992779,1.0,1.067049861712735,1.067049861712735,1.0,1.0,0.4985552363992779,9114,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
41e76725ba704fe4837291d7c639c679,16280,2.1,true,1.067049861712735,0.4985552363992779,1.0,1.067049861712735,1.067049861712735,1.0,1.0,0.4985552363992779,9115,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,0,1
41e76725ba704fe4837291d7c639c679,16280,2.1,true,1.067049861712735,0.4985552363992779,1.0,1.067049861712735,1.067049861712735,1.0,1.0,0.4985552363992779,9116,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
41e76725ba704fe4837291d7c639c679,16280,2.1,true,1.067049861712735,0.4985552363992779,1.0,1.067049861712735,1.067049861712735,1.0,1.0,0.4985552363992779,9117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
41e76725ba704fe4837291d7c639c679,16280,2.1,true,1.067049861712735,0.4985552363992779,1.0,1.067049861712735,1.067049861712735,1.0,1.0,0.4985552363992779,9118,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
41e76725ba704fe4837291d7c639c679,16280,2.1,true,1.067049861712735,0.4985552363992779,1.0,1.067049861712735,1.067049861712735,1.0,1.0,0.4985552363992779,9119,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
41e76725ba704fe4837291d7c639c679,16280,2.1,true,1.067049861712735,0.4985552363992779,1.0,1.067049861712735,1.067049861712735,1.0,1.0,0.4985552363992779,9120,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
41e76725ba704fe4837291d7c639c679,16280,2.1,true,1.067049861712735,0.4985552363992779,1.0,1.067049861712735,1.067049861712735,1.0,1.0,0.4985552363992779,9121,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
41e76725ba704fe4837291d7c639c679,16280,2.1,true,1.067049861712735,0.4985552363992779,1.0,1.067049861712735,1.067049861712735,1.0,1.0,0.4985552363992779,9122,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
41e76725ba704fe4837291d7c639c679,16280,2.1,true,1.067049861712735,0.4985552363992779,1.0,1.067049861712735,1.067049861712735,1.0,1.0,0.4985552363992779,9123,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
41e76725ba704fe4837291d7c639c679,16280,2.1,true,1.067049861712735,0.4985552363992779,1.0,1.067049861712735,1.067049861712735,1.0,1.0,0.4985552363992779,9124,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
41e76725ba704fe4837291d7c639c679,16280,2.1,true,1.067049861712735,0.4985552363992779,1.0,1.067049861712735,1.067049861712735,1.0,1.0,0.4985552363992779,9125,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
41e76725ba704fe4837291d7c639c679,16280,2.1,true,1.067049861712735,0.4985552363992779,1.0,1.067049861712735,1.067049861712735,1.0,1.0,0.4985552363992779,9126,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
41e76725ba704fe4837291d7c639c679,16280,2.1,true,1.067049861712735,0.4985552363992779,1.0,1.067049861712735,1.067049861712735,1.0,1.0,0.4985552363992779,9127,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
41e76725ba704fe4837291d7c639c679,16280,2.1,true,1.067049861712735,0.4985552363992779,1.0,1.067049861712735,1.067049861712735,1.0,1.0,0.4985552363992779,9128,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
41e76725ba704fe4837291d7c639c679,16280,2.1,true,1.067049861712735,0.4985552363992779,1.0,1.067049861712735,1.067049861712735,1.0,1.0,0.4985552363992779,9129,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
41e76725ba704fe4837291d7c639c679,16280,2.1,true,1.067049861712735,0.4985552363992779,1.0,1.067049861712735,1.067049861712735,1.0,1.0,0.4985552363992779,9130,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
41e76725ba704fe4837291d7c639c679,16280,2.1,true,1.067049861712735,0.4985552363992779,1.0,1.067049861712735,1.067049861712735,1.0,1.0,0.4985552363992779,9131,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
41e76725ba704fe4837291d7c639c679,16280,2.1,true,1.067049861712735,0.4985552363992779,1.0,1.067049861712735,1.067049861712735,1.0,1.0,0.4985552363992779,9132,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
41e76725ba704fe4837291d7c639c679,16280,2.1,true,1.067049861712735,0.4985552363992779,1.0,1.067049861712735,1.067049861712735,1.0,1.0,0.4985552363992779,9133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
41e76725ba704fe4837291d7c639c679,16280,2.1,true,1.067049861712735,0.4985552363992779,1.0,1.067049861712735,1.067049861712735,1.0,1.0,0.4985552363992779,9134,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
41e76725ba704fe4837291d7c639c679,16280,2.1,true,1.067049861712735,0.4985552363992779,1.0,1.067049861712735,1.067049861712735,1.0,1.0,0.4985552363992779,9135,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
41e76725ba704fe4837291d7c639c679,16280,2.1,true,1.067049861712735,0.4985552363992779,1.0,1.067049861712735,1.067049861712735,1.0,1.0,0.4985552363992779,9136,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
41e76725ba704fe4837291d7c639c679,16280,2.1,true,1.067049861712735,0.4985552363992779,1.0,1.067049861712735,1.067049861712735,1.0,1.0,0.4985552363992779,9137,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
41e76725ba704fe4837291d7c639c679,16280,2.1,true,1.067049861712735,0.4985552363992779,1.0,1.067049861712735,1.067049861712735,1.0,1.0,0.4985552363992779,9138,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
41e76725ba704fe4837291d7c639c679,16280,2.1,true,1.067049861712735,0.4985552363992779,1.0,1.067049861712735,1.067049861712735,1.0,1.0,0.4985552363992779,9139,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
41e76725ba704fe4837291d7c639c679,16280,2.1,true,1.067049861712735,0.4985552363992779,1.0,1.067049861712735,1.067049861712735,1.0,1.0,0.4985552363992779,9140,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
41e76725ba704fe4837291d7c639c679,16280,2.1,true,1.067049861712735,0.4985552363992779,1.0,1.067049861712735,1.067049861712735,1.0,1.0,0.4985552363992779,9141,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
41e76725ba704fe4837291d7c639c679,16280,2.1,true,1.067049861712735,0.4985552363992779,1.0,1.067049861712735,1.067049861712735,1.0,1.0,0.4985552363992779,9142,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
41e76725ba704fe4837291d7c639c679,16280,2.1,true,1.067049861712735,0.4985552363992779,1.0,1.067049861712735,1.067049861712735,1.0,1.0,0.4985552363992779,9143,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
41e76725ba704fe4837291d7c639c679,16280,2.1,true,1.067049861712735,0.4985552363992779,1.0,1.067049861712735,1.067049861712735,1.0,1.0,0.4985552363992779,9144,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0
41e76725ba704fe4837291d7c639c679,16280,2.1,true,1.067049861712735,0.4985552363992779,1.0,1.067049861712735,1.067049861712735,1.0,1.0,0.4985552363992779,9145,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
41e76725ba704fe4837291d7c639c679,16280,2.1,true,1.067049861712735,0.4985552363992779,1.0,1.067049861712735,1.067049861712735,1.0,1.0,0.4985552363992779,9146,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
41e76725ba704fe4837291d7c639c679,16280,2.1,true,1.067049861712735,0.4985552363992779,1.0,1.067049861712735,1.067049861712735,1.0,1.0,0.4985552363992779,9147,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
41e76725ba704fe4837291d7c639c679,16280,2.1,true,1.067049861712735,0.4985552363992779,1.0,1.067049861712735,1.067049861712735,1.0,1.0,0.4985552363992779,9148,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
41e76725ba704fe4837291d7c639c679,16280,2.1,true,1.067049861712735,0.4985552363992779,1.0,1.067049861712735,1.067049861712735,1.0,1.0,0.4985552363992779,9149,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
41e76725ba704fe4837291d7c639c679,16280,2.1,true,1.067049861712735,0.4985552363992779,1.0,1.067049861712735,1.067049861712735,1.0,1.0,0.4985552363992779,9150,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
41e76725ba704fe4837291d7c639c679,16280,2.1,true,1.067049861712735,0.4985552363992779,1.0,1.067049861712735,1.067049861712735,1.0,1.0,0.4985552363992779,9151,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
41e76725ba704fe4837291d7c639c679,16280,2.1,true,1.067049861712735,0.4985552363992779,1.0,1.067049861712735,1.067049861712735,1.0,1.0,0.4985552363992779,9152,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
41e76725ba704fe4837291d7c639c679,16280,2.1,true,1.067049861712735,0.4985552363992779,1.0,1.067049861712735,1.067049861712735,1.0,1.0,0.4985552363992779,9153,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
41e76725ba704fe4837291d7c639c679,16280,2.1,true,1.067049861712735,0.4985552363992779,1.0,1.067049861712735,1.067049861712735,1.0,1.0,0.4985552363992779,9154,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
41e76725ba704fe4837291d7c639c679,16280,2.1,true,1.067049861712735,0.4985552363992779,1.0,1.067049861712735,1.067049861712735,1.0,1.0,0.4985552363992779,9155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
41e76725ba704fe4837291d7c639c679,16280,2.1,true,1.067049861712735,0.4985552363992779,1.0,1.067049861712735,1.067049861712735,1.0,1.0,0.4985552363992779,9156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
41e76725ba704fe4837291d7c639c679,16280,2.1,true,1.067049861712735,0.4985552363992779,1.0,1.067049861712735,1.067049861712735,1.0,1.0,0.4985552363992779,9157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
41e76725ba704fe4837291d7c639c679,16280,2.1,true,1.067049861712735,0.4985552363992779,1.0,1.067049861712735,1.067049861712735,1.0,1.0,0.4985552363992779,9158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
41e76725ba704fe4837291d7c639c679,16280,2.1,true,1.067049861712735,0.4985552363992779,1.0,1.067049861712735,1.067049861712735,1.0,1.0,0.4985552363992779,9159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
41e76725ba704fe4837291d7c639c679,16280,2.1,true,1.067049861712735,0.4985552363992779,1.0,1.067049861712735,1.067049861712735,1.0,1.0,0.4985552363992779,9160,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
41e76725ba704fe4837291d7c639c679,16280,2.1,true,1.067049861712735,0.4985552363992779,1.0,1.067049861712735,1.067049861712735,1.0,1.0,0.4985552363992779,9161,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
41e76725ba704fe4837291d7c639c679,16280,2.1,true,1.067049861712735,0.4985552363992779,1.0,1.067049861712735,1.067049861712735,1.0,1.0,0.4985552363992779,9162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
41e76725ba704fe4837291d7c639c679,16280,2.1,true,1.067049861712735,0.4985552363992779,1.0,1.067049861712735,1.067049861712735,1.0,1.0,0.4985552363992779,9163,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
41e76725ba704fe4837291d7c639c679,16280,2.1,true,1.067049861712735,0.4985552363992779,1.0,1.067049861712735,1.067049861712735,1.0,1.0,0.4985552363992779,9164,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
41e76725ba704fe4837291d7c639c679,16280,2.1,true,1.067049861712735,0.4985552363992779,1.0,1.067049861712735,1.067049861712735,1.0,1.0,0.4985552363992779,9165,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
41e76725ba704fe4837291d7c639c679,16280,2.1,true,1.067049861712735,0.4985552363992779,1.0,1.067049861712735,1.067049861712735,1.0,1.0,0.4985552363992779,9166,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
41e76725ba704fe4837291d7c639c679,16280,2.1,true,1.067049861712735,0.4985552363992779,1.0,1.067049861712735,1.067049861712735,1.0,1.0,0.4985552363992779,9167,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
41e76725ba704fe4837291d7c639c679,16280,2.1,true,1.067049861712735,0.4985552363992779,1.0,1.067049861712735,1.067049861712735,1.0,1.0,0.4985552363992779,9168,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
41e76725ba704fe4837291d7c639c679,16280,2.1,true,1.067049861712735,0.4985552363992779,1.0,1.067049861712735,1.067049861712735,1.0,1.0,0.4985552363992779,9169,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
41e76725ba704fe4837291d7c639c679,16280,2.1,true,1.067049861712735,0.4985552363992779,1.0,1.067049861712735,1.067049861712735,1.0,1.0,0.4985552363992779,9170,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
41e76725ba704fe4837291d7c639c679,16280,2.1,true,1.067049861712735,0.4985552363992779,1.0,1.067049861712735,1.067049861712735,1.0,1.0,0.4985552363992779,9171,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
41e76725ba704fe4837291d7c639c679,16280,2.1,true,1.067049861712735,0.4985552363992779,1.0,1.067049861712735,1.067049861712735,1.0,1.0,0.4985552363992779,9172,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
41e76725ba704fe4837291d7c639c679,16280,2.1,true,1.067049861712735,0.4985552363992779,1.0,1.067049861712735,1.067049861712735,1.0,1.0,0.4985552363992779,9173,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
41e76725ba704fe4837291d7c639c679,16280,2.1,true,1.067049861712735,0.4985552363992779,1.0,1.067049861712735,1.067049861712735,1.0,1.0,0.4985552363992779,9174,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
41e76725ba704fe4837291d7c639c679,16280,2.1,true,1.067049861712735,0.4985552363992779,1.0,1.067049861712735,1.067049861712735,1.0,1.0,0.4985552363992779,9175,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
41e76725ba704fe4837291d7c639c679,16280,2.1,true,1.067049861712735,0.4985552363992779,1.0,1.067049861712735,1.067049861712735,1.0,1.0,0.4985552363992779,9176,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
41e76725ba704fe4837291d7c639c679,16280,2.1,true,1.067049861712735,0.4985552363992779,1.0,1.067049861712735,1.067049861712735,1.0,1.0,0.4985552363992779,9177,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
41e76725ba704fe4837291d7c639c679,16280,2.1,true,1.067049861712735,0.4985552363992779,1.0,1.067049861712735,1.067049861712735,1.0,1.0,0.4985552363992779,9178,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
41e76725ba704fe4837291d7c639c679,16280,2.1,true,1.067049861712735,0.4985552363992779,1.0,1.067049861712735,1.067049861712735,1.0,1.0,0.4985552363992779,9179,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
41e76725ba704fe4837291d7c639c679,16280,2.1,true,1.067049861712735,0.4985552363992779,1.0,1.067049861712735,1.067049861712735,1.0,1.0,0.4985552363992779,9180,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
41e76725ba704fe4837291d7c639c679,16280,2.1,true,1.067049861712735,0.4985552363992779,1.0,1.067049861712735,1.067049861712735,1.0,1.0,0.4985552363992779,9181,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
41e76725ba704fe4837291d7c639c679,16280,2.1,true,1.067049861712735,0.4985552363992779,1.0,1.067049861712735,1.067049861712735,1.0,1.0,0.4985552363992779,9182,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
