snapshot_id,event_id,model_version,activate,market_scaler_red_fw_scaler,market_scaler_draw_fw_scaler,market_scaler_blue_fw_scaler,market_scaler_red_ko_scaler,market_scaler_red_dec_scaler,market_scaler_blue_ko_scaler,market_scaler_blue_dec_scaler,market_scaler_draw_method_scaler,sim_index,bb_knockdowns_over_0_5,bb_knockdowns_over_1_5,bb_knockdowns_over_2_5,bb_knockdowns_over_3_5,bb_knockdowns_over_4_5,bb_red_phsl_over_40_5,bb_red_phsl_over_67_5,bb_red_phsl_over_94_5,bb_red_phsl_over_121_5,bb_red_phsl_over_148_5,bb_red_phsl_over_175_5,bb_red_phsl_over_202_5,bb_blue_phsl_over_40_5,bb_blue_phsl_over_67_5,bb_blue_phsl_over_94_5,bb_blue_phsl_over_121_5,bb_blue_phsl_over_148_5,bb_blue_phsl_over_175_5,bb_blue_phsl_over_202_5,bb_red_tsl_over_40_5,bb_red_tsl_over_67_5,bb_red_tsl_over_94_5,bb_red_tsl_over_121_5,bb_red_tsl_over_148_5,bb_red_tsl_over_175_5,bb_red_tsl_over_202_5,bb_red_tsl_over_229_5,bb_red_tsl_over_256_5,bb_blue_tsl_over_40_5,bb_blue_tsl_over_67_5,bb_blue_tsl_over_94_5,bb_blue_tsl_over_121_5,bb_blue_tsl_over_148_5,bb_blue_tsl_over_175_5,bb_blue_tsl_over_202_5,bb_blue_tsl_over_229_5,bb_blue_tsl_over_256_5,bb_red_win,bb_blue_win,bb_draw,bb_red_win_or_draw,bb_blue_win_or_draw,bb_red_ko,bb_blue_ko,bb_red_decision,bb_blue_decision
571ffd224fa844c8a1f4e6fa6498a9ee,16280,2.1,true,1.0,0.8599126709485321,1.0377743435415792,1.0,1.0,1.0377743435415792,1.0377743435415792,0.8599126709485321,4865,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
571ffd224fa844c8a1f4e6fa6498a9ee,16280,2.1,true,1.0,0.8599126709485321,1.0377743435415792,1.0,1.0,1.0377743435415792,1.0377743435415792,0.8599126709485321,4866,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
571ffd224fa844c8a1f4e6fa6498a9ee,16280,2.1,true,1.0,0.8599126709485321,1.0377743435415792,1.0,1.0,1.0377743435415792,1.0377743435415792,0.8599126709485321,4867,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,0,1
571ffd224fa844c8a1f4e6fa6498a9ee,16280,2.1,true,1.0,0.8599126709485321,1.0377743435415792,1.0,1.0,1.0377743435415792,1.0377743435415792,0.8599126709485321,4868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
571ffd224fa844c8a1f4e6fa6498a9ee,16280,2.1,true,1.0,0.8599126709485321,1.0377743435415792,1.0,1.0,1.0377743435415792,1.0377743435415792,0.8599126709485321,4869,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
571ffd224fa844c8a1f4e6fa6498a9ee,16280,2.1,true,1.0,0.8599126709485321,1.0377743435415792,1.0,1.0,1.0377743435415792,1.0377743435415792,0.8599126709485321,4870,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
571ffd224fa844c8a1f4e6fa6498a9ee,16280,2.1,true,1.0,0.8599126709485321,1.0377743435415792,1.0,1.0,1.0377743435415792,1.0377743435415792,0.8599126709485321,4871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
571ffd224fa844c8a1f4e6fa6498a9ee,16280,2.1,true,1.0,0.8599126709485321,1.0377743435415792,1.0,1.0,1.0377743435415792,1.0377743435415792,0.8599126709485321,4872,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
571ffd224fa844c8a1f4e6fa6498a9ee,16280,2.1,true,1.0,0.8599126709485321,1.0377743435415792,1.0,1.0,1.0377743435415792,1.0377743435415792,0.8599126709485321,4873,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
571ffd224fa844c8a1f4e6fa6498a9ee,16280,2.1,true,1.0,0.8599126709485321,1.0377743435415792,1.0,1.0,1.0377743435415792,1.0377743435415792,0.8599126709485321,4874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
571ffd224fa844c8a1f4e6fa6498a9ee,16280,2.1,true,1.0,0.8599126709485321,1.0377743435415792,1.0,1.0,1.0377743435415792,1.0377743435415792,0.8599126709485321,4875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
571ffd224fa844c8a1f4e6fa6498a9ee,16280,2.1,true,1.0,0.8599126709485321,1.0377743435415792,1.0,1.0,1.0377743435415792,1.0377743435415792,0.8599126709485321,4876,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
571ffd224fa844c8a1f4e6fa6498a9ee,16280,2.1,true,1.0,0.8599126709485321,1.0377743435415792,1.0,1.0,1.0377743435415792,1.0377743435415792,0.8599126709485321,4877,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
571ffd224fa844c8a1f4e6fa6498a9ee,16280,2.1,true,1.0,0.8599126709485321,1.0377743435415792,1.0,1.0,1.0377743435415792,1.0377743435415792,0.8599126709485321,4878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
571ffd224fa844c8a1f4e6fa6498a9ee,16280,2.1,true,1.0,0.8599126709485321,1.0377743435415792,1.0,1.0,1.0377743435415792,1.0377743435415792,0.8599126709485321,4879,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
571ffd224fa844c8a1f4e6fa6498a9ee,16280,2.1,true,1.0,0.8599126709485321,1.0377743435415792,1.0,1.0,1.0377743435415792,1.0377743435415792,0.8599126709485321,4880,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
571ffd224fa844c8a1f4e6fa6498a9ee,16280,2.1,true,1.0,0.8599126709485321,1.0377743435415792,1.0,1.0,1.0377743435415792,1.0377743435415792,0.8599126709485321,4881,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
571ffd224fa844c8a1f4e6fa6498a9ee,16280,2.1,true,1.0,0.8599126709485321,1.0377743435415792,1.0,1.0,1.0377743435415792,1.0377743435415792,0.8599126709485321,4882,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
571ffd224fa844c8a1f4e6fa6498a9ee,16280,2.1,true,1.0,0.8599126709485321,1.0377743435415792,1.0,1.0,1.0377743435415792,1.0377743435415792,0.8599126709485321,4883,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
571ffd224fa844c8a1f4e6fa6498a9ee,16280,2.1,true,1.0,0.8599126709485321,1.0377743435415792,1.0,1.0,1.0377743435415792,1.0377743435415792,0.8599126709485321,4884,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
571ffd224fa844c8a1f4e6fa6498a9ee,16280,2.1,true,1.0,0.8599126709485321,1.0377743435415792,1.0,1.0,1.0377743435415792,1.0377743435415792,0.8599126709485321,4885,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
571ffd224fa844c8a1f4e6fa6498a9ee,16280,2.1,true,1.0,0.8599126709485321,1.0377743435415792,1.0,1.0,1.0377743435415792,1.0377743435415792,0.8599126709485321,4886,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
571ffd224fa844c8a1f4e6fa6498a9ee,16280,2.1,true,1.0,0.8599126709485321,1.0377743435415792,1.0,1.0,1.0377743435415792,1.0377743435415792,0.8599126709485321,4887,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
571ffd224fa844c8a1f4e6fa6498a9ee,16280,2.1,true,1.0,0.8599126709485321,1.0377743435415792,1.0,1.0,1.0377743435415792,1.0377743435415792,0.8599126709485321,4888,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0
571ffd224fa844c8a1f4e6fa6498a9ee,16280,2.1,true,1.0,0.8599126709485321,1.0377743435415792,1.0,1.0,1.0377743435415792,1.0377743435415792,0.8599126709485321,4889,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
571ffd224fa844c8a1f4e6fa6498a9ee,16280,2.1,true,1.0,0.8599126709485321,1.0377743435415792,1.0,1.0,1.0377743435415792,1.0377743435415792,0.8599126709485321,4890,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
571ffd224fa844c8a1f4e6fa6498a9ee,16280,2.1,true,1.0,0.8599126709485321,1.0377743435415792,1.0,1.0,1.0377743435415792,1.0377743435415792,0.8599126709485321,4891,1,1,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
571ffd224fa844c8a1f4e6fa6498a9ee,16280,2.1,true,1.0,0.8599126709485321,1.0377743435415792,1.0,1.0,1.0377743435415792,1.0377743435415792,0.8599126709485321,4892,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
571ffd224fa844c8a1f4e6fa6498a9ee,16280,2.1,true,1.0,0.8599126709485321,1.0377743435415792,1.0,1.0,1.0377743435415792,1.0377743435415792,0.8599126709485321,4893,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
571ffd224fa844c8a1f4e6fa6498a9ee,16280,2.1,true,1.0,0.8599126709485321,1.0377743435415792,1.0,1.0,1.0377743435415792,1.0377743435415792,0.8599126709485321,4894,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
571ffd224fa844c8a1f4e6fa6498a9ee,16280,2.1,true,1.0,0.8599126709485321,1.0377743435415792,1.0,1.0,1.0377743435415792,1.0377743435415792,0.8599126709485321,4895,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
571ffd224fa844c8a1f4e6fa6498a9ee,16280,2.1,true,1.0,0.8599126709485321,1.0377743435415792,1.0,1.0,1.0377743435415792,1.0377743435415792,0.8599126709485321,4896,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
571ffd224fa844c8a1f4e6fa6498a9ee,16280,2.1,true,1.0,0.8599126709485321,1.0377743435415792,1.0,1.0,1.0377743435415792,1.0377743435415792,0.8599126709485321,4897,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
571ffd224fa844c8a1f4e6fa6498a9ee,16280,2.1,true,1.0,0.8599126709485321,1.0377743435415792,1.0,1.0,1.0377743435415792,1.0377743435415792,0.8599126709485321,4898,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
571ffd224fa844c8a1f4e6fa6498a9ee,16280,2.1,true,1.0,0.8599126709485321,1.0377743435415792,1.0,1.0,1.0377743435415792,1.0377743435415792,0.8599126709485321,4899,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
571ffd224fa844c8a1f4e6fa6498a9ee,16280,2.1,true,1.0,0.8599126709485321,1.0377743435415792,1.0,1.0,1.0377743435415792,1.0377743435415792,0.8599126709485321,4900,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
571ffd224fa844c8a1f4e6fa6498a9ee,16280,2.1,true,1.0,0.8599126709485321,1.0377743435415792,1.0,1.0,1.0377743435415792,1.0377743435415792,0.8599126709485321,4901,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
571ffd224fa844c8a1f4e6fa6498a9ee,16280,2.1,true,1.0,0.8599126709485321,1.0377743435415792,1.0,1.0,1.0377743435415792,1.0377743435415792,0.8599126709485321,4902,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
571ffd224fa844c8a1f4e6fa6498a9ee,16280,2.1,true,1.0,0.8599126709485321,1.0377743435415792,1.0,1.0,1.0377743435415792,1.0377743435415792,0.8599126709485321,4903,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
571ffd224fa844c8a1f4e6fa6498a9ee,16280,2.1,true,1.0,0.8599126709485321,1.0377743435415792,1.0,1.0,1.0377743435415792,1.0377743435415792,0.8599126709485321,4904,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
571ffd224fa844c8a1f4e6fa6498a9ee,16280,2.1,true,1.0,0.8599126709485321,1.0377743435415792,1.0,1.0,1.0377743435415792,1.0377743435415792,0.8599126709485321,4905,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
571ffd224fa844c8a1f4e6fa6498a9ee,16280,2.1,true,1.0,0.8599126709485321,1.0377743435415792,1.0,1.0,1.0377743435415792,1.0377743435415792,0.8599126709485321,4906,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
571ffd224fa844c8a1f4e6fa6498a9ee,16280,2.1,true,1.0,0.8599126709485321,1.0377743435415792,1.0,1.0,1.0377743435415792,1.0377743435415792,0.8599126709485321,4907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
571ffd224fa844c8a1f4e6fa6498a9ee,16280,2.1,true,1.0,0.8599126709485321,1.0377743435415792,1.0,1.0,1.0377743435415792,1.0377743435415792,0.8599126709485321,4908,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
571ffd224fa844c8a1f4e6fa6498a9ee,16280,2.1,true,1.0,0.8599126709485321,1.0377743435415792,1.0,1.0,1.0377743435415792,1.0377743435415792,0.8599126709485321,4909,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,0,1
571ffd224fa844c8a1f4e6fa6498a9ee,16280,2.1,true,1.0,0.8599126709485321,1.0377743435415792,1.0,1.0,1.0377743435415792,1.0377743435415792,0.8599126709485321,4910,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
571ffd224fa844c8a1f4e6fa6498a9ee,16280,2.1,true,1.0,0.8599126709485321,1.0377743435415792,1.0,1.0,1.0377743435415792,1.0377743435415792,0.8599126709485321,4911,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
571ffd224fa844c8a1f4e6fa6498a9ee,16280,2.1,true,1.0,0.8599126709485321,1.0377743435415792,1.0,1.0,1.0377743435415792,1.0377743435415792,0.8599126709485321,4912,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
571ffd224fa844c8a1f4e6fa6498a9ee,16280,2.1,true,1.0,0.8599126709485321,1.0377743435415792,1.0,1.0,1.0377743435415792,1.0377743435415792,0.8599126709485321,4913,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
571ffd224fa844c8a1f4e6fa6498a9ee,16280,2.1,true,1.0,0.8599126709485321,1.0377743435415792,1.0,1.0,1.0377743435415792,1.0377743435415792,0.8599126709485321,4914,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
571ffd224fa844c8a1f4e6fa6498a9ee,16280,2.1,true,1.0,0.8599126709485321,1.0377743435415792,1.0,1.0,1.0377743435415792,1.0377743435415792,0.8599126709485321,4915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
571ffd224fa844c8a1f4e6fa6498a9ee,16280,2.1,true,1.0,0.8599126709485321,1.0377743435415792,1.0,1.0,1.0377743435415792,1.0377743435415792,0.8599126709485321,4916,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
571ffd224fa844c8a1f4e6fa6498a9ee,16280,2.1,true,1.0,0.8599126709485321,1.0377743435415792,1.0,1.0,1.0377743435415792,1.0377743435415792,0.8599126709485321,4917,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
571ffd224fa844c8a1f4e6fa6498a9ee,16280,2.1,true,1.0,0.8599126709485321,1.0377743435415792,1.0,1.0,1.0377743435415792,1.0377743435415792,0.8599126709485321,4918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
571ffd224fa844c8a1f4e6fa6498a9ee,16280,2.1,true,1.0,0.8599126709485321,1.0377743435415792,1.0,1.0,1.0377743435415792,1.0377743435415792,0.8599126709485321,4919,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,0,1
571ffd224fa844c8a1f4e6fa6498a9ee,16280,2.1,true,1.0,0.8599126709485321,1.0377743435415792,1.0,1.0,1.0377743435415792,1.0377743435415792,0.8599126709485321,4920,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
571ffd224fa844c8a1f4e6fa6498a9ee,16280,2.1,true,1.0,0.8599126709485321,1.0377743435415792,1.0,1.0,1.0377743435415792,1.0377743435415792,0.8599126709485321,4921,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
571ffd224fa844c8a1f4e6fa6498a9ee,16280,2.1,true,1.0,0.8599126709485321,1.0377743435415792,1.0,1.0,1.0377743435415792,1.0377743435415792,0.8599126709485321,4922,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
571ffd224fa844c8a1f4e6fa6498a9ee,16280,2.1,true,1.0,0.8599126709485321,1.0377743435415792,1.0,1.0,1.0377743435415792,1.0377743435415792,0.8599126709485321,4923,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0
571ffd224fa844c8a1f4e6fa6498a9ee,16280,2.1,true,1.0,0.8599126709485321,1.0377743435415792,1.0,1.0,1.0377743435415792,1.0377743435415792,0.8599126709485321,4924,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
571ffd224fa844c8a1f4e6fa6498a9ee,16280,2.1,true,1.0,0.8599126709485321,1.0377743435415792,1.0,1.0,1.0377743435415792,1.0377743435415792,0.8599126709485321,4925,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
571ffd224fa844c8a1f4e6fa6498a9ee,16280,2.1,true,1.0,0.8599126709485321,1.0377743435415792,1.0,1.0,1.0377743435415792,1.0377743435415792,0.8599126709485321,4926,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
571ffd224fa844c8a1f4e6fa6498a9ee,16280,2.1,true,1.0,0.8599126709485321,1.0377743435415792,1.0,1.0,1.0377743435415792,1.0377743435415792,0.8599126709485321,4927,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
571ffd224fa844c8a1f4e6fa6498a9ee,16280,2.1,true,1.0,0.8599126709485321,1.0377743435415792,1.0,1.0,1.0377743435415792,1.0377743435415792,0.8599126709485321,4928,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,0,1
571ffd224fa844c8a1f4e6fa6498a9ee,16280,2.1,true,1.0,0.8599126709485321,1.0377743435415792,1.0,1.0,1.0377743435415792,1.0377743435415792,0.8599126709485321,4929,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
571ffd224fa844c8a1f4e6fa6498a9ee,16280,2.1,true,1.0,0.8599126709485321,1.0377743435415792,1.0,1.0,1.0377743435415792,1.0377743435415792,0.8599126709485321,4930,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
571ffd224fa844c8a1f4e6fa6498a9ee,16280,2.1,true,1.0,0.8599126709485321,1.0377743435415792,1.0,1.0,1.0377743435415792,1.0377743435415792,0.8599126709485321,4931,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
571ffd224fa844c8a1f4e6fa6498a9ee,16280,2.1,true,1.0,0.8599126709485321,1.0377743435415792,1.0,1.0,1.0377743435415792,1.0377743435415792,0.8599126709485321,4932,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
571ffd224fa844c8a1f4e6fa6498a9ee,16280,2.1,true,1.0,0.8599126709485321,1.0377743435415792,1.0,1.0,1.0377743435415792,1.0377743435415792,0.8599126709485321,4933,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
571ffd224fa844c8a1f4e6fa6498a9ee,16280,2.1,true,1.0,0.8599126709485321,1.0377743435415792,1.0,1.0,1.0377743435415792,1.0377743435415792,0.8599126709485321,4934,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
