snapshot_id,event_id,model_version,activate,market_scaler_red_fw_scaler,market_scaler_draw_fw_scaler,market_scaler_blue_fw_scaler,market_scaler_red_ko_scaler,market_scaler_red_dec_scaler,market_scaler_blue_ko_scaler,market_scaler_blue_dec_scaler,market_scaler_draw_method_scaler,sim_index,bb_knockdowns_over_0_5,bb_knockdowns_over_1_5,bb_knockdowns_over_2_5,bb_knockdowns_over_3_5,bb_knockdowns_over_4_5,bb_red_phsl_over_40_5,bb_red_phsl_over_67_5,bb_red_phsl_over_94_5,bb_red_phsl_over_121_5,bb_red_phsl_over_148_5,bb_red_phsl_over_175_5,bb_red_phsl_over_202_5,bb_blue_phsl_over_40_5,bb_blue_phsl_over_67_5,bb_blue_phsl_over_94_5,bb_blue_phsl_over_121_5,bb_blue_phsl_over_148_5,bb_blue_phsl_over_175_5,bb_blue_phsl_over_202_5,bb_red_tsl_over_40_5,bb_red_tsl_over_67_5,bb_red_tsl_over_94_5,bb_red_tsl_over_121_5,bb_red_tsl_over_148_5,bb_red_tsl_over_175_5,bb_red_tsl_over_202_5,bb_red_tsl_over_229_5,bb_red_tsl_over_256_5,bb_blue_tsl_over_40_5,bb_blue_tsl_over_67_5,bb_blue_tsl_over_94_5,bb_blue_tsl_over_121_5,bb_blue_tsl_over_148_5,bb_blue_tsl_over_175_5,bb_blue_tsl_over_202_5,bb_blue_tsl_over_229_5,bb_blue_tsl_over_256_5,bb_red_win,bb_blue_win,bb_draw,bb_red_win_or_draw,bb_blue_win_or_draw,bb_red_ko,bb_blue_ko,bb_red_decision,bb_blue_decision
505f8f40a1cb45be94f24618f05c6573,16280,2.1,true,1.5746702174974339,0.2508942409908406,1.0,1.5746702174974339,1.0,1.0,1.0,0.2508942409908406,3777,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
505f8f40a1cb45be94f24618f05c6573,16280,2.1,true,1.5746702174974339,0.2508942409908406,1.0,1.5746702174974339,1.0,1.0,1.0,0.2508942409908406,3778,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
505f8f40a1cb45be94f24618f05c6573,16280,2.1,true,1.5746702174974339,0.2508942409908406,1.0,1.5746702174974339,1.0,1.0,1.0,0.2508942409908406,3779,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
505f8f40a1cb45be94f24618f05c6573,16280,2.1,true,1.5746702174974339,0.2508942409908406,1.0,1.5746702174974339,1.0,1.0,1.0,0.2508942409908406,3780,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
505f8f40a1cb45be94f24618f05c6573,16280,2.1,true,1.5746702174974339,0.2508942409908406,1.0,1.5746702174974339,1.0,1.0,1.0,0.2508942409908406,3781,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
505f8f40a1cb45be94f24618f05c6573,16280,2.1,true,1.5746702174974339,0.2508942409908406,1.0,1.5746702174974339,1.0,1.0,1.0,0.2508942409908406,3782,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
505f8f40a1cb45be94f24618f05c6573,16280,2.1,true,1.5746702174974339,0.2508942409908406,1.0,1.5746702174974339,1.0,1.0,1.0,0.2508942409908406,3783,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
505f8f40a1cb45be94f24618f05c6573,16280,2.1,true,1.5746702174974339,0.2508942409908406,1.0,1.5746702174974339,1.0,1.0,1.0,0.2508942409908406,3784,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
505f8f40a1cb45be94f24618f05c6573,16280,2.1,true,1.5746702174974339,0.2508942409908406,1.0,1.5746702174974339,1.0,1.0,1.0,0.2508942409908406,3785,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
505f8f40a1cb45be94f24618f05c6573,16280,2.1,true,1.5746702174974339,0.2508942409908406,1.0,1.5746702174974339,1.0,1.0,1.0,0.2508942409908406,3786,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
505f8f40a1cb45be94f24618f05c6573,16280,2.1,true,1.5746702174974339,0.2508942409908406,1.0,1.5746702174974339,1.0,1.0,1.0,0.2508942409908406,3787,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0
505f8f40a1cb45be94f24618f05c6573,16280,2.1,true,1.5746702174974339,0.2508942409908406,1.0,1.5746702174974339,1.0,1.0,1.0,0.2508942409908406,3788,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
505f8f40a1cb45be94f24618f05c6573,16280,2.1,true,1.5746702174974339,0.2508942409908406,1.0,1.5746702174974339,1.0,1.0,1.0,0.2508942409908406,3789,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
505f8f40a1cb45be94f24618f05c6573,16280,2.1,true,1.5746702174974339,0.2508942409908406,1.0,1.5746702174974339,1.0,1.0,1.0,0.2508942409908406,3790,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
505f8f40a1cb45be94f24618f05c6573,16280,2.1,true,1.5746702174974339,0.2508942409908406,1.0,1.5746702174974339,1.0,1.0,1.0,0.2508942409908406,3791,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
505f8f40a1cb45be94f24618f05c6573,16280,2.1,true,1.5746702174974339,0.2508942409908406,1.0,1.5746702174974339,1.0,1.0,1.0,0.2508942409908406,3792,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
505f8f40a1cb45be94f24618f05c6573,16280,2.1,true,1.5746702174974339,0.2508942409908406,1.0,1.5746702174974339,1.0,1.0,1.0,0.2508942409908406,3793,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
505f8f40a1cb45be94f24618f05c6573,16280,2.1,true,1.5746702174974339,0.2508942409908406,1.0,1.5746702174974339,1.0,1.0,1.0,0.2508942409908406,3794,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
505f8f40a1cb45be94f24618f05c6573,16280,2.1,true,1.5746702174974339,0.2508942409908406,1.0,1.5746702174974339,1.0,1.0,1.0,0.2508942409908406,3795,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
505f8f40a1cb45be94f24618f05c6573,16280,2.1,true,1.5746702174974339,0.2508942409908406,1.0,1.5746702174974339,1.0,1.0,1.0,0.2508942409908406,3796,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
505f8f40a1cb45be94f24618f05c6573,16280,2.1,true,1.5746702174974339,0.2508942409908406,1.0,1.5746702174974339,1.0,1.0,1.0,0.2508942409908406,3797,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
505f8f40a1cb45be94f24618f05c6573,16280,2.1,true,1.5746702174974339,0.2508942409908406,1.0,1.5746702174974339,1.0,1.0,1.0,0.2508942409908406,3798,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
505f8f40a1cb45be94f24618f05c6573,16280,2.1,true,1.5746702174974339,0.2508942409908406,1.0,1.5746702174974339,1.0,1.0,1.0,0.2508942409908406,3799,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
505f8f40a1cb45be94f24618f05c6573,16280,2.1,true,1.5746702174974339,0.2508942409908406,1.0,1.5746702174974339,1.0,1.0,1.0,0.2508942409908406,3800,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
505f8f40a1cb45be94f24618f05c6573,16280,2.1,true,1.5746702174974339,0.2508942409908406,1.0,1.5746702174974339,1.0,1.0,1.0,0.2508942409908406,3801,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
505f8f40a1cb45be94f24618f05c6573,16280,2.1,true,1.5746702174974339,0.2508942409908406,1.0,1.5746702174974339,1.0,1.0,1.0,0.2508942409908406,3802,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
505f8f40a1cb45be94f24618f05c6573,16280,2.1,true,1.5746702174974339,0.2508942409908406,1.0,1.5746702174974339,1.0,1.0,1.0,0.2508942409908406,3803,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
505f8f40a1cb45be94f24618f05c6573,16280,2.1,true,1.5746702174974339,0.2508942409908406,1.0,1.5746702174974339,1.0,1.0,1.0,0.2508942409908406,3804,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
505f8f40a1cb45be94f24618f05c6573,16280,2.1,true,1.5746702174974339,0.2508942409908406,1.0,1.5746702174974339,1.0,1.0,1.0,0.2508942409908406,3805,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
505f8f40a1cb45be94f24618f05c6573,16280,2.1,true,1.5746702174974339,0.2508942409908406,1.0,1.5746702174974339,1.0,1.0,1.0,0.2508942409908406,3806,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
505f8f40a1cb45be94f24618f05c6573,16280,2.1,true,1.5746702174974339,0.2508942409908406,1.0,1.5746702174974339,1.0,1.0,1.0,0.2508942409908406,3807,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
505f8f40a1cb45be94f24618f05c6573,16280,2.1,true,1.5746702174974339,0.2508942409908406,1.0,1.5746702174974339,1.0,1.0,1.0,0.2508942409908406,3808,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
505f8f40a1cb45be94f24618f05c6573,16280,2.1,true,1.5746702174974339,0.2508942409908406,1.0,1.5746702174974339,1.0,1.0,1.0,0.2508942409908406,3809,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
505f8f40a1cb45be94f24618f05c6573,16280,2.1,true,1.5746702174974339,0.2508942409908406,1.0,1.5746702174974339,1.0,1.0,1.0,0.2508942409908406,3810,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
505f8f40a1cb45be94f24618f05c6573,16280,2.1,true,1.5746702174974339,0.2508942409908406,1.0,1.5746702174974339,1.0,1.0,1.0,0.2508942409908406,3811,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
505f8f40a1cb45be94f24618f05c6573,16280,2.1,true,1.5746702174974339,0.2508942409908406,1.0,1.5746702174974339,1.0,1.0,1.0,0.2508942409908406,3812,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
505f8f40a1cb45be94f24618f05c6573,16280,2.1,true,1.5746702174974339,0.2508942409908406,1.0,1.5746702174974339,1.0,1.0,1.0,0.2508942409908406,3813,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
505f8f40a1cb45be94f24618f05c6573,16280,2.1,true,1.5746702174974339,0.2508942409908406,1.0,1.5746702174974339,1.0,1.0,1.0,0.2508942409908406,3814,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
505f8f40a1cb45be94f24618f05c6573,16280,2.1,true,1.5746702174974339,0.2508942409908406,1.0,1.5746702174974339,1.0,1.0,1.0,0.2508942409908406,3815,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
505f8f40a1cb45be94f24618f05c6573,16280,2.1,true,1.5746702174974339,0.2508942409908406,1.0,1.5746702174974339,1.0,1.0,1.0,0.2508942409908406,3816,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
505f8f40a1cb45be94f24618f05c6573,16280,2.1,true,1.5746702174974339,0.2508942409908406,1.0,1.5746702174974339,1.0,1.0,1.0,0.2508942409908406,3817,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
505f8f40a1cb45be94f24618f05c6573,16280,2.1,true,1.5746702174974339,0.2508942409908406,1.0,1.5746702174974339,1.0,1.0,1.0,0.2508942409908406,3818,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
505f8f40a1cb45be94f24618f05c6573,16280,2.1,true,1.5746702174974339,0.2508942409908406,1.0,1.5746702174974339,1.0,1.0,1.0,0.2508942409908406,3819,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
505f8f40a1cb45be94f24618f05c6573,16280,2.1,true,1.5746702174974339,0.2508942409908406,1.0,1.5746702174974339,1.0,1.0,1.0,0.2508942409908406,3820,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
505f8f40a1cb45be94f24618f05c6573,16280,2.1,true,1.5746702174974339,0.2508942409908406,1.0,1.5746702174974339,1.0,1.0,1.0,0.2508942409908406,3821,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
505f8f40a1cb45be94f24618f05c6573,16280,2.1,true,1.5746702174974339,0.2508942409908406,1.0,1.5746702174974339,1.0,1.0,1.0,0.2508942409908406,3822,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
505f8f40a1cb45be94f24618f05c6573,16280,2.1,true,1.5746702174974339,0.2508942409908406,1.0,1.5746702174974339,1.0,1.0,1.0,0.2508942409908406,3823,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
505f8f40a1cb45be94f24618f05c6573,16280,2.1,true,1.5746702174974339,0.2508942409908406,1.0,1.5746702174974339,1.0,1.0,1.0,0.2508942409908406,3824,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
505f8f40a1cb45be94f24618f05c6573,16280,2.1,true,1.5746702174974339,0.2508942409908406,1.0,1.5746702174974339,1.0,1.0,1.0,0.2508942409908406,3825,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
505f8f40a1cb45be94f24618f05c6573,16280,2.1,true,1.5746702174974339,0.2508942409908406,1.0,1.5746702174974339,1.0,1.0,1.0,0.2508942409908406,3826,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
505f8f40a1cb45be94f24618f05c6573,16280,2.1,true,1.5746702174974339,0.2508942409908406,1.0,1.5746702174974339,1.0,1.0,1.0,0.2508942409908406,3827,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
505f8f40a1cb45be94f24618f05c6573,16280,2.1,true,1.5746702174974339,0.2508942409908406,1.0,1.5746702174974339,1.0,1.0,1.0,0.2508942409908406,3828,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
505f8f40a1cb45be94f24618f05c6573,16280,2.1,true,1.5746702174974339,0.2508942409908406,1.0,1.5746702174974339,1.0,1.0,1.0,0.2508942409908406,3829,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
505f8f40a1cb45be94f24618f05c6573,16280,2.1,true,1.5746702174974339,0.2508942409908406,1.0,1.5746702174974339,1.0,1.0,1.0,0.2508942409908406,3830,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
505f8f40a1cb45be94f24618f05c6573,16280,2.1,true,1.5746702174974339,0.2508942409908406,1.0,1.5746702174974339,1.0,1.0,1.0,0.2508942409908406,3831,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
505f8f40a1cb45be94f24618f05c6573,16280,2.1,true,1.5746702174974339,0.2508942409908406,1.0,1.5746702174974339,1.0,1.0,1.0,0.2508942409908406,3832,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
505f8f40a1cb45be94f24618f05c6573,16280,2.1,true,1.5746702174974339,0.2508942409908406,1.0,1.5746702174974339,1.0,1.0,1.0,0.2508942409908406,3833,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
505f8f40a1cb45be94f24618f05c6573,16280,2.1,true,1.5746702174974339,0.2508942409908406,1.0,1.5746702174974339,1.0,1.0,1.0,0.2508942409908406,3834,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
505f8f40a1cb45be94f24618f05c6573,16280,2.1,true,1.5746702174974339,0.2508942409908406,1.0,1.5746702174974339,1.0,1.0,1.0,0.2508942409908406,3835,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
505f8f40a1cb45be94f24618f05c6573,16280,2.1,true,1.5746702174974339,0.2508942409908406,1.0,1.5746702174974339,1.0,1.0,1.0,0.2508942409908406,3836,1,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
505f8f40a1cb45be94f24618f05c6573,16280,2.1,true,1.5746702174974339,0.2508942409908406,1.0,1.5746702174974339,1.0,1.0,1.0,0.2508942409908406,3837,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
505f8f40a1cb45be94f24618f05c6573,16280,2.1,true,1.5746702174974339,0.2508942409908406,1.0,1.5746702174974339,1.0,1.0,1.0,0.2508942409908406,3838,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
505f8f40a1cb45be94f24618f05c6573,16280,2.1,true,1.5746702174974339,0.2508942409908406,1.0,1.5746702174974339,1.0,1.0,1.0,0.2508942409908406,3839,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
505f8f40a1cb45be94f24618f05c6573,16280,2.1,true,1.5746702174974339,0.2508942409908406,1.0,1.5746702174974339,1.0,1.0,1.0,0.2508942409908406,3840,1,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
505f8f40a1cb45be94f24618f05c6573,16280,2.1,true,1.5746702174974339,0.2508942409908406,1.0,1.5746702174974339,1.0,1.0,1.0,0.2508942409908406,3841,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
505f8f40a1cb45be94f24618f05c6573,16280,2.1,true,1.5746702174974339,0.2508942409908406,1.0,1.5746702174974339,1.0,1.0,1.0,0.2508942409908406,3842,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
505f8f40a1cb45be94f24618f05c6573,16280,2.1,true,1.5746702174974339,0.2508942409908406,1.0,1.5746702174974339,1.0,1.0,1.0,0.2508942409908406,3843,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
505f8f40a1cb45be94f24618f05c6573,16280,2.1,true,1.5746702174974339,0.2508942409908406,1.0,1.5746702174974339,1.0,1.0,1.0,0.2508942409908406,3844,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
505f8f40a1cb45be94f24618f05c6573,16280,2.1,true,1.5746702174974339,0.2508942409908406,1.0,1.5746702174974339,1.0,1.0,1.0,0.2508942409908406,3845,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
505f8f40a1cb45be94f24618f05c6573,16280,2.1,true,1.5746702174974339,0.2508942409908406,1.0,1.5746702174974339,1.0,1.0,1.0,0.2508942409908406,3846,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
505f8f40a1cb45be94f24618f05c6573,16280,2.1,true,1.5746702174974339,0.2508942409908406,1.0,1.5746702174974339,1.0,1.0,1.0,0.2508942409908406,3847,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
505f8f40a1cb45be94f24618f05c6573,16280,2.1,true,1.5746702174974339,0.2508942409908406,1.0,1.5746702174974339,1.0,1.0,1.0,0.2508942409908406,3848,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
505f8f40a1cb45be94f24618f05c6573,16280,2.1,true,1.5746702174974339,0.2508942409908406,1.0,1.5746702174974339,1.0,1.0,1.0,0.2508942409908406,3849,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
505f8f40a1cb45be94f24618f05c6573,16280,2.1,true,1.5746702174974339,0.2508942409908406,1.0,1.5746702174974339,1.0,1.0,1.0,0.2508942409908406,3850,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
