snapshot_id,event_id,model_version,activate,market_scaler_red_fw_scaler,market_scaler_draw_fw_scaler,market_scaler_blue_fw_scaler,market_scaler_red_ko_scaler,market_scaler_red_dec_scaler,market_scaler_blue_ko_scaler,market_scaler_blue_dec_scaler,market_scaler_draw_method_scaler,sim_index,bb_knockdowns_over_0_5,bb_knockdowns_over_1_5,bb_knockdowns_over_2_5,bb_knockdowns_over_3_5,bb_knockdowns_over_4_5,bb_red_phsl_over_40_5,bb_red_phsl_over_67_5,bb_red_phsl_over_94_5,bb_red_phsl_over_121_5,bb_red_phsl_over_148_5,bb_red_phsl_over_175_5,bb_red_phsl_over_202_5,bb_blue_phsl_over_40_5,bb_blue_phsl_over_67_5,bb_blue_phsl_over_94_5,bb_blue_phsl_over_121_5,bb_blue_phsl_over_148_5,bb_blue_phsl_over_175_5,bb_blue_phsl_over_202_5,bb_red_tsl_over_40_5,bb_red_tsl_over_67_5,bb_red_tsl_over_94_5,bb_red_tsl_over_121_5,bb_red_tsl_over_148_5,bb_red_tsl_over_175_5,bb_red_tsl_over_202_5,bb_red_tsl_over_229_5,bb_red_tsl_over_256_5,bb_blue_tsl_over_40_5,bb_blue_tsl_over_67_5,bb_blue_tsl_over_94_5,bb_blue_tsl_over_121_5,bb_blue_tsl_over_148_5,bb_blue_tsl_over_175_5,bb_blue_tsl_over_202_5,bb_blue_tsl_over_229_5,bb_blue_tsl_over_256_5,bb_red_win,bb_blue_win,bb_draw,bb_red_win_or_draw,bb_blue_win_or_draw,bb_red_ko,bb_blue_ko,bb_red_decision,bb_blue_decision
c4fa2b6940aa4d0c95832efb5d37ae17,16280,2.1,true,1.267421031143118,0.07252351187137972,1.0,1.267421031143118,1.0,1.0,1.0,0.07252351187137972,9118,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0
c4fa2b6940aa4d0c95832efb5d37ae17,16280,2.1,true,1.267421031143118,0.07252351187137972,1.0,1.267421031143118,1.0,1.0,1.0,0.07252351187137972,9119,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
c4fa2b6940aa4d0c95832efb5d37ae17,16280,2.1,true,1.267421031143118,0.07252351187137972,1.0,1.267421031143118,1.0,1.0,1.0,0.07252351187137972,9120,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0
c4fa2b6940aa4d0c95832efb5d37ae17,16280,2.1,true,1.267421031143118,0.07252351187137972,1.0,1.267421031143118,1.0,1.0,1.0,0.07252351187137972,9121,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
c4fa2b6940aa4d0c95832efb5d37ae17,16280,2.1,true,1.267421031143118,0.07252351187137972,1.0,1.267421031143118,1.0,1.0,1.0,0.07252351187137972,9122,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
c4fa2b6940aa4d0c95832efb5d37ae17,16280,2.1,true,1.267421031143118,0.07252351187137972,1.0,1.267421031143118,1.0,1.0,1.0,0.07252351187137972,9123,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
c4fa2b6940aa4d0c95832efb5d37ae17,16280,2.1,true,1.267421031143118,0.07252351187137972,1.0,1.267421031143118,1.0,1.0,1.0,0.07252351187137972,9124,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
c4fa2b6940aa4d0c95832efb5d37ae17,16280,2.1,true,1.267421031143118,0.07252351187137972,1.0,1.267421031143118,1.0,1.0,1.0,0.07252351187137972,9125,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
c4fa2b6940aa4d0c95832efb5d37ae17,16280,2.1,true,1.267421031143118,0.07252351187137972,1.0,1.267421031143118,1.0,1.0,1.0,0.07252351187137972,9126,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0
c4fa2b6940aa4d0c95832efb5d37ae17,16280,2.1,true,1.267421031143118,0.07252351187137972,1.0,1.267421031143118,1.0,1.0,1.0,0.07252351187137972,9127,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
c4fa2b6940aa4d0c95832efb5d37ae17,16280,2.1,true,1.267421031143118,0.07252351187137972,1.0,1.267421031143118,1.0,1.0,1.0,0.07252351187137972,9128,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
c4fa2b6940aa4d0c95832efb5d37ae17,16280,2.1,true,1.267421031143118,0.07252351187137972,1.0,1.267421031143118,1.0,1.0,1.0,0.07252351187137972,9129,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
c4fa2b6940aa4d0c95832efb5d37ae17,16280,2.1,true,1.267421031143118,0.07252351187137972,1.0,1.267421031143118,1.0,1.0,1.0,0.07252351187137972,9130,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
c4fa2b6940aa4d0c95832efb5d37ae17,16280,2.1,true,1.267421031143118,0.07252351187137972,1.0,1.267421031143118,1.0,1.0,1.0,0.07252351187137972,9131,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
c4fa2b6940aa4d0c95832efb5d37ae17,16280,2.1,true,1.267421031143118,0.07252351187137972,1.0,1.267421031143118,1.0,1.0,1.0,0.07252351187137972,9132,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
c4fa2b6940aa4d0c95832efb5d37ae17,16280,2.1,true,1.267421031143118,0.07252351187137972,1.0,1.267421031143118,1.0,1.0,1.0,0.07252351187137972,9133,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
c4fa2b6940aa4d0c95832efb5d37ae17,16280,2.1,true,1.267421031143118,0.07252351187137972,1.0,1.267421031143118,1.0,1.0,1.0,0.07252351187137972,9134,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0
c4fa2b6940aa4d0c95832efb5d37ae17,16280,2.1,true,1.267421031143118,0.07252351187137972,1.0,1.267421031143118,1.0,1.0,1.0,0.07252351187137972,9135,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
c4fa2b6940aa4d0c95832efb5d37ae17,16280,2.1,true,1.267421031143118,0.07252351187137972,1.0,1.267421031143118,1.0,1.0,1.0,0.07252351187137972,9136,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
c4fa2b6940aa4d0c95832efb5d37ae17,16280,2.1,true,1.267421031143118,0.07252351187137972,1.0,1.267421031143118,1.0,1.0,1.0,0.07252351187137972,9137,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
c4fa2b6940aa4d0c95832efb5d37ae17,16280,2.1,true,1.267421031143118,0.07252351187137972,1.0,1.267421031143118,1.0,1.0,1.0,0.07252351187137972,9138,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
c4fa2b6940aa4d0c95832efb5d37ae17,16280,2.1,true,1.267421031143118,0.07252351187137972,1.0,1.267421031143118,1.0,1.0,1.0,0.07252351187137972,9139,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
c4fa2b6940aa4d0c95832efb5d37ae17,16280,2.1,true,1.267421031143118,0.07252351187137972,1.0,1.267421031143118,1.0,1.0,1.0,0.07252351187137972,9140,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
c4fa2b6940aa4d0c95832efb5d37ae17,16280,2.1,true,1.267421031143118,0.07252351187137972,1.0,1.267421031143118,1.0,1.0,1.0,0.07252351187137972,9141,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
c4fa2b6940aa4d0c95832efb5d37ae17,16280,2.1,true,1.267421031143118,0.07252351187137972,1.0,1.267421031143118,1.0,1.0,1.0,0.07252351187137972,9142,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
c4fa2b6940aa4d0c95832efb5d37ae17,16280,2.1,true,1.267421031143118,0.07252351187137972,1.0,1.267421031143118,1.0,1.0,1.0,0.07252351187137972,9143,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
c4fa2b6940aa4d0c95832efb5d37ae17,16280,2.1,true,1.267421031143118,0.07252351187137972,1.0,1.267421031143118,1.0,1.0,1.0,0.07252351187137972,9144,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
c4fa2b6940aa4d0c95832efb5d37ae17,16280,2.1,true,1.267421031143118,0.07252351187137972,1.0,1.267421031143118,1.0,1.0,1.0,0.07252351187137972,9145,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
c4fa2b6940aa4d0c95832efb5d37ae17,16280,2.1,true,1.267421031143118,0.07252351187137972,1.0,1.267421031143118,1.0,1.0,1.0,0.07252351187137972,9146,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
c4fa2b6940aa4d0c95832efb5d37ae17,16280,2.1,true,1.267421031143118,0.07252351187137972,1.0,1.267421031143118,1.0,1.0,1.0,0.07252351187137972,9147,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
c4fa2b6940aa4d0c95832efb5d37ae17,16280,2.1,true,1.267421031143118,0.07252351187137972,1.0,1.267421031143118,1.0,1.0,1.0,0.07252351187137972,9148,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
c4fa2b6940aa4d0c95832efb5d37ae17,16280,2.1,true,1.267421031143118,0.07252351187137972,1.0,1.267421031143118,1.0,1.0,1.0,0.07252351187137972,9149,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
c4fa2b6940aa4d0c95832efb5d37ae17,16280,2.1,true,1.267421031143118,0.07252351187137972,1.0,1.267421031143118,1.0,1.0,1.0,0.07252351187137972,9150,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0
c4fa2b6940aa4d0c95832efb5d37ae17,16280,2.1,true,1.267421031143118,0.07252351187137972,1.0,1.267421031143118,1.0,1.0,1.0,0.07252351187137972,9151,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0
c4fa2b6940aa4d0c95832efb5d37ae17,16280,2.1,true,1.267421031143118,0.07252351187137972,1.0,1.267421031143118,1.0,1.0,1.0,0.07252351187137972,9152,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
c4fa2b6940aa4d0c95832efb5d37ae17,16280,2.1,true,1.267421031143118,0.07252351187137972,1.0,1.267421031143118,1.0,1.0,1.0,0.07252351187137972,9153,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
c4fa2b6940aa4d0c95832efb5d37ae17,16280,2.1,true,1.267421031143118,0.07252351187137972,1.0,1.267421031143118,1.0,1.0,1.0,0.07252351187137972,9154,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
c4fa2b6940aa4d0c95832efb5d37ae17,16280,2.1,true,1.267421031143118,0.07252351187137972,1.0,1.267421031143118,1.0,1.0,1.0,0.07252351187137972,9155,1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
c4fa2b6940aa4d0c95832efb5d37ae17,16280,2.1,true,1.267421031143118,0.07252351187137972,1.0,1.267421031143118,1.0,1.0,1.0,0.07252351187137972,9156,1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
c4fa2b6940aa4d0c95832efb5d37ae17,16280,2.1,true,1.267421031143118,0.07252351187137972,1.0,1.267421031143118,1.0,1.0,1.0,0.07252351187137972,9157,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
c4fa2b6940aa4d0c95832efb5d37ae17,16280,2.1,true,1.267421031143118,0.07252351187137972,1.0,1.267421031143118,1.0,1.0,1.0,0.07252351187137972,9158,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
c4fa2b6940aa4d0c95832efb5d37ae17,16280,2.1,true,1.267421031143118,0.07252351187137972,1.0,1.267421031143118,1.0,1.0,1.0,0.07252351187137972,9159,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
c4fa2b6940aa4d0c95832efb5d37ae17,16280,2.1,true,1.267421031143118,0.07252351187137972,1.0,1.267421031143118,1.0,1.0,1.0,0.07252351187137972,9160,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
c4fa2b6940aa4d0c95832efb5d37ae17,16280,2.1,true,1.267421031143118,0.07252351187137972,1.0,1.267421031143118,1.0,1.0,1.0,0.07252351187137972,9161,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
c4fa2b6940aa4d0c95832efb5d37ae17,16280,2.1,true,1.267421031143118,0.07252351187137972,1.0,1.267421031143118,1.0,1.0,1.0,0.07252351187137972,9162,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
c4fa2b6940aa4d0c95832efb5d37ae17,16280,2.1,true,1.267421031143118,0.07252351187137972,1.0,1.267421031143118,1.0,1.0,1.0,0.07252351187137972,9163,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
c4fa2b6940aa4d0c95832efb5d37ae17,16280,2.1,true,1.267421031143118,0.07252351187137972,1.0,1.267421031143118,1.0,1.0,1.0,0.07252351187137972,9164,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
c4fa2b6940aa4d0c95832efb5d37ae17,16280,2.1,true,1.267421031143118,0.07252351187137972,1.0,1.267421031143118,1.0,1.0,1.0,0.07252351187137972,9165,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
c4fa2b6940aa4d0c95832efb5d37ae17,16280,2.1,true,1.267421031143118,0.07252351187137972,1.0,1.267421031143118,1.0,1.0,1.0,0.07252351187137972,9166,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
c4fa2b6940aa4d0c95832efb5d37ae17,16280,2.1,true,1.267421031143118,0.07252351187137972,1.0,1.267421031143118,1.0,1.0,1.0,0.07252351187137972,9167,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
c4fa2b6940aa4d0c95832efb5d37ae17,16280,2.1,true,1.267421031143118,0.07252351187137972,1.0,1.267421031143118,1.0,1.0,1.0,0.07252351187137972,9168,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
c4fa2b6940aa4d0c95832efb5d37ae17,16280,2.1,true,1.267421031143118,0.07252351187137972,1.0,1.267421031143118,1.0,1.0,1.0,0.07252351187137972,9169,1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0
c4fa2b6940aa4d0c95832efb5d37ae17,16280,2.1,true,1.267421031143118,0.07252351187137972,1.0,1.267421031143118,1.0,1.0,1.0,0.07252351187137972,9170,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
c4fa2b6940aa4d0c95832efb5d37ae17,16280,2.1,true,1.267421031143118,0.07252351187137972,1.0,1.267421031143118,1.0,1.0,1.0,0.07252351187137972,9171,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
c4fa2b6940aa4d0c95832efb5d37ae17,16280,2.1,true,1.267421031143118,0.07252351187137972,1.0,1.267421031143118,1.0,1.0,1.0,0.07252351187137972,9172,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
c4fa2b6940aa4d0c95832efb5d37ae17,16280,2.1,true,1.267421031143118,0.07252351187137972,1.0,1.267421031143118,1.0,1.0,1.0,0.07252351187137972,9173,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
c4fa2b6940aa4d0c95832efb5d37ae17,16280,2.1,true,1.267421031143118,0.07252351187137972,1.0,1.267421031143118,1.0,1.0,1.0,0.07252351187137972,9174,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
c4fa2b6940aa4d0c95832efb5d37ae17,16280,2.1,true,1.267421031143118,0.07252351187137972,1.0,1.267421031143118,1.0,1.0,1.0,0.07252351187137972,9175,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
c4fa2b6940aa4d0c95832efb5d37ae17,16280,2.1,true,1.267421031143118,0.07252351187137972,1.0,1.267421031143118,1.0,1.0,1.0,0.07252351187137972,9176,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0,0,1,0,1,0,0,0
c4fa2b6940aa4d0c95832efb5d37ae17,16280,2.1,true,1.267421031143118,0.07252351187137972,1.0,1.267421031143118,1.0,1.0,1.0,0.07252351187137972,9177,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
c4fa2b6940aa4d0c95832efb5d37ae17,16280,2.1,true,1.267421031143118,0.07252351187137972,1.0,1.267421031143118,1.0,1.0,1.0,0.07252351187137972,9178,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
c4fa2b6940aa4d0c95832efb5d37ae17,16280,2.1,true,1.267421031143118,0.07252351187137972,1.0,1.267421031143118,1.0,1.0,1.0,0.07252351187137972,9179,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
c4fa2b6940aa4d0c95832efb5d37ae17,16280,2.1,true,1.267421031143118,0.07252351187137972,1.0,1.267421031143118,1.0,1.0,1.0,0.07252351187137972,9180,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
c4fa2b6940aa4d0c95832efb5d37ae17,16280,2.1,true,1.267421031143118,0.07252351187137972,1.0,1.267421031143118,1.0,1.0,1.0,0.07252351187137972,9181,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
c4fa2b6940aa4d0c95832efb5d37ae17,16280,2.1,true,1.267421031143118,0.07252351187137972,1.0,1.267421031143118,1.0,1.0,1.0,0.07252351187137972,9182,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
c4fa2b6940aa4d0c95832efb5d37ae17,16280,2.1,true,1.267421031143118,0.07252351187137972,1.0,1.267421031143118,1.0,1.0,1.0,0.07252351187137972,9183,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
c4fa2b6940aa4d0c95832efb5d37ae17,16280,2.1,true,1.267421031143118,0.07252351187137972,1.0,1.267421031143118,1.0,1.0,1.0,0.07252351187137972,9184,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
c4fa2b6940aa4d0c95832efb5d37ae17,16280,2.1,true,1.267421031143118,0.07252351187137972,1.0,1.267421031143118,1.0,1.0,1.0,0.07252351187137972,9185,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
c4fa2b6940aa4d0c95832efb5d37ae17,16280,2.1,true,1.267421031143118,0.07252351187137972,1.0,1.267421031143118,1.0,1.0,1.0,0.07252351187137972,9186,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
c4fa2b6940aa4d0c95832efb5d37ae17,16280,2.1,true,1.267421031143118,0.07252351187137972,1.0,1.267421031143118,1.0,1.0,1.0,0.07252351187137972,9187,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
c4fa2b6940aa4d0c95832efb5d37ae17,16280,2.1,true,1.267421031143118,0.07252351187137972,1.0,1.267421031143118,1.0,1.0,1.0,0.07252351187137972,9188,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
c4fa2b6940aa4d0c95832efb5d37ae17,16280,2.1,true,1.267421031143118,0.07252351187137972,1.0,1.267421031143118,1.0,1.0,1.0,0.07252351187137972,9189,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
c4fa2b6940aa4d0c95832efb5d37ae17,16280,2.1,true,1.267421031143118,0.07252351187137972,1.0,1.267421031143118,1.0,1.0,1.0,0.07252351187137972,9190,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
