snapshot_id,event_id,model_version,activate,market_scaler_red_fw_scaler,market_scaler_draw_fw_scaler,market_scaler_blue_fw_scaler,market_scaler_red_ko_scaler,market_scaler_red_dec_scaler,market_scaler_blue_ko_scaler,market_scaler_blue_dec_scaler,market_scaler_draw_method_scaler,sim_index,bb_knockdowns_over_0_5,bb_knockdowns_over_1_5,bb_knockdowns_over_2_5,bb_knockdowns_over_3_5,bb_knockdowns_over_4_5,bb_red_phsl_over_40_5,bb_red_phsl_over_67_5,bb_red_phsl_over_94_5,bb_red_phsl_over_121_5,bb_red_phsl_over_148_5,bb_red_phsl_over_175_5,bb_red_phsl_over_202_5,bb_blue_phsl_over_40_5,bb_blue_phsl_over_67_5,bb_blue_phsl_over_94_5,bb_blue_phsl_over_121_5,bb_blue_phsl_over_148_5,bb_blue_phsl_over_175_5,bb_blue_phsl_over_202_5,bb_red_tsl_over_40_5,bb_red_tsl_over_67_5,bb_red_tsl_over_94_5,bb_red_tsl_over_121_5,bb_red_tsl_over_148_5,bb_red_tsl_over_175_5,bb_red_tsl_over_202_5,bb_red_tsl_over_229_5,bb_red_tsl_over_256_5,bb_blue_tsl_over_40_5,bb_blue_tsl_over_67_5,bb_blue_tsl_over_94_5,bb_blue_tsl_over_121_5,bb_blue_tsl_over_148_5,bb_blue_tsl_over_175_5,bb_blue_tsl_over_202_5,bb_blue_tsl_over_229_5,bb_blue_tsl_over_256_5,bb_red_win,bb_blue_win,bb_draw,bb_red_win_or_draw,bb_blue_win_or_draw,bb_red_ko,bb_blue_ko,bb_red_decision,bb_blue_decision
e05da6251c584a87a8c5d316853ffb66,16280,2.1,true,1.0224611316692283,0.908715621526072,1.0,1.0224611316692283,1.0224611316692283,1.0,1.0,0.9087156215260724,7059,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0
e05da6251c584a87a8c5d316853ffb66,16280,2.1,true,1.0224611316692283,0.908715621526072,1.0,1.0224611316692283,1.0224611316692283,1.0,1.0,0.9087156215260724,7060,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
e05da6251c584a87a8c5d316853ffb66,16280,2.1,true,1.0224611316692283,0.908715621526072,1.0,1.0224611316692283,1.0224611316692283,1.0,1.0,0.9087156215260724,7061,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
e05da6251c584a87a8c5d316853ffb66,16280,2.1,true,1.0224611316692283,0.908715621526072,1.0,1.0224611316692283,1.0224611316692283,1.0,1.0,0.9087156215260724,7062,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
e05da6251c584a87a8c5d316853ffb66,16280,2.1,true,1.0224611316692283,0.908715621526072,1.0,1.0224611316692283,1.0224611316692283,1.0,1.0,0.9087156215260724,7063,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
e05da6251c584a87a8c5d316853ffb66,16280,2.1,true,1.0224611316692283,0.908715621526072,1.0,1.0224611316692283,1.0224611316692283,1.0,1.0,0.9087156215260724,7064,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
e05da6251c584a87a8c5d316853ffb66,16280,2.1,true,1.0224611316692283,0.908715621526072,1.0,1.0224611316692283,1.0224611316692283,1.0,1.0,0.9087156215260724,7065,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
e05da6251c584a87a8c5d316853ffb66,16280,2.1,true,1.0224611316692283,0.908715621526072,1.0,1.0224611316692283,1.0224611316692283,1.0,1.0,0.9087156215260724,7066,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
e05da6251c584a87a8c5d316853ffb66,16280,2.1,true,1.0224611316692283,0.908715621526072,1.0,1.0224611316692283,1.0224611316692283,1.0,1.0,0.9087156215260724,7067,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
e05da6251c584a87a8c5d316853ffb66,16280,2.1,true,1.0224611316692283,0.908715621526072,1.0,1.0224611316692283,1.0224611316692283,1.0,1.0,0.9087156215260724,7068,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
e05da6251c584a87a8c5d316853ffb66,16280,2.1,true,1.0224611316692283,0.908715621526072,1.0,1.0224611316692283,1.0224611316692283,1.0,1.0,0.9087156215260724,7069,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
e05da6251c584a87a8c5d316853ffb66,16280,2.1,true,1.0224611316692283,0.908715621526072,1.0,1.0224611316692283,1.0224611316692283,1.0,1.0,0.9087156215260724,7070,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
e05da6251c584a87a8c5d316853ffb66,16280,2.1,true,1.0224611316692283,0.908715621526072,1.0,1.0224611316692283,1.0224611316692283,1.0,1.0,0.9087156215260724,7071,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
e05da6251c584a87a8c5d316853ffb66,16280,2.1,true,1.0224611316692283,0.908715621526072,1.0,1.0224611316692283,1.0224611316692283,1.0,1.0,0.9087156215260724,7072,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
e05da6251c584a87a8c5d316853ffb66,16280,2.1,true,1.0224611316692283,0.908715621526072,1.0,1.0224611316692283,1.0224611316692283,1.0,1.0,0.9087156215260724,7073,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
e05da6251c584a87a8c5d316853ffb66,16280,2.1,true,1.0224611316692283,0.908715621526072,1.0,1.0224611316692283,1.0224611316692283,1.0,1.0,0.9087156215260724,7074,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
e05da6251c584a87a8c5d316853ffb66,16280,2.1,true,1.0224611316692283,0.908715621526072,1.0,1.0224611316692283,1.0224611316692283,1.0,1.0,0.9087156215260724,7075,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
e05da6251c584a87a8c5d316853ffb66,16280,2.1,true,1.0224611316692283,0.908715621526072,1.0,1.0224611316692283,1.0224611316692283,1.0,1.0,0.9087156215260724,7076,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
e05da6251c584a87a8c5d316853ffb66,16280,2.1,true,1.0224611316692283,0.908715621526072,1.0,1.0224611316692283,1.0224611316692283,1.0,1.0,0.9087156215260724,7077,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
e05da6251c584a87a8c5d316853ffb66,16280,2.1,true,1.0224611316692283,0.908715621526072,1.0,1.0224611316692283,1.0224611316692283,1.0,1.0,0.9087156215260724,7078,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
e05da6251c584a87a8c5d316853ffb66,16280,2.1,true,1.0224611316692283,0.908715621526072,1.0,1.0224611316692283,1.0224611316692283,1.0,1.0,0.9087156215260724,7079,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
e05da6251c584a87a8c5d316853ffb66,16280,2.1,true,1.0224611316692283,0.908715621526072,1.0,1.0224611316692283,1.0224611316692283,1.0,1.0,0.9087156215260724,7080,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
e05da6251c584a87a8c5d316853ffb66,16280,2.1,true,1.0224611316692283,0.908715621526072,1.0,1.0224611316692283,1.0224611316692283,1.0,1.0,0.9087156215260724,7081,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
e05da6251c584a87a8c5d316853ffb66,16280,2.1,true,1.0224611316692283,0.908715621526072,1.0,1.0224611316692283,1.0224611316692283,1.0,1.0,0.9087156215260724,7082,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
e05da6251c584a87a8c5d316853ffb66,16280,2.1,true,1.0224611316692283,0.908715621526072,1.0,1.0224611316692283,1.0224611316692283,1.0,1.0,0.9087156215260724,7083,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0
e05da6251c584a87a8c5d316853ffb66,16280,2.1,true,1.0224611316692283,0.908715621526072,1.0,1.0224611316692283,1.0224611316692283,1.0,1.0,0.9087156215260724,7084,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
e05da6251c584a87a8c5d316853ffb66,16280,2.1,true,1.0224611316692283,0.908715621526072,1.0,1.0224611316692283,1.0224611316692283,1.0,1.0,0.9087156215260724,7085,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
e05da6251c584a87a8c5d316853ffb66,16280,2.1,true,1.0224611316692283,0.908715621526072,1.0,1.0224611316692283,1.0224611316692283,1.0,1.0,0.9087156215260724,7086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
e05da6251c584a87a8c5d316853ffb66,16280,2.1,true,1.0224611316692283,0.908715621526072,1.0,1.0224611316692283,1.0224611316692283,1.0,1.0,0.9087156215260724,7087,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
e05da6251c584a87a8c5d316853ffb66,16280,2.1,true,1.0224611316692283,0.908715621526072,1.0,1.0224611316692283,1.0224611316692283,1.0,1.0,0.9087156215260724,7088,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
e05da6251c584a87a8c5d316853ffb66,16280,2.1,true,1.0224611316692283,0.908715621526072,1.0,1.0224611316692283,1.0224611316692283,1.0,1.0,0.9087156215260724,7089,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
e05da6251c584a87a8c5d316853ffb66,16280,2.1,true,1.0224611316692283,0.908715621526072,1.0,1.0224611316692283,1.0224611316692283,1.0,1.0,0.9087156215260724,7090,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,0,1,0
e05da6251c584a87a8c5d316853ffb66,16280,2.1,true,1.0224611316692283,0.908715621526072,1.0,1.0224611316692283,1.0224611316692283,1.0,1.0,0.9087156215260724,7091,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0
e05da6251c584a87a8c5d316853ffb66,16280,2.1,true,1.0224611316692283,0.908715621526072,1.0,1.0224611316692283,1.0224611316692283,1.0,1.0,0.9087156215260724,7092,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
e05da6251c584a87a8c5d316853ffb66,16280,2.1,true,1.0224611316692283,0.908715621526072,1.0,1.0224611316692283,1.0224611316692283,1.0,1.0,0.9087156215260724,7093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
e05da6251c584a87a8c5d316853ffb66,16280,2.1,true,1.0224611316692283,0.908715621526072,1.0,1.0224611316692283,1.0224611316692283,1.0,1.0,0.9087156215260724,7094,1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
e05da6251c584a87a8c5d316853ffb66,16280,2.1,true,1.0224611316692283,0.908715621526072,1.0,1.0224611316692283,1.0224611316692283,1.0,1.0,0.9087156215260724,7095,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
e05da6251c584a87a8c5d316853ffb66,16280,2.1,true,1.0224611316692283,0.908715621526072,1.0,1.0224611316692283,1.0224611316692283,1.0,1.0,0.9087156215260724,7096,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
e05da6251c584a87a8c5d316853ffb66,16280,2.1,true,1.0224611316692283,0.908715621526072,1.0,1.0224611316692283,1.0224611316692283,1.0,1.0,0.9087156215260724,7097,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
e05da6251c584a87a8c5d316853ffb66,16280,2.1,true,1.0224611316692283,0.908715621526072,1.0,1.0224611316692283,1.0224611316692283,1.0,1.0,0.9087156215260724,7098,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
e05da6251c584a87a8c5d316853ffb66,16280,2.1,true,1.0224611316692283,0.908715621526072,1.0,1.0224611316692283,1.0224611316692283,1.0,1.0,0.9087156215260724,7099,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
e05da6251c584a87a8c5d316853ffb66,16280,2.1,true,1.0224611316692283,0.908715621526072,1.0,1.0224611316692283,1.0224611316692283,1.0,1.0,0.9087156215260724,7100,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
e05da6251c584a87a8c5d316853ffb66,16280,2.1,true,1.0224611316692283,0.908715621526072,1.0,1.0224611316692283,1.0224611316692283,1.0,1.0,0.9087156215260724,7101,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
e05da6251c584a87a8c5d316853ffb66,16280,2.1,true,1.0224611316692283,0.908715621526072,1.0,1.0224611316692283,1.0224611316692283,1.0,1.0,0.9087156215260724,7102,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0
e05da6251c584a87a8c5d316853ffb66,16280,2.1,true,1.0224611316692283,0.908715621526072,1.0,1.0224611316692283,1.0224611316692283,1.0,1.0,0.9087156215260724,7103,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,0,1
e05da6251c584a87a8c5d316853ffb66,16280,2.1,true,1.0224611316692283,0.908715621526072,1.0,1.0224611316692283,1.0224611316692283,1.0,1.0,0.9087156215260724,7104,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
e05da6251c584a87a8c5d316853ffb66,16280,2.1,true,1.0224611316692283,0.908715621526072,1.0,1.0224611316692283,1.0224611316692283,1.0,1.0,0.9087156215260724,7105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
e05da6251c584a87a8c5d316853ffb66,16280,2.1,true,1.0224611316692283,0.908715621526072,1.0,1.0224611316692283,1.0224611316692283,1.0,1.0,0.9087156215260724,7106,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
e05da6251c584a87a8c5d316853ffb66,16280,2.1,true,1.0224611316692283,0.908715621526072,1.0,1.0224611316692283,1.0224611316692283,1.0,1.0,0.9087156215260724,7107,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
e05da6251c584a87a8c5d316853ffb66,16280,2.1,true,1.0224611316692283,0.908715621526072,1.0,1.0224611316692283,1.0224611316692283,1.0,1.0,0.9087156215260724,7108,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
e05da6251c584a87a8c5d316853ffb66,16280,2.1,true,1.0224611316692283,0.908715621526072,1.0,1.0224611316692283,1.0224611316692283,1.0,1.0,0.9087156215260724,7109,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
e05da6251c584a87a8c5d316853ffb66,16280,2.1,true,1.0224611316692283,0.908715621526072,1.0,1.0224611316692283,1.0224611316692283,1.0,1.0,0.9087156215260724,7110,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
e05da6251c584a87a8c5d316853ffb66,16280,2.1,true,1.0224611316692283,0.908715621526072,1.0,1.0224611316692283,1.0224611316692283,1.0,1.0,0.9087156215260724,7111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
e05da6251c584a87a8c5d316853ffb66,16280,2.1,true,1.0224611316692283,0.908715621526072,1.0,1.0224611316692283,1.0224611316692283,1.0,1.0,0.9087156215260724,7112,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
e05da6251c584a87a8c5d316853ffb66,16280,2.1,true,1.0224611316692283,0.908715621526072,1.0,1.0224611316692283,1.0224611316692283,1.0,1.0,0.9087156215260724,7113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
e05da6251c584a87a8c5d316853ffb66,16280,2.1,true,1.0224611316692283,0.908715621526072,1.0,1.0224611316692283,1.0224611316692283,1.0,1.0,0.9087156215260724,7114,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
e05da6251c584a87a8c5d316853ffb66,16280,2.1,true,1.0224611316692283,0.908715621526072,1.0,1.0224611316692283,1.0224611316692283,1.0,1.0,0.9087156215260724,7115,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0
e05da6251c584a87a8c5d316853ffb66,16280,2.1,true,1.0224611316692283,0.908715621526072,1.0,1.0224611316692283,1.0224611316692283,1.0,1.0,0.9087156215260724,7116,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
e05da6251c584a87a8c5d316853ffb66,16280,2.1,true,1.0224611316692283,0.908715621526072,1.0,1.0224611316692283,1.0224611316692283,1.0,1.0,0.9087156215260724,7117,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
e05da6251c584a87a8c5d316853ffb66,16280,2.1,true,1.0224611316692283,0.908715621526072,1.0,1.0224611316692283,1.0224611316692283,1.0,1.0,0.9087156215260724,7118,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
e05da6251c584a87a8c5d316853ffb66,16280,2.1,true,1.0224611316692283,0.908715621526072,1.0,1.0224611316692283,1.0224611316692283,1.0,1.0,0.9087156215260724,7119,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
e05da6251c584a87a8c5d316853ffb66,16280,2.1,true,1.0224611316692283,0.908715621526072,1.0,1.0224611316692283,1.0224611316692283,1.0,1.0,0.9087156215260724,7120,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
e05da6251c584a87a8c5d316853ffb66,16280,2.1,true,1.0224611316692283,0.908715621526072,1.0,1.0224611316692283,1.0224611316692283,1.0,1.0,0.9087156215260724,7121,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
e05da6251c584a87a8c5d316853ffb66,16280,2.1,true,1.0224611316692283,0.908715621526072,1.0,1.0224611316692283,1.0224611316692283,1.0,1.0,0.9087156215260724,7122,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
e05da6251c584a87a8c5d316853ffb66,16280,2.1,true,1.0224611316692283,0.908715621526072,1.0,1.0224611316692283,1.0224611316692283,1.0,1.0,0.9087156215260724,7123,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
e05da6251c584a87a8c5d316853ffb66,16280,2.1,true,1.0224611316692283,0.908715621526072,1.0,1.0224611316692283,1.0224611316692283,1.0,1.0,0.9087156215260724,7124,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
e05da6251c584a87a8c5d316853ffb66,16280,2.1,true,1.0224611316692283,0.908715621526072,1.0,1.0224611316692283,1.0224611316692283,1.0,1.0,0.9087156215260724,7125,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
e05da6251c584a87a8c5d316853ffb66,16280,2.1,true,1.0224611316692283,0.908715621526072,1.0,1.0224611316692283,1.0224611316692283,1.0,1.0,0.9087156215260724,7126,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
e05da6251c584a87a8c5d316853ffb66,16280,2.1,true,1.0224611316692283,0.908715621526072,1.0,1.0224611316692283,1.0224611316692283,1.0,1.0,0.9087156215260724,7127,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0
e05da6251c584a87a8c5d316853ffb66,16280,2.1,true,1.0224611316692283,0.908715621526072,1.0,1.0224611316692283,1.0224611316692283,1.0,1.0,0.9087156215260724,7128,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
e05da6251c584a87a8c5d316853ffb66,16280,2.1,true,1.0224611316692283,0.908715621526072,1.0,1.0224611316692283,1.0224611316692283,1.0,1.0,0.9087156215260724,7129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
e05da6251c584a87a8c5d316853ffb66,16280,2.1,true,1.0224611316692283,0.908715621526072,1.0,1.0224611316692283,1.0224611316692283,1.0,1.0,0.9087156215260724,7130,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
