snapshot_id,event_id,model_version,activate,market_scaler_red_fw_scaler,market_scaler_draw_fw_scaler,market_scaler_blue_fw_scaler,market_scaler_red_ko_scaler,market_scaler_red_dec_scaler,market_scaler_blue_ko_scaler,market_scaler_blue_dec_scaler,market_scaler_draw_method_scaler,sim_index,bb_knockdowns_over_0_5,bb_knockdowns_over_1_5,bb_knockdowns_over_2_5,bb_knockdowns_over_3_5,bb_knockdowns_over_4_5,bb_red_phsl_over_40_5,bb_red_phsl_over_67_5,bb_red_phsl_over_94_5,bb_red_phsl_over_121_5,bb_red_phsl_over_148_5,bb_red_phsl_over_175_5,bb_red_phsl_over_202_5,bb_blue_phsl_over_40_5,bb_blue_phsl_over_67_5,bb_blue_phsl_over_94_5,bb_blue_phsl_over_121_5,bb_blue_phsl_over_148_5,bb_blue_phsl_over_175_5,bb_blue_phsl_over_202_5,bb_red_tsl_over_40_5,bb_red_tsl_over_67_5,bb_red_tsl_over_94_5,bb_red_tsl_over_121_5,bb_red_tsl_over_148_5,bb_red_tsl_over_175_5,bb_red_tsl_over_202_5,bb_red_tsl_over_229_5,bb_red_tsl_over_256_5,bb_blue_tsl_over_40_5,bb_blue_tsl_over_67_5,bb_blue_tsl_over_94_5,bb_blue_tsl_over_121_5,bb_blue_tsl_over_148_5,bb_blue_tsl_over_175_5,bb_blue_tsl_over_202_5,bb_blue_tsl_over_229_5,bb_blue_tsl_over_256_5,bb_red_win,bb_blue_win,bb_draw,bb_red_win_or_draw,bb_blue_win_or_draw,bb_red_ko,bb_blue_ko,bb_red_decision,bb_blue_decision
dfd44bdc5fcc4cd183a6a0bacd4d73c5,16280,2.1,true,1.0,0.7379724384483101,1.0717374349343005,1.0,1.0,1.0717374349343005,1.0717374349343005,0.7379724384483101,6731,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
dfd44bdc5fcc4cd183a6a0bacd4d73c5,16280,2.1,true,1.0,0.7379724384483101,1.0717374349343005,1.0,1.0,1.0717374349343005,1.0717374349343005,0.7379724384483101,6732,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
dfd44bdc5fcc4cd183a6a0bacd4d73c5,16280,2.1,true,1.0,0.7379724384483101,1.0717374349343005,1.0,1.0,1.0717374349343005,1.0717374349343005,0.7379724384483101,6733,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
dfd44bdc5fcc4cd183a6a0bacd4d73c5,16280,2.1,true,1.0,0.7379724384483101,1.0717374349343005,1.0,1.0,1.0717374349343005,1.0717374349343005,0.7379724384483101,6734,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
dfd44bdc5fcc4cd183a6a0bacd4d73c5,16280,2.1,true,1.0,0.7379724384483101,1.0717374349343005,1.0,1.0,1.0717374349343005,1.0717374349343005,0.7379724384483101,6735,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
dfd44bdc5fcc4cd183a6a0bacd4d73c5,16280,2.1,true,1.0,0.7379724384483101,1.0717374349343005,1.0,1.0,1.0717374349343005,1.0717374349343005,0.7379724384483101,6736,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0
dfd44bdc5fcc4cd183a6a0bacd4d73c5,16280,2.1,true,1.0,0.7379724384483101,1.0717374349343005,1.0,1.0,1.0717374349343005,1.0717374349343005,0.7379724384483101,6737,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
dfd44bdc5fcc4cd183a6a0bacd4d73c5,16280,2.1,true,1.0,0.7379724384483101,1.0717374349343005,1.0,1.0,1.0717374349343005,1.0717374349343005,0.7379724384483101,6738,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
dfd44bdc5fcc4cd183a6a0bacd4d73c5,16280,2.1,true,1.0,0.7379724384483101,1.0717374349343005,1.0,1.0,1.0717374349343005,1.0717374349343005,0.7379724384483101,6739,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
dfd44bdc5fcc4cd183a6a0bacd4d73c5,16280,2.1,true,1.0,0.7379724384483101,1.0717374349343005,1.0,1.0,1.0717374349343005,1.0717374349343005,0.7379724384483101,6740,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
dfd44bdc5fcc4cd183a6a0bacd4d73c5,16280,2.1,true,1.0,0.7379724384483101,1.0717374349343005,1.0,1.0,1.0717374349343005,1.0717374349343005,0.7379724384483101,6741,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
dfd44bdc5fcc4cd183a6a0bacd4d73c5,16280,2.1,true,1.0,0.7379724384483101,1.0717374349343005,1.0,1.0,1.0717374349343005,1.0717374349343005,0.7379724384483101,6742,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
dfd44bdc5fcc4cd183a6a0bacd4d73c5,16280,2.1,true,1.0,0.7379724384483101,1.0717374349343005,1.0,1.0,1.0717374349343005,1.0717374349343005,0.7379724384483101,6743,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
dfd44bdc5fcc4cd183a6a0bacd4d73c5,16280,2.1,true,1.0,0.7379724384483101,1.0717374349343005,1.0,1.0,1.0717374349343005,1.0717374349343005,0.7379724384483101,6744,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
dfd44bdc5fcc4cd183a6a0bacd4d73c5,16280,2.1,true,1.0,0.7379724384483101,1.0717374349343005,1.0,1.0,1.0717374349343005,1.0717374349343005,0.7379724384483101,6745,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
dfd44bdc5fcc4cd183a6a0bacd4d73c5,16280,2.1,true,1.0,0.7379724384483101,1.0717374349343005,1.0,1.0,1.0717374349343005,1.0717374349343005,0.7379724384483101,6746,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
dfd44bdc5fcc4cd183a6a0bacd4d73c5,16280,2.1,true,1.0,0.7379724384483101,1.0717374349343005,1.0,1.0,1.0717374349343005,1.0717374349343005,0.7379724384483101,6747,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
dfd44bdc5fcc4cd183a6a0bacd4d73c5,16280,2.1,true,1.0,0.7379724384483101,1.0717374349343005,1.0,1.0,1.0717374349343005,1.0717374349343005,0.7379724384483101,6748,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
dfd44bdc5fcc4cd183a6a0bacd4d73c5,16280,2.1,true,1.0,0.7379724384483101,1.0717374349343005,1.0,1.0,1.0717374349343005,1.0717374349343005,0.7379724384483101,6749,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
dfd44bdc5fcc4cd183a6a0bacd4d73c5,16280,2.1,true,1.0,0.7379724384483101,1.0717374349343005,1.0,1.0,1.0717374349343005,1.0717374349343005,0.7379724384483101,6750,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
dfd44bdc5fcc4cd183a6a0bacd4d73c5,16280,2.1,true,1.0,0.7379724384483101,1.0717374349343005,1.0,1.0,1.0717374349343005,1.0717374349343005,0.7379724384483101,6751,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
dfd44bdc5fcc4cd183a6a0bacd4d73c5,16280,2.1,true,1.0,0.7379724384483101,1.0717374349343005,1.0,1.0,1.0717374349343005,1.0717374349343005,0.7379724384483101,6752,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
dfd44bdc5fcc4cd183a6a0bacd4d73c5,16280,2.1,true,1.0,0.7379724384483101,1.0717374349343005,1.0,1.0,1.0717374349343005,1.0717374349343005,0.7379724384483101,6753,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
dfd44bdc5fcc4cd183a6a0bacd4d73c5,16280,2.1,true,1.0,0.7379724384483101,1.0717374349343005,1.0,1.0,1.0717374349343005,1.0717374349343005,0.7379724384483101,6754,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
dfd44bdc5fcc4cd183a6a0bacd4d73c5,16280,2.1,true,1.0,0.7379724384483101,1.0717374349343005,1.0,1.0,1.0717374349343005,1.0717374349343005,0.7379724384483101,6755,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
dfd44bdc5fcc4cd183a6a0bacd4d73c5,16280,2.1,true,1.0,0.7379724384483101,1.0717374349343005,1.0,1.0,1.0717374349343005,1.0717374349343005,0.7379724384483101,6756,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
dfd44bdc5fcc4cd183a6a0bacd4d73c5,16280,2.1,true,1.0,0.7379724384483101,1.0717374349343005,1.0,1.0,1.0717374349343005,1.0717374349343005,0.7379724384483101,6757,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
dfd44bdc5fcc4cd183a6a0bacd4d73c5,16280,2.1,true,1.0,0.7379724384483101,1.0717374349343005,1.0,1.0,1.0717374349343005,1.0717374349343005,0.7379724384483101,6758,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
dfd44bdc5fcc4cd183a6a0bacd4d73c5,16280,2.1,true,1.0,0.7379724384483101,1.0717374349343005,1.0,1.0,1.0717374349343005,1.0717374349343005,0.7379724384483101,6759,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
dfd44bdc5fcc4cd183a6a0bacd4d73c5,16280,2.1,true,1.0,0.7379724384483101,1.0717374349343005,1.0,1.0,1.0717374349343005,1.0717374349343005,0.7379724384483101,6760,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
dfd44bdc5fcc4cd183a6a0bacd4d73c5,16280,2.1,true,1.0,0.7379724384483101,1.0717374349343005,1.0,1.0,1.0717374349343005,1.0717374349343005,0.7379724384483101,6761,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
dfd44bdc5fcc4cd183a6a0bacd4d73c5,16280,2.1,true,1.0,0.7379724384483101,1.0717374349343005,1.0,1.0,1.0717374349343005,1.0717374349343005,0.7379724384483101,6762,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
dfd44bdc5fcc4cd183a6a0bacd4d73c5,16280,2.1,true,1.0,0.7379724384483101,1.0717374349343005,1.0,1.0,1.0717374349343005,1.0717374349343005,0.7379724384483101,6763,1,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
dfd44bdc5fcc4cd183a6a0bacd4d73c5,16280,2.1,true,1.0,0.7379724384483101,1.0717374349343005,1.0,1.0,1.0717374349343005,1.0717374349343005,0.7379724384483101,6764,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
dfd44bdc5fcc4cd183a6a0bacd4d73c5,16280,2.1,true,1.0,0.7379724384483101,1.0717374349343005,1.0,1.0,1.0717374349343005,1.0717374349343005,0.7379724384483101,6765,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
dfd44bdc5fcc4cd183a6a0bacd4d73c5,16280,2.1,true,1.0,0.7379724384483101,1.0717374349343005,1.0,1.0,1.0717374349343005,1.0717374349343005,0.7379724384483101,6766,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
dfd44bdc5fcc4cd183a6a0bacd4d73c5,16280,2.1,true,1.0,0.7379724384483101,1.0717374349343005,1.0,1.0,1.0717374349343005,1.0717374349343005,0.7379724384483101,6767,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
dfd44bdc5fcc4cd183a6a0bacd4d73c5,16280,2.1,true,1.0,0.7379724384483101,1.0717374349343005,1.0,1.0,1.0717374349343005,1.0717374349343005,0.7379724384483101,6768,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0
dfd44bdc5fcc4cd183a6a0bacd4d73c5,16280,2.1,true,1.0,0.7379724384483101,1.0717374349343005,1.0,1.0,1.0717374349343005,1.0717374349343005,0.7379724384483101,6769,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
dfd44bdc5fcc4cd183a6a0bacd4d73c5,16280,2.1,true,1.0,0.7379724384483101,1.0717374349343005,1.0,1.0,1.0717374349343005,1.0717374349343005,0.7379724384483101,6770,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
dfd44bdc5fcc4cd183a6a0bacd4d73c5,16280,2.1,true,1.0,0.7379724384483101,1.0717374349343005,1.0,1.0,1.0717374349343005,1.0717374349343005,0.7379724384483101,6771,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
dfd44bdc5fcc4cd183a6a0bacd4d73c5,16280,2.1,true,1.0,0.7379724384483101,1.0717374349343005,1.0,1.0,1.0717374349343005,1.0717374349343005,0.7379724384483101,6772,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
dfd44bdc5fcc4cd183a6a0bacd4d73c5,16280,2.1,true,1.0,0.7379724384483101,1.0717374349343005,1.0,1.0,1.0717374349343005,1.0717374349343005,0.7379724384483101,6773,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
dfd44bdc5fcc4cd183a6a0bacd4d73c5,16280,2.1,true,1.0,0.7379724384483101,1.0717374349343005,1.0,1.0,1.0717374349343005,1.0717374349343005,0.7379724384483101,6774,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
dfd44bdc5fcc4cd183a6a0bacd4d73c5,16280,2.1,true,1.0,0.7379724384483101,1.0717374349343005,1.0,1.0,1.0717374349343005,1.0717374349343005,0.7379724384483101,6775,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
dfd44bdc5fcc4cd183a6a0bacd4d73c5,16280,2.1,true,1.0,0.7379724384483101,1.0717374349343005,1.0,1.0,1.0717374349343005,1.0717374349343005,0.7379724384483101,6776,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
dfd44bdc5fcc4cd183a6a0bacd4d73c5,16280,2.1,true,1.0,0.7379724384483101,1.0717374349343005,1.0,1.0,1.0717374349343005,1.0717374349343005,0.7379724384483101,6777,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
dfd44bdc5fcc4cd183a6a0bacd4d73c5,16280,2.1,true,1.0,0.7379724384483101,1.0717374349343005,1.0,1.0,1.0717374349343005,1.0717374349343005,0.7379724384483101,6778,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
dfd44bdc5fcc4cd183a6a0bacd4d73c5,16280,2.1,true,1.0,0.7379724384483101,1.0717374349343005,1.0,1.0,1.0717374349343005,1.0717374349343005,0.7379724384483101,6779,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
dfd44bdc5fcc4cd183a6a0bacd4d73c5,16280,2.1,true,1.0,0.7379724384483101,1.0717374349343005,1.0,1.0,1.0717374349343005,1.0717374349343005,0.7379724384483101,6780,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
dfd44bdc5fcc4cd183a6a0bacd4d73c5,16280,2.1,true,1.0,0.7379724384483101,1.0717374349343005,1.0,1.0,1.0717374349343005,1.0717374349343005,0.7379724384483101,6781,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
dfd44bdc5fcc4cd183a6a0bacd4d73c5,16280,2.1,true,1.0,0.7379724384483101,1.0717374349343005,1.0,1.0,1.0717374349343005,1.0717374349343005,0.7379724384483101,6782,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
dfd44bdc5fcc4cd183a6a0bacd4d73c5,16280,2.1,true,1.0,0.7379724384483101,1.0717374349343005,1.0,1.0,1.0717374349343005,1.0717374349343005,0.7379724384483101,6783,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0
dfd44bdc5fcc4cd183a6a0bacd4d73c5,16280,2.1,true,1.0,0.7379724384483101,1.0717374349343005,1.0,1.0,1.0717374349343005,1.0717374349343005,0.7379724384483101,6784,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
dfd44bdc5fcc4cd183a6a0bacd4d73c5,16280,2.1,true,1.0,0.7379724384483101,1.0717374349343005,1.0,1.0,1.0717374349343005,1.0717374349343005,0.7379724384483101,6785,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
dfd44bdc5fcc4cd183a6a0bacd4d73c5,16280,2.1,true,1.0,0.7379724384483101,1.0717374349343005,1.0,1.0,1.0717374349343005,1.0717374349343005,0.7379724384483101,6786,1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
dfd44bdc5fcc4cd183a6a0bacd4d73c5,16280,2.1,true,1.0,0.7379724384483101,1.0717374349343005,1.0,1.0,1.0717374349343005,1.0717374349343005,0.7379724384483101,6787,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
dfd44bdc5fcc4cd183a6a0bacd4d73c5,16280,2.1,true,1.0,0.7379724384483101,1.0717374349343005,1.0,1.0,1.0717374349343005,1.0717374349343005,0.7379724384483101,6788,1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
dfd44bdc5fcc4cd183a6a0bacd4d73c5,16280,2.1,true,1.0,0.7379724384483101,1.0717374349343005,1.0,1.0,1.0717374349343005,1.0717374349343005,0.7379724384483101,6789,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
dfd44bdc5fcc4cd183a6a0bacd4d73c5,16280,2.1,true,1.0,0.7379724384483101,1.0717374349343005,1.0,1.0,1.0717374349343005,1.0717374349343005,0.7379724384483101,6790,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
dfd44bdc5fcc4cd183a6a0bacd4d73c5,16280,2.1,true,1.0,0.7379724384483101,1.0717374349343005,1.0,1.0,1.0717374349343005,1.0717374349343005,0.7379724384483101,6791,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
dfd44bdc5fcc4cd183a6a0bacd4d73c5,16280,2.1,true,1.0,0.7379724384483101,1.0717374349343005,1.0,1.0,1.0717374349343005,1.0717374349343005,0.7379724384483101,6792,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
dfd44bdc5fcc4cd183a6a0bacd4d73c5,16280,2.1,true,1.0,0.7379724384483101,1.0717374349343005,1.0,1.0,1.0717374349343005,1.0717374349343005,0.7379724384483101,6793,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0
dfd44bdc5fcc4cd183a6a0bacd4d73c5,16280,2.1,true,1.0,0.7379724384483101,1.0717374349343005,1.0,1.0,1.0717374349343005,1.0717374349343005,0.7379724384483101,6794,1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
dfd44bdc5fcc4cd183a6a0bacd4d73c5,16280,2.1,true,1.0,0.7379724384483101,1.0717374349343005,1.0,1.0,1.0717374349343005,1.0717374349343005,0.7379724384483101,6795,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
dfd44bdc5fcc4cd183a6a0bacd4d73c5,16280,2.1,true,1.0,0.7379724384483101,1.0717374349343005,1.0,1.0,1.0717374349343005,1.0717374349343005,0.7379724384483101,6796,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
dfd44bdc5fcc4cd183a6a0bacd4d73c5,16280,2.1,true,1.0,0.7379724384483101,1.0717374349343005,1.0,1.0,1.0717374349343005,1.0717374349343005,0.7379724384483101,6797,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
dfd44bdc5fcc4cd183a6a0bacd4d73c5,16280,2.1,true,1.0,0.7379724384483101,1.0717374349343005,1.0,1.0,1.0717374349343005,1.0717374349343005,0.7379724384483101,6798,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
dfd44bdc5fcc4cd183a6a0bacd4d73c5,16280,2.1,true,1.0,0.7379724384483101,1.0717374349343005,1.0,1.0,1.0717374349343005,1.0717374349343005,0.7379724384483101,6799,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
