snapshot_id,event_id,model_version,activate,market_scaler_red_fw_scaler,market_scaler_draw_fw_scaler,market_scaler_blue_fw_scaler,market_scaler_red_ko_scaler,market_scaler_red_dec_scaler,market_scaler_blue_ko_scaler,market_scaler_blue_dec_scaler,market_scaler_draw_method_scaler,sim_index,bb_knockdowns_over_0_5,bb_knockdowns_over_1_5,bb_knockdowns_over_2_5,bb_knockdowns_over_3_5,bb_knockdowns_over_4_5,bb_red_phsl_over_40_5,bb_red_phsl_over_67_5,bb_red_phsl_over_94_5,bb_red_phsl_over_121_5,bb_red_phsl_over_148_5,bb_red_phsl_over_175_5,bb_red_phsl_over_202_5,bb_blue_phsl_over_40_5,bb_blue_phsl_over_67_5,bb_blue_phsl_over_94_5,bb_blue_phsl_over_121_5,bb_blue_phsl_over_148_5,bb_blue_phsl_over_175_5,bb_blue_phsl_over_202_5,bb_red_tsl_over_40_5,bb_red_tsl_over_67_5,bb_red_tsl_over_94_5,bb_red_tsl_over_121_5,bb_red_tsl_over_148_5,bb_red_tsl_over_175_5,bb_red_tsl_over_202_5,bb_red_tsl_over_229_5,bb_red_tsl_over_256_5,bb_blue_tsl_over_40_5,bb_blue_tsl_over_67_5,bb_blue_tsl_over_94_5,bb_blue_tsl_over_121_5,bb_blue_tsl_over_148_5,bb_blue_tsl_over_175_5,bb_blue_tsl_over_202_5,bb_blue_tsl_over_229_5,bb_blue_tsl_over_256_5,bb_red_win,bb_blue_win,bb_draw,bb_red_win_or_draw,bb_blue_win_or_draw,bb_red_ko,bb_blue_ko,bb_red_decision,bb_blue_decision
290a61e25ba54c66baf385fd39d598ad,16280,2.1,true,1.3412078441776065,0.38198418619015895,1.0,1.3412078441776065,1.3412078441776065,1.0,1.0,0.38198418619015895,3767,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
290a61e25ba54c66baf385fd39d598ad,16280,2.1,true,1.3412078441776065,0.38198418619015895,1.0,1.3412078441776065,1.3412078441776065,1.0,1.0,0.38198418619015895,3768,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
290a61e25ba54c66baf385fd39d598ad,16280,2.1,true,1.3412078441776065,0.38198418619015895,1.0,1.3412078441776065,1.3412078441776065,1.0,1.0,0.38198418619015895,3769,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
290a61e25ba54c66baf385fd39d598ad,16280,2.1,true,1.3412078441776065,0.38198418619015895,1.0,1.3412078441776065,1.3412078441776065,1.0,1.0,0.38198418619015895,3770,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
290a61e25ba54c66baf385fd39d598ad,16280,2.1,true,1.3412078441776065,0.38198418619015895,1.0,1.3412078441776065,1.3412078441776065,1.0,1.0,0.38198418619015895,3771,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
290a61e25ba54c66baf385fd39d598ad,16280,2.1,true,1.3412078441776065,0.38198418619015895,1.0,1.3412078441776065,1.3412078441776065,1.0,1.0,0.38198418619015895,3772,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
290a61e25ba54c66baf385fd39d598ad,16280,2.1,true,1.3412078441776065,0.38198418619015895,1.0,1.3412078441776065,1.3412078441776065,1.0,1.0,0.38198418619015895,3773,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
290a61e25ba54c66baf385fd39d598ad,16280,2.1,true,1.3412078441776065,0.38198418619015895,1.0,1.3412078441776065,1.3412078441776065,1.0,1.0,0.38198418619015895,3774,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
290a61e25ba54c66baf385fd39d598ad,16280,2.1,true,1.3412078441776065,0.38198418619015895,1.0,1.3412078441776065,1.3412078441776065,1.0,1.0,0.38198418619015895,3775,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
290a61e25ba54c66baf385fd39d598ad,16280,2.1,true,1.3412078441776065,0.38198418619015895,1.0,1.3412078441776065,1.3412078441776065,1.0,1.0,0.38198418619015895,3776,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
290a61e25ba54c66baf385fd39d598ad,16280,2.1,true,1.3412078441776065,0.38198418619015895,1.0,1.3412078441776065,1.3412078441776065,1.0,1.0,0.38198418619015895,3777,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
290a61e25ba54c66baf385fd39d598ad,16280,2.1,true,1.3412078441776065,0.38198418619015895,1.0,1.3412078441776065,1.3412078441776065,1.0,1.0,0.38198418619015895,3778,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
290a61e25ba54c66baf385fd39d598ad,16280,2.1,true,1.3412078441776065,0.38198418619015895,1.0,1.3412078441776065,1.3412078441776065,1.0,1.0,0.38198418619015895,3779,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
290a61e25ba54c66baf385fd39d598ad,16280,2.1,true,1.3412078441776065,0.38198418619015895,1.0,1.3412078441776065,1.3412078441776065,1.0,1.0,0.38198418619015895,3780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
290a61e25ba54c66baf385fd39d598ad,16280,2.1,true,1.3412078441776065,0.38198418619015895,1.0,1.3412078441776065,1.3412078441776065,1.0,1.0,0.38198418619015895,3781,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
290a61e25ba54c66baf385fd39d598ad,16280,2.1,true,1.3412078441776065,0.38198418619015895,1.0,1.3412078441776065,1.3412078441776065,1.0,1.0,0.38198418619015895,3782,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
290a61e25ba54c66baf385fd39d598ad,16280,2.1,true,1.3412078441776065,0.38198418619015895,1.0,1.3412078441776065,1.3412078441776065,1.0,1.0,0.38198418619015895,3783,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
290a61e25ba54c66baf385fd39d598ad,16280,2.1,true,1.3412078441776065,0.38198418619015895,1.0,1.3412078441776065,1.3412078441776065,1.0,1.0,0.38198418619015895,3784,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
290a61e25ba54c66baf385fd39d598ad,16280,2.1,true,1.3412078441776065,0.38198418619015895,1.0,1.3412078441776065,1.3412078441776065,1.0,1.0,0.38198418619015895,3785,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
290a61e25ba54c66baf385fd39d598ad,16280,2.1,true,1.3412078441776065,0.38198418619015895,1.0,1.3412078441776065,1.3412078441776065,1.0,1.0,0.38198418619015895,3786,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
290a61e25ba54c66baf385fd39d598ad,16280,2.1,true,1.3412078441776065,0.38198418619015895,1.0,1.3412078441776065,1.3412078441776065,1.0,1.0,0.38198418619015895,3787,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
290a61e25ba54c66baf385fd39d598ad,16280,2.1,true,1.3412078441776065,0.38198418619015895,1.0,1.3412078441776065,1.3412078441776065,1.0,1.0,0.38198418619015895,3788,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
290a61e25ba54c66baf385fd39d598ad,16280,2.1,true,1.3412078441776065,0.38198418619015895,1.0,1.3412078441776065,1.3412078441776065,1.0,1.0,0.38198418619015895,3789,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
290a61e25ba54c66baf385fd39d598ad,16280,2.1,true,1.3412078441776065,0.38198418619015895,1.0,1.3412078441776065,1.3412078441776065,1.0,1.0,0.38198418619015895,3790,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
290a61e25ba54c66baf385fd39d598ad,16280,2.1,true,1.3412078441776065,0.38198418619015895,1.0,1.3412078441776065,1.3412078441776065,1.0,1.0,0.38198418619015895,3791,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
290a61e25ba54c66baf385fd39d598ad,16280,2.1,true,1.3412078441776065,0.38198418619015895,1.0,1.3412078441776065,1.3412078441776065,1.0,1.0,0.38198418619015895,3792,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
290a61e25ba54c66baf385fd39d598ad,16280,2.1,true,1.3412078441776065,0.38198418619015895,1.0,1.3412078441776065,1.3412078441776065,1.0,1.0,0.38198418619015895,3793,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
290a61e25ba54c66baf385fd39d598ad,16280,2.1,true,1.3412078441776065,0.38198418619015895,1.0,1.3412078441776065,1.3412078441776065,1.0,1.0,0.38198418619015895,3794,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
290a61e25ba54c66baf385fd39d598ad,16280,2.1,true,1.3412078441776065,0.38198418619015895,1.0,1.3412078441776065,1.3412078441776065,1.0,1.0,0.38198418619015895,3795,1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
290a61e25ba54c66baf385fd39d598ad,16280,2.1,true,1.3412078441776065,0.38198418619015895,1.0,1.3412078441776065,1.3412078441776065,1.0,1.0,0.38198418619015895,3796,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
290a61e25ba54c66baf385fd39d598ad,16280,2.1,true,1.3412078441776065,0.38198418619015895,1.0,1.3412078441776065,1.3412078441776065,1.0,1.0,0.38198418619015895,3797,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
290a61e25ba54c66baf385fd39d598ad,16280,2.1,true,1.3412078441776065,0.38198418619015895,1.0,1.3412078441776065,1.3412078441776065,1.0,1.0,0.38198418619015895,3798,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
290a61e25ba54c66baf385fd39d598ad,16280,2.1,true,1.3412078441776065,0.38198418619015895,1.0,1.3412078441776065,1.3412078441776065,1.0,1.0,0.38198418619015895,3799,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
290a61e25ba54c66baf385fd39d598ad,16280,2.1,true,1.3412078441776065,0.38198418619015895,1.0,1.3412078441776065,1.3412078441776065,1.0,1.0,0.38198418619015895,3800,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
290a61e25ba54c66baf385fd39d598ad,16280,2.1,true,1.3412078441776065,0.38198418619015895,1.0,1.3412078441776065,1.3412078441776065,1.0,1.0,0.38198418619015895,3801,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
290a61e25ba54c66baf385fd39d598ad,16280,2.1,true,1.3412078441776065,0.38198418619015895,1.0,1.3412078441776065,1.3412078441776065,1.0,1.0,0.38198418619015895,3802,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
290a61e25ba54c66baf385fd39d598ad,16280,2.1,true,1.3412078441776065,0.38198418619015895,1.0,1.3412078441776065,1.3412078441776065,1.0,1.0,0.38198418619015895,3803,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
290a61e25ba54c66baf385fd39d598ad,16280,2.1,true,1.3412078441776065,0.38198418619015895,1.0,1.3412078441776065,1.3412078441776065,1.0,1.0,0.38198418619015895,3804,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
290a61e25ba54c66baf385fd39d598ad,16280,2.1,true,1.3412078441776065,0.38198418619015895,1.0,1.3412078441776065,1.3412078441776065,1.0,1.0,0.38198418619015895,3805,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
290a61e25ba54c66baf385fd39d598ad,16280,2.1,true,1.3412078441776065,0.38198418619015895,1.0,1.3412078441776065,1.3412078441776065,1.0,1.0,0.38198418619015895,3806,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
290a61e25ba54c66baf385fd39d598ad,16280,2.1,true,1.3412078441776065,0.38198418619015895,1.0,1.3412078441776065,1.3412078441776065,1.0,1.0,0.38198418619015895,3807,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
290a61e25ba54c66baf385fd39d598ad,16280,2.1,true,1.3412078441776065,0.38198418619015895,1.0,1.3412078441776065,1.3412078441776065,1.0,1.0,0.38198418619015895,3808,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
290a61e25ba54c66baf385fd39d598ad,16280,2.1,true,1.3412078441776065,0.38198418619015895,1.0,1.3412078441776065,1.3412078441776065,1.0,1.0,0.38198418619015895,3809,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
290a61e25ba54c66baf385fd39d598ad,16280,2.1,true,1.3412078441776065,0.38198418619015895,1.0,1.3412078441776065,1.3412078441776065,1.0,1.0,0.38198418619015895,3810,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
290a61e25ba54c66baf385fd39d598ad,16280,2.1,true,1.3412078441776065,0.38198418619015895,1.0,1.3412078441776065,1.3412078441776065,1.0,1.0,0.38198418619015895,3811,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
290a61e25ba54c66baf385fd39d598ad,16280,2.1,true,1.3412078441776065,0.38198418619015895,1.0,1.3412078441776065,1.3412078441776065,1.0,1.0,0.38198418619015895,3812,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
290a61e25ba54c66baf385fd39d598ad,16280,2.1,true,1.3412078441776065,0.38198418619015895,1.0,1.3412078441776065,1.3412078441776065,1.0,1.0,0.38198418619015895,3813,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
290a61e25ba54c66baf385fd39d598ad,16280,2.1,true,1.3412078441776065,0.38198418619015895,1.0,1.3412078441776065,1.3412078441776065,1.0,1.0,0.38198418619015895,3814,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
290a61e25ba54c66baf385fd39d598ad,16280,2.1,true,1.3412078441776065,0.38198418619015895,1.0,1.3412078441776065,1.3412078441776065,1.0,1.0,0.38198418619015895,3815,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
290a61e25ba54c66baf385fd39d598ad,16280,2.1,true,1.3412078441776065,0.38198418619015895,1.0,1.3412078441776065,1.3412078441776065,1.0,1.0,0.38198418619015895,3816,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
290a61e25ba54c66baf385fd39d598ad,16280,2.1,true,1.3412078441776065,0.38198418619015895,1.0,1.3412078441776065,1.3412078441776065,1.0,1.0,0.38198418619015895,3817,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
290a61e25ba54c66baf385fd39d598ad,16280,2.1,true,1.3412078441776065,0.38198418619015895,1.0,1.3412078441776065,1.3412078441776065,1.0,1.0,0.38198418619015895,3818,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
290a61e25ba54c66baf385fd39d598ad,16280,2.1,true,1.3412078441776065,0.38198418619015895,1.0,1.3412078441776065,1.3412078441776065,1.0,1.0,0.38198418619015895,3819,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
290a61e25ba54c66baf385fd39d598ad,16280,2.1,true,1.3412078441776065,0.38198418619015895,1.0,1.3412078441776065,1.3412078441776065,1.0,1.0,0.38198418619015895,3820,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
290a61e25ba54c66baf385fd39d598ad,16280,2.1,true,1.3412078441776065,0.38198418619015895,1.0,1.3412078441776065,1.3412078441776065,1.0,1.0,0.38198418619015895,3821,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
290a61e25ba54c66baf385fd39d598ad,16280,2.1,true,1.3412078441776065,0.38198418619015895,1.0,1.3412078441776065,1.3412078441776065,1.0,1.0,0.38198418619015895,3822,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
290a61e25ba54c66baf385fd39d598ad,16280,2.1,true,1.3412078441776065,0.38198418619015895,1.0,1.3412078441776065,1.3412078441776065,1.0,1.0,0.38198418619015895,3823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
290a61e25ba54c66baf385fd39d598ad,16280,2.1,true,1.3412078441776065,0.38198418619015895,1.0,1.3412078441776065,1.3412078441776065,1.0,1.0,0.38198418619015895,3824,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
290a61e25ba54c66baf385fd39d598ad,16280,2.1,true,1.3412078441776065,0.38198418619015895,1.0,1.3412078441776065,1.3412078441776065,1.0,1.0,0.38198418619015895,3825,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
290a61e25ba54c66baf385fd39d598ad,16280,2.1,true,1.3412078441776065,0.38198418619015895,1.0,1.3412078441776065,1.3412078441776065,1.0,1.0,0.38198418619015895,3826,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
290a61e25ba54c66baf385fd39d598ad,16280,2.1,true,1.3412078441776065,0.38198418619015895,1.0,1.3412078441776065,1.3412078441776065,1.0,1.0,0.38198418619015895,3827,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
290a61e25ba54c66baf385fd39d598ad,16280,2.1,true,1.3412078441776065,0.38198418619015895,1.0,1.3412078441776065,1.3412078441776065,1.0,1.0,0.38198418619015895,3828,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
290a61e25ba54c66baf385fd39d598ad,16280,2.1,true,1.3412078441776065,0.38198418619015895,1.0,1.3412078441776065,1.3412078441776065,1.0,1.0,0.38198418619015895,3829,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
290a61e25ba54c66baf385fd39d598ad,16280,2.1,true,1.3412078441776065,0.38198418619015895,1.0,1.3412078441776065,1.3412078441776065,1.0,1.0,0.38198418619015895,3830,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
290a61e25ba54c66baf385fd39d598ad,16280,2.1,true,1.3412078441776065,0.38198418619015895,1.0,1.3412078441776065,1.3412078441776065,1.0,1.0,0.38198418619015895,3831,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
290a61e25ba54c66baf385fd39d598ad,16280,2.1,true,1.3412078441776065,0.38198418619015895,1.0,1.3412078441776065,1.3412078441776065,1.0,1.0,0.38198418619015895,3832,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
290a61e25ba54c66baf385fd39d598ad,16280,2.1,true,1.3412078441776065,0.38198418619015895,1.0,1.3412078441776065,1.3412078441776065,1.0,1.0,0.38198418619015895,3833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
290a61e25ba54c66baf385fd39d598ad,16280,2.1,true,1.3412078441776065,0.38198418619015895,1.0,1.3412078441776065,1.3412078441776065,1.0,1.0,0.38198418619015895,3834,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0
290a61e25ba54c66baf385fd39d598ad,16280,2.1,true,1.3412078441776065,0.38198418619015895,1.0,1.3412078441776065,1.3412078441776065,1.0,1.0,0.38198418619015895,3835,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
290a61e25ba54c66baf385fd39d598ad,16280,2.1,true,1.3412078441776065,0.38198418619015895,1.0,1.3412078441776065,1.3412078441776065,1.0,1.0,0.38198418619015895,3836,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0,0,1,0,1,0,0,0
290a61e25ba54c66baf385fd39d598ad,16280,2.1,true,1.3412078441776065,0.38198418619015895,1.0,1.3412078441776065,1.3412078441776065,1.0,1.0,0.38198418619015895,3837,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
290a61e25ba54c66baf385fd39d598ad,16280,2.1,true,1.3412078441776065,0.38198418619015895,1.0,1.3412078441776065,1.3412078441776065,1.0,1.0,0.38198418619015895,3838,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
