snapshot_id,event_id,model_version,activate,market_scaler_red_fw_scaler,market_scaler_draw_fw_scaler,market_scaler_blue_fw_scaler,market_scaler_red_ko_scaler,market_scaler_red_dec_scaler,market_scaler_blue_ko_scaler,market_scaler_blue_dec_scaler,market_scaler_draw_method_scaler,sim_index,bb_knockdowns_over_0_5,bb_knockdowns_over_1_5,bb_knockdowns_over_2_5,bb_knockdowns_over_3_5,bb_knockdowns_over_4_5,bb_red_phsl_over_40_5,bb_red_phsl_over_67_5,bb_red_phsl_over_94_5,bb_red_phsl_over_121_5,bb_red_phsl_over_148_5,bb_red_phsl_over_175_5,bb_red_phsl_over_202_5,bb_blue_phsl_over_40_5,bb_blue_phsl_over_67_5,bb_blue_phsl_over_94_5,bb_blue_phsl_over_121_5,bb_blue_phsl_over_148_5,bb_blue_phsl_over_175_5,bb_blue_phsl_over_202_5,bb_red_tsl_over_40_5,bb_red_tsl_over_67_5,bb_red_tsl_over_94_5,bb_red_tsl_over_121_5,bb_red_tsl_over_148_5,bb_red_tsl_over_175_5,bb_red_tsl_over_202_5,bb_red_tsl_over_229_5,bb_red_tsl_over_256_5,bb_blue_tsl_over_40_5,bb_blue_tsl_over_67_5,bb_blue_tsl_over_94_5,bb_blue_tsl_over_121_5,bb_blue_tsl_over_148_5,bb_blue_tsl_over_175_5,bb_blue_tsl_over_202_5,bb_blue_tsl_over_229_5,bb_blue_tsl_over_256_5,bb_red_win,bb_blue_win,bb_draw,bb_red_win_or_draw,bb_blue_win_or_draw,bb_red_ko,bb_blue_ko,bb_red_decision,bb_blue_decision
e5e54129ad5645508f521f4884db08a6,16280,2.1,true,1.133817604682445,0.7221647305313431,1.0,1.133817604682445,1.133817604682445,1.0,1.0,0.7221647305313431,6817,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0
e5e54129ad5645508f521f4884db08a6,16280,2.1,true,1.133817604682445,0.7221647305313431,1.0,1.133817604682445,1.133817604682445,1.0,1.0,0.7221647305313431,6818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
e5e54129ad5645508f521f4884db08a6,16280,2.1,true,1.133817604682445,0.7221647305313431,1.0,1.133817604682445,1.133817604682445,1.0,1.0,0.7221647305313431,6819,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
e5e54129ad5645508f521f4884db08a6,16280,2.1,true,1.133817604682445,0.7221647305313431,1.0,1.133817604682445,1.133817604682445,1.0,1.0,0.7221647305313431,6820,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
e5e54129ad5645508f521f4884db08a6,16280,2.1,true,1.133817604682445,0.7221647305313431,1.0,1.133817604682445,1.133817604682445,1.0,1.0,0.7221647305313431,6821,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
e5e54129ad5645508f521f4884db08a6,16280,2.1,true,1.133817604682445,0.7221647305313431,1.0,1.133817604682445,1.133817604682445,1.0,1.0,0.7221647305313431,6822,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
e5e54129ad5645508f521f4884db08a6,16280,2.1,true,1.133817604682445,0.7221647305313431,1.0,1.133817604682445,1.133817604682445,1.0,1.0,0.7221647305313431,6823,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
e5e54129ad5645508f521f4884db08a6,16280,2.1,true,1.133817604682445,0.7221647305313431,1.0,1.133817604682445,1.133817604682445,1.0,1.0,0.7221647305313431,6824,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
e5e54129ad5645508f521f4884db08a6,16280,2.1,true,1.133817604682445,0.7221647305313431,1.0,1.133817604682445,1.133817604682445,1.0,1.0,0.7221647305313431,6825,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
e5e54129ad5645508f521f4884db08a6,16280,2.1,true,1.133817604682445,0.7221647305313431,1.0,1.133817604682445,1.133817604682445,1.0,1.0,0.7221647305313431,6826,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
e5e54129ad5645508f521f4884db08a6,16280,2.1,true,1.133817604682445,0.7221647305313431,1.0,1.133817604682445,1.133817604682445,1.0,1.0,0.7221647305313431,6827,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
e5e54129ad5645508f521f4884db08a6,16280,2.1,true,1.133817604682445,0.7221647305313431,1.0,1.133817604682445,1.133817604682445,1.0,1.0,0.7221647305313431,6828,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
e5e54129ad5645508f521f4884db08a6,16280,2.1,true,1.133817604682445,0.7221647305313431,1.0,1.133817604682445,1.133817604682445,1.0,1.0,0.7221647305313431,6829,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
e5e54129ad5645508f521f4884db08a6,16280,2.1,true,1.133817604682445,0.7221647305313431,1.0,1.133817604682445,1.133817604682445,1.0,1.0,0.7221647305313431,6830,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
e5e54129ad5645508f521f4884db08a6,16280,2.1,true,1.133817604682445,0.7221647305313431,1.0,1.133817604682445,1.133817604682445,1.0,1.0,0.7221647305313431,6831,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
e5e54129ad5645508f521f4884db08a6,16280,2.1,true,1.133817604682445,0.7221647305313431,1.0,1.133817604682445,1.133817604682445,1.0,1.0,0.7221647305313431,6832,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
e5e54129ad5645508f521f4884db08a6,16280,2.1,true,1.133817604682445,0.7221647305313431,1.0,1.133817604682445,1.133817604682445,1.0,1.0,0.7221647305313431,6833,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
e5e54129ad5645508f521f4884db08a6,16280,2.1,true,1.133817604682445,0.7221647305313431,1.0,1.133817604682445,1.133817604682445,1.0,1.0,0.7221647305313431,6834,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
e5e54129ad5645508f521f4884db08a6,16280,2.1,true,1.133817604682445,0.7221647305313431,1.0,1.133817604682445,1.133817604682445,1.0,1.0,0.7221647305313431,6835,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
e5e54129ad5645508f521f4884db08a6,16280,2.1,true,1.133817604682445,0.7221647305313431,1.0,1.133817604682445,1.133817604682445,1.0,1.0,0.7221647305313431,6836,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
e5e54129ad5645508f521f4884db08a6,16280,2.1,true,1.133817604682445,0.7221647305313431,1.0,1.133817604682445,1.133817604682445,1.0,1.0,0.7221647305313431,6837,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
e5e54129ad5645508f521f4884db08a6,16280,2.1,true,1.133817604682445,0.7221647305313431,1.0,1.133817604682445,1.133817604682445,1.0,1.0,0.7221647305313431,6838,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
e5e54129ad5645508f521f4884db08a6,16280,2.1,true,1.133817604682445,0.7221647305313431,1.0,1.133817604682445,1.133817604682445,1.0,1.0,0.7221647305313431,6839,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
e5e54129ad5645508f521f4884db08a6,16280,2.1,true,1.133817604682445,0.7221647305313431,1.0,1.133817604682445,1.133817604682445,1.0,1.0,0.7221647305313431,6840,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
e5e54129ad5645508f521f4884db08a6,16280,2.1,true,1.133817604682445,0.7221647305313431,1.0,1.133817604682445,1.133817604682445,1.0,1.0,0.7221647305313431,6841,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
e5e54129ad5645508f521f4884db08a6,16280,2.1,true,1.133817604682445,0.7221647305313431,1.0,1.133817604682445,1.133817604682445,1.0,1.0,0.7221647305313431,6842,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
e5e54129ad5645508f521f4884db08a6,16280,2.1,true,1.133817604682445,0.7221647305313431,1.0,1.133817604682445,1.133817604682445,1.0,1.0,0.7221647305313431,6843,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
e5e54129ad5645508f521f4884db08a6,16280,2.1,true,1.133817604682445,0.7221647305313431,1.0,1.133817604682445,1.133817604682445,1.0,1.0,0.7221647305313431,6844,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
e5e54129ad5645508f521f4884db08a6,16280,2.1,true,1.133817604682445,0.7221647305313431,1.0,1.133817604682445,1.133817604682445,1.0,1.0,0.7221647305313431,6845,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
e5e54129ad5645508f521f4884db08a6,16280,2.1,true,1.133817604682445,0.7221647305313431,1.0,1.133817604682445,1.133817604682445,1.0,1.0,0.7221647305313431,6846,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
e5e54129ad5645508f521f4884db08a6,16280,2.1,true,1.133817604682445,0.7221647305313431,1.0,1.133817604682445,1.133817604682445,1.0,1.0,0.7221647305313431,6847,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
e5e54129ad5645508f521f4884db08a6,16280,2.1,true,1.133817604682445,0.7221647305313431,1.0,1.133817604682445,1.133817604682445,1.0,1.0,0.7221647305313431,6848,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
e5e54129ad5645508f521f4884db08a6,16280,2.1,true,1.133817604682445,0.7221647305313431,1.0,1.133817604682445,1.133817604682445,1.0,1.0,0.7221647305313431,6849,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
e5e54129ad5645508f521f4884db08a6,16280,2.1,true,1.133817604682445,0.7221647305313431,1.0,1.133817604682445,1.133817604682445,1.0,1.0,0.7221647305313431,6850,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
e5e54129ad5645508f521f4884db08a6,16280,2.1,true,1.133817604682445,0.7221647305313431,1.0,1.133817604682445,1.133817604682445,1.0,1.0,0.7221647305313431,6851,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
e5e54129ad5645508f521f4884db08a6,16280,2.1,true,1.133817604682445,0.7221647305313431,1.0,1.133817604682445,1.133817604682445,1.0,1.0,0.7221647305313431,6852,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
e5e54129ad5645508f521f4884db08a6,16280,2.1,true,1.133817604682445,0.7221647305313431,1.0,1.133817604682445,1.133817604682445,1.0,1.0,0.7221647305313431,6853,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
e5e54129ad5645508f521f4884db08a6,16280,2.1,true,1.133817604682445,0.7221647305313431,1.0,1.133817604682445,1.133817604682445,1.0,1.0,0.7221647305313431,6854,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
e5e54129ad5645508f521f4884db08a6,16280,2.1,true,1.133817604682445,0.7221647305313431,1.0,1.133817604682445,1.133817604682445,1.0,1.0,0.7221647305313431,6855,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
e5e54129ad5645508f521f4884db08a6,16280,2.1,true,1.133817604682445,0.7221647305313431,1.0,1.133817604682445,1.133817604682445,1.0,1.0,0.7221647305313431,6856,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
e5e54129ad5645508f521f4884db08a6,16280,2.1,true,1.133817604682445,0.7221647305313431,1.0,1.133817604682445,1.133817604682445,1.0,1.0,0.7221647305313431,6857,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0
e5e54129ad5645508f521f4884db08a6,16280,2.1,true,1.133817604682445,0.7221647305313431,1.0,1.133817604682445,1.133817604682445,1.0,1.0,0.7221647305313431,6858,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
e5e54129ad5645508f521f4884db08a6,16280,2.1,true,1.133817604682445,0.7221647305313431,1.0,1.133817604682445,1.133817604682445,1.0,1.0,0.7221647305313431,6859,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
e5e54129ad5645508f521f4884db08a6,16280,2.1,true,1.133817604682445,0.7221647305313431,1.0,1.133817604682445,1.133817604682445,1.0,1.0,0.7221647305313431,6860,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
e5e54129ad5645508f521f4884db08a6,16280,2.1,true,1.133817604682445,0.7221647305313431,1.0,1.133817604682445,1.133817604682445,1.0,1.0,0.7221647305313431,6861,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
e5e54129ad5645508f521f4884db08a6,16280,2.1,true,1.133817604682445,0.7221647305313431,1.0,1.133817604682445,1.133817604682445,1.0,1.0,0.7221647305313431,6862,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
e5e54129ad5645508f521f4884db08a6,16280,2.1,true,1.133817604682445,0.7221647305313431,1.0,1.133817604682445,1.133817604682445,1.0,1.0,0.7221647305313431,6863,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
e5e54129ad5645508f521f4884db08a6,16280,2.1,true,1.133817604682445,0.7221647305313431,1.0,1.133817604682445,1.133817604682445,1.0,1.0,0.7221647305313431,6864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
e5e54129ad5645508f521f4884db08a6,16280,2.1,true,1.133817604682445,0.7221647305313431,1.0,1.133817604682445,1.133817604682445,1.0,1.0,0.7221647305313431,6865,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
e5e54129ad5645508f521f4884db08a6,16280,2.1,true,1.133817604682445,0.7221647305313431,1.0,1.133817604682445,1.133817604682445,1.0,1.0,0.7221647305313431,6866,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
e5e54129ad5645508f521f4884db08a6,16280,2.1,true,1.133817604682445,0.7221647305313431,1.0,1.133817604682445,1.133817604682445,1.0,1.0,0.7221647305313431,6867,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
e5e54129ad5645508f521f4884db08a6,16280,2.1,true,1.133817604682445,0.7221647305313431,1.0,1.133817604682445,1.133817604682445,1.0,1.0,0.7221647305313431,6868,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
e5e54129ad5645508f521f4884db08a6,16280,2.1,true,1.133817604682445,0.7221647305313431,1.0,1.133817604682445,1.133817604682445,1.0,1.0,0.7221647305313431,6869,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
e5e54129ad5645508f521f4884db08a6,16280,2.1,true,1.133817604682445,0.7221647305313431,1.0,1.133817604682445,1.133817604682445,1.0,1.0,0.7221647305313431,6870,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
e5e54129ad5645508f521f4884db08a6,16280,2.1,true,1.133817604682445,0.7221647305313431,1.0,1.133817604682445,1.133817604682445,1.0,1.0,0.7221647305313431,6871,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
e5e54129ad5645508f521f4884db08a6,16280,2.1,true,1.133817604682445,0.7221647305313431,1.0,1.133817604682445,1.133817604682445,1.0,1.0,0.7221647305313431,6872,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,0,1
e5e54129ad5645508f521f4884db08a6,16280,2.1,true,1.133817604682445,0.7221647305313431,1.0,1.133817604682445,1.133817604682445,1.0,1.0,0.7221647305313431,6873,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
e5e54129ad5645508f521f4884db08a6,16280,2.1,true,1.133817604682445,0.7221647305313431,1.0,1.133817604682445,1.133817604682445,1.0,1.0,0.7221647305313431,6874,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
e5e54129ad5645508f521f4884db08a6,16280,2.1,true,1.133817604682445,0.7221647305313431,1.0,1.133817604682445,1.133817604682445,1.0,1.0,0.7221647305313431,6875,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
e5e54129ad5645508f521f4884db08a6,16280,2.1,true,1.133817604682445,0.7221647305313431,1.0,1.133817604682445,1.133817604682445,1.0,1.0,0.7221647305313431,6876,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
e5e54129ad5645508f521f4884db08a6,16280,2.1,true,1.133817604682445,0.7221647305313431,1.0,1.133817604682445,1.133817604682445,1.0,1.0,0.7221647305313431,6877,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
e5e54129ad5645508f521f4884db08a6,16280,2.1,true,1.133817604682445,0.7221647305313431,1.0,1.133817604682445,1.133817604682445,1.0,1.0,0.7221647305313431,6878,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0
e5e54129ad5645508f521f4884db08a6,16280,2.1,true,1.133817604682445,0.7221647305313431,1.0,1.133817604682445,1.133817604682445,1.0,1.0,0.7221647305313431,6879,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
e5e54129ad5645508f521f4884db08a6,16280,2.1,true,1.133817604682445,0.7221647305313431,1.0,1.133817604682445,1.133817604682445,1.0,1.0,0.7221647305313431,6880,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
e5e54129ad5645508f521f4884db08a6,16280,2.1,true,1.133817604682445,0.7221647305313431,1.0,1.133817604682445,1.133817604682445,1.0,1.0,0.7221647305313431,6881,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
e5e54129ad5645508f521f4884db08a6,16280,2.1,true,1.133817604682445,0.7221647305313431,1.0,1.133817604682445,1.133817604682445,1.0,1.0,0.7221647305313431,6882,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
e5e54129ad5645508f521f4884db08a6,16280,2.1,true,1.133817604682445,0.7221647305313431,1.0,1.133817604682445,1.133817604682445,1.0,1.0,0.7221647305313431,6883,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
e5e54129ad5645508f521f4884db08a6,16280,2.1,true,1.133817604682445,0.7221647305313431,1.0,1.133817604682445,1.133817604682445,1.0,1.0,0.7221647305313431,6884,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
e5e54129ad5645508f521f4884db08a6,16280,2.1,true,1.133817604682445,0.7221647305313431,1.0,1.133817604682445,1.133817604682445,1.0,1.0,0.7221647305313431,6885,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
e5e54129ad5645508f521f4884db08a6,16280,2.1,true,1.133817604682445,0.7221647305313431,1.0,1.133817604682445,1.133817604682445,1.0,1.0,0.7221647305313431,6886,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
e5e54129ad5645508f521f4884db08a6,16280,2.1,true,1.133817604682445,0.7221647305313431,1.0,1.133817604682445,1.133817604682445,1.0,1.0,0.7221647305313431,6887,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
e5e54129ad5645508f521f4884db08a6,16280,2.1,true,1.133817604682445,0.7221647305313431,1.0,1.133817604682445,1.133817604682445,1.0,1.0,0.7221647305313431,6888,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
e5e54129ad5645508f521f4884db08a6,16280,2.1,true,1.133817604682445,0.7221647305313431,1.0,1.133817604682445,1.133817604682445,1.0,1.0,0.7221647305313431,6889,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
e5e54129ad5645508f521f4884db08a6,16280,2.1,true,1.133817604682445,0.7221647305313431,1.0,1.133817604682445,1.133817604682445,1.0,1.0,0.7221647305313431,6890,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
