snapshot_id,event_id,model_version,activate,market_scaler_red_fw_scaler,market_scaler_draw_fw_scaler,market_scaler_blue_fw_scaler,market_scaler_red_ko_scaler,market_scaler_red_dec_scaler,market_scaler_blue_ko_scaler,market_scaler_blue_dec_scaler,market_scaler_draw_method_scaler,sim_index,bb_knockdowns_over_0_5,bb_knockdowns_over_1_5,bb_knockdowns_over_2_5,bb_knockdowns_over_3_5,bb_knockdowns_over_4_5,bb_red_phsl_over_40_5,bb_red_phsl_over_67_5,bb_red_phsl_over_94_5,bb_red_phsl_over_121_5,bb_red_phsl_over_148_5,bb_red_phsl_over_175_5,bb_red_phsl_over_202_5,bb_blue_phsl_over_40_5,bb_blue_phsl_over_67_5,bb_blue_phsl_over_94_5,bb_blue_phsl_over_121_5,bb_blue_phsl_over_148_5,bb_blue_phsl_over_175_5,bb_blue_phsl_over_202_5,bb_red_tsl_over_40_5,bb_red_tsl_over_67_5,bb_red_tsl_over_94_5,bb_red_tsl_over_121_5,bb_red_tsl_over_148_5,bb_red_tsl_over_175_5,bb_red_tsl_over_202_5,bb_red_tsl_over_229_5,bb_red_tsl_over_256_5,bb_blue_tsl_over_40_5,bb_blue_tsl_over_67_5,bb_blue_tsl_over_94_5,bb_blue_tsl_over_121_5,bb_blue_tsl_over_148_5,bb_blue_tsl_over_175_5,bb_blue_tsl_over_202_5,bb_blue_tsl_over_229_5,bb_blue_tsl_over_256_5,bb_red_win,bb_blue_win,bb_draw,bb_red_win_or_draw,bb_blue_win_or_draw,bb_red_ko,bb_blue_ko,bb_red_decision,bb_blue_decision
0baf379743d245c7978ade3e3c271d75,16280,2.1,true,1.0921711467088688,0.5153551658989113,1.0,1.0921711467088688,1.0921711467088688,1.0,1.0,0.515355165898912,7701,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
0baf379743d245c7978ade3e3c271d75,16280,2.1,true,1.0921711467088688,0.5153551658989113,1.0,1.0921711467088688,1.0921711467088688,1.0,1.0,0.515355165898912,7702,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
0baf379743d245c7978ade3e3c271d75,16280,2.1,true,1.0921711467088688,0.5153551658989113,1.0,1.0921711467088688,1.0921711467088688,1.0,1.0,0.515355165898912,7703,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
0baf379743d245c7978ade3e3c271d75,16280,2.1,true,1.0921711467088688,0.5153551658989113,1.0,1.0921711467088688,1.0921711467088688,1.0,1.0,0.515355165898912,7704,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
0baf379743d245c7978ade3e3c271d75,16280,2.1,true,1.0921711467088688,0.5153551658989113,1.0,1.0921711467088688,1.0921711467088688,1.0,1.0,0.515355165898912,7705,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
0baf379743d245c7978ade3e3c271d75,16280,2.1,true,1.0921711467088688,0.5153551658989113,1.0,1.0921711467088688,1.0921711467088688,1.0,1.0,0.515355165898912,7706,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
0baf379743d245c7978ade3e3c271d75,16280,2.1,true,1.0921711467088688,0.5153551658989113,1.0,1.0921711467088688,1.0921711467088688,1.0,1.0,0.515355165898912,7707,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
0baf379743d245c7978ade3e3c271d75,16280,2.1,true,1.0921711467088688,0.5153551658989113,1.0,1.0921711467088688,1.0921711467088688,1.0,1.0,0.515355165898912,7708,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
0baf379743d245c7978ade3e3c271d75,16280,2.1,true,1.0921711467088688,0.5153551658989113,1.0,1.0921711467088688,1.0921711467088688,1.0,1.0,0.515355165898912,7709,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
0baf379743d245c7978ade3e3c271d75,16280,2.1,true,1.0921711467088688,0.5153551658989113,1.0,1.0921711467088688,1.0921711467088688,1.0,1.0,0.515355165898912,7710,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
0baf379743d245c7978ade3e3c271d75,16280,2.1,true,1.0921711467088688,0.5153551658989113,1.0,1.0921711467088688,1.0921711467088688,1.0,1.0,0.515355165898912,7711,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
0baf379743d245c7978ade3e3c271d75,16280,2.1,true,1.0921711467088688,0.5153551658989113,1.0,1.0921711467088688,1.0921711467088688,1.0,1.0,0.515355165898912,7712,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
0baf379743d245c7978ade3e3c271d75,16280,2.1,true,1.0921711467088688,0.5153551658989113,1.0,1.0921711467088688,1.0921711467088688,1.0,1.0,0.515355165898912,7713,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
0baf379743d245c7978ade3e3c271d75,16280,2.1,true,1.0921711467088688,0.5153551658989113,1.0,1.0921711467088688,1.0921711467088688,1.0,1.0,0.515355165898912,7714,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
0baf379743d245c7978ade3e3c271d75,16280,2.1,true,1.0921711467088688,0.5153551658989113,1.0,1.0921711467088688,1.0921711467088688,1.0,1.0,0.515355165898912,7715,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
0baf379743d245c7978ade3e3c271d75,16280,2.1,true,1.0921711467088688,0.5153551658989113,1.0,1.0921711467088688,1.0921711467088688,1.0,1.0,0.515355165898912,7716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
0baf379743d245c7978ade3e3c271d75,16280,2.1,true,1.0921711467088688,0.5153551658989113,1.0,1.0921711467088688,1.0921711467088688,1.0,1.0,0.515355165898912,7717,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
0baf379743d245c7978ade3e3c271d75,16280,2.1,true,1.0921711467088688,0.5153551658989113,1.0,1.0921711467088688,1.0921711467088688,1.0,1.0,0.515355165898912,7718,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
0baf379743d245c7978ade3e3c271d75,16280,2.1,true,1.0921711467088688,0.5153551658989113,1.0,1.0921711467088688,1.0921711467088688,1.0,1.0,0.515355165898912,7719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
0baf379743d245c7978ade3e3c271d75,16280,2.1,true,1.0921711467088688,0.5153551658989113,1.0,1.0921711467088688,1.0921711467088688,1.0,1.0,0.515355165898912,7720,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
0baf379743d245c7978ade3e3c271d75,16280,2.1,true,1.0921711467088688,0.5153551658989113,1.0,1.0921711467088688,1.0921711467088688,1.0,1.0,0.515355165898912,7721,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
0baf379743d245c7978ade3e3c271d75,16280,2.1,true,1.0921711467088688,0.5153551658989113,1.0,1.0921711467088688,1.0921711467088688,1.0,1.0,0.515355165898912,7722,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
0baf379743d245c7978ade3e3c271d75,16280,2.1,true,1.0921711467088688,0.5153551658989113,1.0,1.0921711467088688,1.0921711467088688,1.0,1.0,0.515355165898912,7723,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
0baf379743d245c7978ade3e3c271d75,16280,2.1,true,1.0921711467088688,0.5153551658989113,1.0,1.0921711467088688,1.0921711467088688,1.0,1.0,0.515355165898912,7724,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
0baf379743d245c7978ade3e3c271d75,16280,2.1,true,1.0921711467088688,0.5153551658989113,1.0,1.0921711467088688,1.0921711467088688,1.0,1.0,0.515355165898912,7725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
0baf379743d245c7978ade3e3c271d75,16280,2.1,true,1.0921711467088688,0.5153551658989113,1.0,1.0921711467088688,1.0921711467088688,1.0,1.0,0.515355165898912,7726,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
0baf379743d245c7978ade3e3c271d75,16280,2.1,true,1.0921711467088688,0.5153551658989113,1.0,1.0921711467088688,1.0921711467088688,1.0,1.0,0.515355165898912,7727,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
0baf379743d245c7978ade3e3c271d75,16280,2.1,true,1.0921711467088688,0.5153551658989113,1.0,1.0921711467088688,1.0921711467088688,1.0,1.0,0.515355165898912,7728,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
0baf379743d245c7978ade3e3c271d75,16280,2.1,true,1.0921711467088688,0.5153551658989113,1.0,1.0921711467088688,1.0921711467088688,1.0,1.0,0.515355165898912,7729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
0baf379743d245c7978ade3e3c271d75,16280,2.1,true,1.0921711467088688,0.5153551658989113,1.0,1.0921711467088688,1.0921711467088688,1.0,1.0,0.515355165898912,7730,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0
0baf379743d245c7978ade3e3c271d75,16280,2.1,true,1.0921711467088688,0.5153551658989113,1.0,1.0921711467088688,1.0921711467088688,1.0,1.0,0.515355165898912,7731,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
0baf379743d245c7978ade3e3c271d75,16280,2.1,true,1.0921711467088688,0.5153551658989113,1.0,1.0921711467088688,1.0921711467088688,1.0,1.0,0.515355165898912,7732,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
0baf379743d245c7978ade3e3c271d75,16280,2.1,true,1.0921711467088688,0.5153551658989113,1.0,1.0921711467088688,1.0921711467088688,1.0,1.0,0.515355165898912,7733,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
0baf379743d245c7978ade3e3c271d75,16280,2.1,true,1.0921711467088688,0.5153551658989113,1.0,1.0921711467088688,1.0921711467088688,1.0,1.0,0.515355165898912,7734,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
0baf379743d245c7978ade3e3c271d75,16280,2.1,true,1.0921711467088688,0.5153551658989113,1.0,1.0921711467088688,1.0921711467088688,1.0,1.0,0.515355165898912,7735,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
0baf379743d245c7978ade3e3c271d75,16280,2.1,true,1.0921711467088688,0.5153551658989113,1.0,1.0921711467088688,1.0921711467088688,1.0,1.0,0.515355165898912,7736,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
0baf379743d245c7978ade3e3c271d75,16280,2.1,true,1.0921711467088688,0.5153551658989113,1.0,1.0921711467088688,1.0921711467088688,1.0,1.0,0.515355165898912,7737,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
0baf379743d245c7978ade3e3c271d75,16280,2.1,true,1.0921711467088688,0.5153551658989113,1.0,1.0921711467088688,1.0921711467088688,1.0,1.0,0.515355165898912,7738,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
0baf379743d245c7978ade3e3c271d75,16280,2.1,true,1.0921711467088688,0.5153551658989113,1.0,1.0921711467088688,1.0921711467088688,1.0,1.0,0.515355165898912,7739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
0baf379743d245c7978ade3e3c271d75,16280,2.1,true,1.0921711467088688,0.5153551658989113,1.0,1.0921711467088688,1.0921711467088688,1.0,1.0,0.515355165898912,7740,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
0baf379743d245c7978ade3e3c271d75,16280,2.1,true,1.0921711467088688,0.5153551658989113,1.0,1.0921711467088688,1.0921711467088688,1.0,1.0,0.515355165898912,7741,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
0baf379743d245c7978ade3e3c271d75,16280,2.1,true,1.0921711467088688,0.5153551658989113,1.0,1.0921711467088688,1.0921711467088688,1.0,1.0,0.515355165898912,7742,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
0baf379743d245c7978ade3e3c271d75,16280,2.1,true,1.0921711467088688,0.5153551658989113,1.0,1.0921711467088688,1.0921711467088688,1.0,1.0,0.515355165898912,7743,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
0baf379743d245c7978ade3e3c271d75,16280,2.1,true,1.0921711467088688,0.5153551658989113,1.0,1.0921711467088688,1.0921711467088688,1.0,1.0,0.515355165898912,7744,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
0baf379743d245c7978ade3e3c271d75,16280,2.1,true,1.0921711467088688,0.5153551658989113,1.0,1.0921711467088688,1.0921711467088688,1.0,1.0,0.515355165898912,7745,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
0baf379743d245c7978ade3e3c271d75,16280,2.1,true,1.0921711467088688,0.5153551658989113,1.0,1.0921711467088688,1.0921711467088688,1.0,1.0,0.515355165898912,7746,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
0baf379743d245c7978ade3e3c271d75,16280,2.1,true,1.0921711467088688,0.5153551658989113,1.0,1.0921711467088688,1.0921711467088688,1.0,1.0,0.515355165898912,7747,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0
0baf379743d245c7978ade3e3c271d75,16280,2.1,true,1.0921711467088688,0.5153551658989113,1.0,1.0921711467088688,1.0921711467088688,1.0,1.0,0.515355165898912,7748,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
0baf379743d245c7978ade3e3c271d75,16280,2.1,true,1.0921711467088688,0.5153551658989113,1.0,1.0921711467088688,1.0921711467088688,1.0,1.0,0.515355165898912,7749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
0baf379743d245c7978ade3e3c271d75,16280,2.1,true,1.0921711467088688,0.5153551658989113,1.0,1.0921711467088688,1.0921711467088688,1.0,1.0,0.515355165898912,7750,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
0baf379743d245c7978ade3e3c271d75,16280,2.1,true,1.0921711467088688,0.5153551658989113,1.0,1.0921711467088688,1.0921711467088688,1.0,1.0,0.515355165898912,7751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
0baf379743d245c7978ade3e3c271d75,16280,2.1,true,1.0921711467088688,0.5153551658989113,1.0,1.0921711467088688,1.0921711467088688,1.0,1.0,0.515355165898912,7752,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
0baf379743d245c7978ade3e3c271d75,16280,2.1,true,1.0921711467088688,0.5153551658989113,1.0,1.0921711467088688,1.0921711467088688,1.0,1.0,0.515355165898912,7753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
0baf379743d245c7978ade3e3c271d75,16280,2.1,true,1.0921711467088688,0.5153551658989113,1.0,1.0921711467088688,1.0921711467088688,1.0,1.0,0.515355165898912,7754,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
0baf379743d245c7978ade3e3c271d75,16280,2.1,true,1.0921711467088688,0.5153551658989113,1.0,1.0921711467088688,1.0921711467088688,1.0,1.0,0.515355165898912,7755,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
0baf379743d245c7978ade3e3c271d75,16280,2.1,true,1.0921711467088688,0.5153551658989113,1.0,1.0921711467088688,1.0921711467088688,1.0,1.0,0.515355165898912,7756,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
0baf379743d245c7978ade3e3c271d75,16280,2.1,true,1.0921711467088688,0.5153551658989113,1.0,1.0921711467088688,1.0921711467088688,1.0,1.0,0.515355165898912,7757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
0baf379743d245c7978ade3e3c271d75,16280,2.1,true,1.0921711467088688,0.5153551658989113,1.0,1.0921711467088688,1.0921711467088688,1.0,1.0,0.515355165898912,7758,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
0baf379743d245c7978ade3e3c271d75,16280,2.1,true,1.0921711467088688,0.5153551658989113,1.0,1.0921711467088688,1.0921711467088688,1.0,1.0,0.515355165898912,7759,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
0baf379743d245c7978ade3e3c271d75,16280,2.1,true,1.0921711467088688,0.5153551658989113,1.0,1.0921711467088688,1.0921711467088688,1.0,1.0,0.515355165898912,7760,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
0baf379743d245c7978ade3e3c271d75,16280,2.1,true,1.0921711467088688,0.5153551658989113,1.0,1.0921711467088688,1.0921711467088688,1.0,1.0,0.515355165898912,7761,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
0baf379743d245c7978ade3e3c271d75,16280,2.1,true,1.0921711467088688,0.5153551658989113,1.0,1.0921711467088688,1.0921711467088688,1.0,1.0,0.515355165898912,7762,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
0baf379743d245c7978ade3e3c271d75,16280,2.1,true,1.0921711467088688,0.5153551658989113,1.0,1.0921711467088688,1.0921711467088688,1.0,1.0,0.515355165898912,7763,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
0baf379743d245c7978ade3e3c271d75,16280,2.1,true,1.0921711467088688,0.5153551658989113,1.0,1.0921711467088688,1.0921711467088688,1.0,1.0,0.515355165898912,7764,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
0baf379743d245c7978ade3e3c271d75,16280,2.1,true,1.0921711467088688,0.5153551658989113,1.0,1.0921711467088688,1.0921711467088688,1.0,1.0,0.515355165898912,7765,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
0baf379743d245c7978ade3e3c271d75,16280,2.1,true,1.0921711467088688,0.5153551658989113,1.0,1.0921711467088688,1.0921711467088688,1.0,1.0,0.515355165898912,7766,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
0baf379743d245c7978ade3e3c271d75,16280,2.1,true,1.0921711467088688,0.5153551658989113,1.0,1.0921711467088688,1.0921711467088688,1.0,1.0,0.515355165898912,7767,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
0baf379743d245c7978ade3e3c271d75,16280,2.1,true,1.0921711467088688,0.5153551658989113,1.0,1.0921711467088688,1.0921711467088688,1.0,1.0,0.515355165898912,7768,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
0baf379743d245c7978ade3e3c271d75,16280,2.1,true,1.0921711467088688,0.5153551658989113,1.0,1.0921711467088688,1.0921711467088688,1.0,1.0,0.515355165898912,7769,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
0baf379743d245c7978ade3e3c271d75,16280,2.1,true,1.0921711467088688,0.5153551658989113,1.0,1.0921711467088688,1.0921711467088688,1.0,1.0,0.515355165898912,7770,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
0baf379743d245c7978ade3e3c271d75,16280,2.1,true,1.0921711467088688,0.5153551658989113,1.0,1.0921711467088688,1.0921711467088688,1.0,1.0,0.515355165898912,7771,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
0baf379743d245c7978ade3e3c271d75,16280,2.1,true,1.0921711467088688,0.5153551658989113,1.0,1.0921711467088688,1.0921711467088688,1.0,1.0,0.515355165898912,7772,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
0baf379743d245c7978ade3e3c271d75,16280,2.1,true,1.0921711467088688,0.5153551658989113,1.0,1.0921711467088688,1.0921711467088688,1.0,1.0,0.515355165898912,7773,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
