snapshot_id,event_id,model_version,activate,market_scaler_red_fw_scaler,market_scaler_draw_fw_scaler,market_scaler_blue_fw_scaler,market_scaler_red_ko_scaler,market_scaler_red_dec_scaler,market_scaler_blue_ko_scaler,market_scaler_blue_dec_scaler,market_scaler_draw_method_scaler,sim_index,bb_knockdowns_over_0_5,bb_knockdowns_over_1_5,bb_knockdowns_over_2_5,bb_knockdowns_over_3_5,bb_knockdowns_over_4_5,bb_red_phsl_over_40_5,bb_red_phsl_over_67_5,bb_red_phsl_over_94_5,bb_red_phsl_over_121_5,bb_red_phsl_over_148_5,bb_red_phsl_over_175_5,bb_red_phsl_over_202_5,bb_blue_phsl_over_40_5,bb_blue_phsl_over_67_5,bb_blue_phsl_over_94_5,bb_blue_phsl_over_121_5,bb_blue_phsl_over_148_5,bb_blue_phsl_over_175_5,bb_blue_phsl_over_202_5,bb_red_tsl_over_40_5,bb_red_tsl_over_67_5,bb_red_tsl_over_94_5,bb_red_tsl_over_121_5,bb_red_tsl_over_148_5,bb_red_tsl_over_175_5,bb_red_tsl_over_202_5,bb_red_tsl_over_229_5,bb_red_tsl_over_256_5,bb_blue_tsl_over_40_5,bb_blue_tsl_over_67_5,bb_blue_tsl_over_94_5,bb_blue_tsl_over_121_5,bb_blue_tsl_over_148_5,bb_blue_tsl_over_175_5,bb_blue_tsl_over_202_5,bb_blue_tsl_over_229_5,bb_blue_tsl_over_256_5,bb_red_win,bb_blue_win,bb_draw,bb_red_win_or_draw,bb_blue_win_or_draw,bb_red_ko,bb_blue_ko,bb_red_decision,bb_blue_decision
19ff40905a1b43c98b45a6c373958c50,16280,2.1,true,1.4424498917711983,0.2742819401941561,1.0,1.4424498917711983,1.0,1.0,1.0,0.27428194019415725,3605,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0
19ff40905a1b43c98b45a6c373958c50,16280,2.1,true,1.4424498917711983,0.2742819401941561,1.0,1.4424498917711983,1.0,1.0,1.0,0.27428194019415725,3606,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
19ff40905a1b43c98b45a6c373958c50,16280,2.1,true,1.4424498917711983,0.2742819401941561,1.0,1.4424498917711983,1.0,1.0,1.0,0.27428194019415725,3607,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0
19ff40905a1b43c98b45a6c373958c50,16280,2.1,true,1.4424498917711983,0.2742819401941561,1.0,1.4424498917711983,1.0,1.0,1.0,0.27428194019415725,3608,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
19ff40905a1b43c98b45a6c373958c50,16280,2.1,true,1.4424498917711983,0.2742819401941561,1.0,1.4424498917711983,1.0,1.0,1.0,0.27428194019415725,3609,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0
19ff40905a1b43c98b45a6c373958c50,16280,2.1,true,1.4424498917711983,0.2742819401941561,1.0,1.4424498917711983,1.0,1.0,1.0,0.27428194019415725,3610,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
19ff40905a1b43c98b45a6c373958c50,16280,2.1,true,1.4424498917711983,0.2742819401941561,1.0,1.4424498917711983,1.0,1.0,1.0,0.27428194019415725,3611,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
19ff40905a1b43c98b45a6c373958c50,16280,2.1,true,1.4424498917711983,0.2742819401941561,1.0,1.4424498917711983,1.0,1.0,1.0,0.27428194019415725,3612,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
19ff40905a1b43c98b45a6c373958c50,16280,2.1,true,1.4424498917711983,0.2742819401941561,1.0,1.4424498917711983,1.0,1.0,1.0,0.27428194019415725,3613,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
19ff40905a1b43c98b45a6c373958c50,16280,2.1,true,1.4424498917711983,0.2742819401941561,1.0,1.4424498917711983,1.0,1.0,1.0,0.27428194019415725,3614,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
19ff40905a1b43c98b45a6c373958c50,16280,2.1,true,1.4424498917711983,0.2742819401941561,1.0,1.4424498917711983,1.0,1.0,1.0,0.27428194019415725,3615,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
19ff40905a1b43c98b45a6c373958c50,16280,2.1,true,1.4424498917711983,0.2742819401941561,1.0,1.4424498917711983,1.0,1.0,1.0,0.27428194019415725,3616,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0
19ff40905a1b43c98b45a6c373958c50,16280,2.1,true,1.4424498917711983,0.2742819401941561,1.0,1.4424498917711983,1.0,1.0,1.0,0.27428194019415725,3617,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
19ff40905a1b43c98b45a6c373958c50,16280,2.1,true,1.4424498917711983,0.2742819401941561,1.0,1.4424498917711983,1.0,1.0,1.0,0.27428194019415725,3618,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
19ff40905a1b43c98b45a6c373958c50,16280,2.1,true,1.4424498917711983,0.2742819401941561,1.0,1.4424498917711983,1.0,1.0,1.0,0.27428194019415725,3619,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0
19ff40905a1b43c98b45a6c373958c50,16280,2.1,true,1.4424498917711983,0.2742819401941561,1.0,1.4424498917711983,1.0,1.0,1.0,0.27428194019415725,3620,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
19ff40905a1b43c98b45a6c373958c50,16280,2.1,true,1.4424498917711983,0.2742819401941561,1.0,1.4424498917711983,1.0,1.0,1.0,0.27428194019415725,3621,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
19ff40905a1b43c98b45a6c373958c50,16280,2.1,true,1.4424498917711983,0.2742819401941561,1.0,1.4424498917711983,1.0,1.0,1.0,0.27428194019415725,3622,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
19ff40905a1b43c98b45a6c373958c50,16280,2.1,true,1.4424498917711983,0.2742819401941561,1.0,1.4424498917711983,1.0,1.0,1.0,0.27428194019415725,3623,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
19ff40905a1b43c98b45a6c373958c50,16280,2.1,true,1.4424498917711983,0.2742819401941561,1.0,1.4424498917711983,1.0,1.0,1.0,0.27428194019415725,3624,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
19ff40905a1b43c98b45a6c373958c50,16280,2.1,true,1.4424498917711983,0.2742819401941561,1.0,1.4424498917711983,1.0,1.0,1.0,0.27428194019415725,3625,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
19ff40905a1b43c98b45a6c373958c50,16280,2.1,true,1.4424498917711983,0.2742819401941561,1.0,1.4424498917711983,1.0,1.0,1.0,0.27428194019415725,3626,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
19ff40905a1b43c98b45a6c373958c50,16280,2.1,true,1.4424498917711983,0.2742819401941561,1.0,1.4424498917711983,1.0,1.0,1.0,0.27428194019415725,3627,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
19ff40905a1b43c98b45a6c373958c50,16280,2.1,true,1.4424498917711983,0.2742819401941561,1.0,1.4424498917711983,1.0,1.0,1.0,0.27428194019415725,3628,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
19ff40905a1b43c98b45a6c373958c50,16280,2.1,true,1.4424498917711983,0.2742819401941561,1.0,1.4424498917711983,1.0,1.0,1.0,0.27428194019415725,3629,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
19ff40905a1b43c98b45a6c373958c50,16280,2.1,true,1.4424498917711983,0.2742819401941561,1.0,1.4424498917711983,1.0,1.0,1.0,0.27428194019415725,3630,1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
19ff40905a1b43c98b45a6c373958c50,16280,2.1,true,1.4424498917711983,0.2742819401941561,1.0,1.4424498917711983,1.0,1.0,1.0,0.27428194019415725,3631,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
19ff40905a1b43c98b45a6c373958c50,16280,2.1,true,1.4424498917711983,0.2742819401941561,1.0,1.4424498917711983,1.0,1.0,1.0,0.27428194019415725,3632,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
19ff40905a1b43c98b45a6c373958c50,16280,2.1,true,1.4424498917711983,0.2742819401941561,1.0,1.4424498917711983,1.0,1.0,1.0,0.27428194019415725,3633,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
19ff40905a1b43c98b45a6c373958c50,16280,2.1,true,1.4424498917711983,0.2742819401941561,1.0,1.4424498917711983,1.0,1.0,1.0,0.27428194019415725,3634,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
19ff40905a1b43c98b45a6c373958c50,16280,2.1,true,1.4424498917711983,0.2742819401941561,1.0,1.4424498917711983,1.0,1.0,1.0,0.27428194019415725,3635,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
19ff40905a1b43c98b45a6c373958c50,16280,2.1,true,1.4424498917711983,0.2742819401941561,1.0,1.4424498917711983,1.0,1.0,1.0,0.27428194019415725,3636,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
19ff40905a1b43c98b45a6c373958c50,16280,2.1,true,1.4424498917711983,0.2742819401941561,1.0,1.4424498917711983,1.0,1.0,1.0,0.27428194019415725,3637,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
19ff40905a1b43c98b45a6c373958c50,16280,2.1,true,1.4424498917711983,0.2742819401941561,1.0,1.4424498917711983,1.0,1.0,1.0,0.27428194019415725,3638,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
19ff40905a1b43c98b45a6c373958c50,16280,2.1,true,1.4424498917711983,0.2742819401941561,1.0,1.4424498917711983,1.0,1.0,1.0,0.27428194019415725,3639,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0
19ff40905a1b43c98b45a6c373958c50,16280,2.1,true,1.4424498917711983,0.2742819401941561,1.0,1.4424498917711983,1.0,1.0,1.0,0.27428194019415725,3640,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
19ff40905a1b43c98b45a6c373958c50,16280,2.1,true,1.4424498917711983,0.2742819401941561,1.0,1.4424498917711983,1.0,1.0,1.0,0.27428194019415725,3641,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
19ff40905a1b43c98b45a6c373958c50,16280,2.1,true,1.4424498917711983,0.2742819401941561,1.0,1.4424498917711983,1.0,1.0,1.0,0.27428194019415725,3642,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
19ff40905a1b43c98b45a6c373958c50,16280,2.1,true,1.4424498917711983,0.2742819401941561,1.0,1.4424498917711983,1.0,1.0,1.0,0.27428194019415725,3643,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
19ff40905a1b43c98b45a6c373958c50,16280,2.1,true,1.4424498917711983,0.2742819401941561,1.0,1.4424498917711983,1.0,1.0,1.0,0.27428194019415725,3644,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
19ff40905a1b43c98b45a6c373958c50,16280,2.1,true,1.4424498917711983,0.2742819401941561,1.0,1.4424498917711983,1.0,1.0,1.0,0.27428194019415725,3645,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
19ff40905a1b43c98b45a6c373958c50,16280,2.1,true,1.4424498917711983,0.2742819401941561,1.0,1.4424498917711983,1.0,1.0,1.0,0.27428194019415725,3646,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
19ff40905a1b43c98b45a6c373958c50,16280,2.1,true,1.4424498917711983,0.2742819401941561,1.0,1.4424498917711983,1.0,1.0,1.0,0.27428194019415725,3647,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
19ff40905a1b43c98b45a6c373958c50,16280,2.1,true,1.4424498917711983,0.2742819401941561,1.0,1.4424498917711983,1.0,1.0,1.0,0.27428194019415725,3648,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
19ff40905a1b43c98b45a6c373958c50,16280,2.1,true,1.4424498917711983,0.2742819401941561,1.0,1.4424498917711983,1.0,1.0,1.0,0.27428194019415725,3649,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
19ff40905a1b43c98b45a6c373958c50,16280,2.1,true,1.4424498917711983,0.2742819401941561,1.0,1.4424498917711983,1.0,1.0,1.0,0.27428194019415725,3650,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
19ff40905a1b43c98b45a6c373958c50,16280,2.1,true,1.4424498917711983,0.2742819401941561,1.0,1.4424498917711983,1.0,1.0,1.0,0.27428194019415725,3651,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0
19ff40905a1b43c98b45a6c373958c50,16280,2.1,true,1.4424498917711983,0.2742819401941561,1.0,1.4424498917711983,1.0,1.0,1.0,0.27428194019415725,3652,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
19ff40905a1b43c98b45a6c373958c50,16280,2.1,true,1.4424498917711983,0.2742819401941561,1.0,1.4424498917711983,1.0,1.0,1.0,0.27428194019415725,3653,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
19ff40905a1b43c98b45a6c373958c50,16280,2.1,true,1.4424498917711983,0.2742819401941561,1.0,1.4424498917711983,1.0,1.0,1.0,0.27428194019415725,3654,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
19ff40905a1b43c98b45a6c373958c50,16280,2.1,true,1.4424498917711983,0.2742819401941561,1.0,1.4424498917711983,1.0,1.0,1.0,0.27428194019415725,3655,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
19ff40905a1b43c98b45a6c373958c50,16280,2.1,true,1.4424498917711983,0.2742819401941561,1.0,1.4424498917711983,1.0,1.0,1.0,0.27428194019415725,3656,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
19ff40905a1b43c98b45a6c373958c50,16280,2.1,true,1.4424498917711983,0.2742819401941561,1.0,1.4424498917711983,1.0,1.0,1.0,0.27428194019415725,3657,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
19ff40905a1b43c98b45a6c373958c50,16280,2.1,true,1.4424498917711983,0.2742819401941561,1.0,1.4424498917711983,1.0,1.0,1.0,0.27428194019415725,3658,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
19ff40905a1b43c98b45a6c373958c50,16280,2.1,true,1.4424498917711983,0.2742819401941561,1.0,1.4424498917711983,1.0,1.0,1.0,0.27428194019415725,3659,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
19ff40905a1b43c98b45a6c373958c50,16280,2.1,true,1.4424498917711983,0.2742819401941561,1.0,1.4424498917711983,1.0,1.0,1.0,0.27428194019415725,3660,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
19ff40905a1b43c98b45a6c373958c50,16280,2.1,true,1.4424498917711983,0.2742819401941561,1.0,1.4424498917711983,1.0,1.0,1.0,0.27428194019415725,3661,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
19ff40905a1b43c98b45a6c373958c50,16280,2.1,true,1.4424498917711983,0.2742819401941561,1.0,1.4424498917711983,1.0,1.0,1.0,0.27428194019415725,3662,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0
19ff40905a1b43c98b45a6c373958c50,16280,2.1,true,1.4424498917711983,0.2742819401941561,1.0,1.4424498917711983,1.0,1.0,1.0,0.27428194019415725,3663,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
19ff40905a1b43c98b45a6c373958c50,16280,2.1,true,1.4424498917711983,0.2742819401941561,1.0,1.4424498917711983,1.0,1.0,1.0,0.27428194019415725,3664,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
19ff40905a1b43c98b45a6c373958c50,16280,2.1,true,1.4424498917711983,0.2742819401941561,1.0,1.4424498917711983,1.0,1.0,1.0,0.27428194019415725,3665,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0
19ff40905a1b43c98b45a6c373958c50,16280,2.1,true,1.4424498917711983,0.2742819401941561,1.0,1.4424498917711983,1.0,1.0,1.0,0.27428194019415725,3666,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
19ff40905a1b43c98b45a6c373958c50,16280,2.1,true,1.4424498917711983,0.2742819401941561,1.0,1.4424498917711983,1.0,1.0,1.0,0.27428194019415725,3667,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
19ff40905a1b43c98b45a6c373958c50,16280,2.1,true,1.4424498917711983,0.2742819401941561,1.0,1.4424498917711983,1.0,1.0,1.0,0.27428194019415725,3668,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
19ff40905a1b43c98b45a6c373958c50,16280,2.1,true,1.4424498917711983,0.2742819401941561,1.0,1.4424498917711983,1.0,1.0,1.0,0.27428194019415725,3669,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
19ff40905a1b43c98b45a6c373958c50,16280,2.1,true,1.4424498917711983,0.2742819401941561,1.0,1.4424498917711983,1.0,1.0,1.0,0.27428194019415725,3670,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
19ff40905a1b43c98b45a6c373958c50,16280,2.1,true,1.4424498917711983,0.2742819401941561,1.0,1.4424498917711983,1.0,1.0,1.0,0.27428194019415725,3671,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
19ff40905a1b43c98b45a6c373958c50,16280,2.1,true,1.4424498917711983,0.2742819401941561,1.0,1.4424498917711983,1.0,1.0,1.0,0.27428194019415725,3672,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
19ff40905a1b43c98b45a6c373958c50,16280,2.1,true,1.4424498917711983,0.2742819401941561,1.0,1.4424498917711983,1.0,1.0,1.0,0.27428194019415725,3673,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
19ff40905a1b43c98b45a6c373958c50,16280,2.1,true,1.4424498917711983,0.2742819401941561,1.0,1.4424498917711983,1.0,1.0,1.0,0.27428194019415725,3674,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
19ff40905a1b43c98b45a6c373958c50,16280,2.1,true,1.4424498917711983,0.2742819401941561,1.0,1.4424498917711983,1.0,1.0,1.0,0.27428194019415725,3675,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
19ff40905a1b43c98b45a6c373958c50,16280,2.1,true,1.4424498917711983,0.2742819401941561,1.0,1.4424498917711983,1.0,1.0,1.0,0.27428194019415725,3676,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
19ff40905a1b43c98b45a6c373958c50,16280,2.1,true,1.4424498917711983,0.2742819401941561,1.0,1.4424498917711983,1.0,1.0,1.0,0.27428194019415725,3677,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
19ff40905a1b43c98b45a6c373958c50,16280,2.1,true,1.4424498917711983,0.2742819401941561,1.0,1.4424498917711983,1.0,1.0,1.0,0.27428194019415725,3678,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
