snapshot_id,event_id,model_version,activate,market_scaler_red_fw_scaler,market_scaler_draw_fw_scaler,market_scaler_blue_fw_scaler,market_scaler_red_ko_scaler,market_scaler_red_dec_scaler,market_scaler_blue_ko_scaler,market_scaler_blue_dec_scaler,market_scaler_draw_method_scaler,sim_index,bb_knockdowns_over_0_5,bb_knockdowns_over_1_5,bb_knockdowns_over_2_5,bb_knockdowns_over_3_5,bb_knockdowns_over_4_5,bb_red_phsl_over_40_5,bb_red_phsl_over_67_5,bb_red_phsl_over_94_5,bb_red_phsl_over_121_5,bb_red_phsl_over_148_5,bb_red_phsl_over_175_5,bb_red_phsl_over_202_5,bb_blue_phsl_over_40_5,bb_blue_phsl_over_67_5,bb_blue_phsl_over_94_5,bb_blue_phsl_over_121_5,bb_blue_phsl_over_148_5,bb_blue_phsl_over_175_5,bb_blue_phsl_over_202_5,bb_red_tsl_over_40_5,bb_red_tsl_over_67_5,bb_red_tsl_over_94_5,bb_red_tsl_over_121_5,bb_red_tsl_over_148_5,bb_red_tsl_over_175_5,bb_red_tsl_over_202_5,bb_red_tsl_over_229_5,bb_red_tsl_over_256_5,bb_blue_tsl_over_40_5,bb_blue_tsl_over_67_5,bb_blue_tsl_over_94_5,bb_blue_tsl_over_121_5,bb_blue_tsl_over_148_5,bb_blue_tsl_over_175_5,bb_blue_tsl_over_202_5,bb_blue_tsl_over_229_5,bb_blue_tsl_over_256_5,bb_red_win,bb_blue_win,bb_draw,bb_red_win_or_draw,bb_blue_win_or_draw,bb_red_ko,bb_blue_ko,bb_red_decision,bb_blue_decision
8a4e5685375044249e17b7a6f287c649,16280,2.1,true,1.0,0.9999999999999988,1.0,1.0,1.0,1.0,1.0,0.9999999999999988,9653,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
8a4e5685375044249e17b7a6f287c649,16280,2.1,true,1.0,0.9999999999999988,1.0,1.0,1.0,1.0,1.0,0.9999999999999988,9654,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
8a4e5685375044249e17b7a6f287c649,16280,2.1,true,1.0,0.9999999999999988,1.0,1.0,1.0,1.0,1.0,0.9999999999999988,9655,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0
8a4e5685375044249e17b7a6f287c649,16280,2.1,true,1.0,0.9999999999999988,1.0,1.0,1.0,1.0,1.0,0.9999999999999988,9656,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
8a4e5685375044249e17b7a6f287c649,16280,2.1,true,1.0,0.9999999999999988,1.0,1.0,1.0,1.0,1.0,0.9999999999999988,9657,1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
8a4e5685375044249e17b7a6f287c649,16280,2.1,true,1.0,0.9999999999999988,1.0,1.0,1.0,1.0,1.0,0.9999999999999988,9658,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
8a4e5685375044249e17b7a6f287c649,16280,2.1,true,1.0,0.9999999999999988,1.0,1.0,1.0,1.0,1.0,0.9999999999999988,9659,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
8a4e5685375044249e17b7a6f287c649,16280,2.1,true,1.0,0.9999999999999988,1.0,1.0,1.0,1.0,1.0,0.9999999999999988,9660,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
8a4e5685375044249e17b7a6f287c649,16280,2.1,true,1.0,0.9999999999999988,1.0,1.0,1.0,1.0,1.0,0.9999999999999988,9661,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
8a4e5685375044249e17b7a6f287c649,16280,2.1,true,1.0,0.9999999999999988,1.0,1.0,1.0,1.0,1.0,0.9999999999999988,9662,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
8a4e5685375044249e17b7a6f287c649,16280,2.1,true,1.0,0.9999999999999988,1.0,1.0,1.0,1.0,1.0,0.9999999999999988,9663,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
8a4e5685375044249e17b7a6f287c649,16280,2.1,true,1.0,0.9999999999999988,1.0,1.0,1.0,1.0,1.0,0.9999999999999988,9664,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
8a4e5685375044249e17b7a6f287c649,16280,2.1,true,1.0,0.9999999999999988,1.0,1.0,1.0,1.0,1.0,0.9999999999999988,9665,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
8a4e5685375044249e17b7a6f287c649,16280,2.1,true,1.0,0.9999999999999988,1.0,1.0,1.0,1.0,1.0,0.9999999999999988,9666,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
8a4e5685375044249e17b7a6f287c649,16280,2.1,true,1.0,0.9999999999999988,1.0,1.0,1.0,1.0,1.0,0.9999999999999988,9667,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
8a4e5685375044249e17b7a6f287c649,16280,2.1,true,1.0,0.9999999999999988,1.0,1.0,1.0,1.0,1.0,0.9999999999999988,9668,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
8a4e5685375044249e17b7a6f287c649,16280,2.1,true,1.0,0.9999999999999988,1.0,1.0,1.0,1.0,1.0,0.9999999999999988,9669,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
8a4e5685375044249e17b7a6f287c649,16280,2.1,true,1.0,0.9999999999999988,1.0,1.0,1.0,1.0,1.0,0.9999999999999988,9670,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
8a4e5685375044249e17b7a6f287c649,16280,2.1,true,1.0,0.9999999999999988,1.0,1.0,1.0,1.0,1.0,0.9999999999999988,9671,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
8a4e5685375044249e17b7a6f287c649,16280,2.1,true,1.0,0.9999999999999988,1.0,1.0,1.0,1.0,1.0,0.9999999999999988,9672,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
8a4e5685375044249e17b7a6f287c649,16280,2.1,true,1.0,0.9999999999999988,1.0,1.0,1.0,1.0,1.0,0.9999999999999988,9673,1,1,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
8a4e5685375044249e17b7a6f287c649,16280,2.1,true,1.0,0.9999999999999988,1.0,1.0,1.0,1.0,1.0,0.9999999999999988,9674,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
8a4e5685375044249e17b7a6f287c649,16280,2.1,true,1.0,0.9999999999999988,1.0,1.0,1.0,1.0,1.0,0.9999999999999988,9675,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
8a4e5685375044249e17b7a6f287c649,16280,2.1,true,1.0,0.9999999999999988,1.0,1.0,1.0,1.0,1.0,0.9999999999999988,9676,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
8a4e5685375044249e17b7a6f287c649,16280,2.1,true,1.0,0.9999999999999988,1.0,1.0,1.0,1.0,1.0,0.9999999999999988,9677,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
8a4e5685375044249e17b7a6f287c649,16280,2.1,true,1.0,0.9999999999999988,1.0,1.0,1.0,1.0,1.0,0.9999999999999988,9678,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
8a4e5685375044249e17b7a6f287c649,16280,2.1,true,1.0,0.9999999999999988,1.0,1.0,1.0,1.0,1.0,0.9999999999999988,9679,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0
8a4e5685375044249e17b7a6f287c649,16280,2.1,true,1.0,0.9999999999999988,1.0,1.0,1.0,1.0,1.0,0.9999999999999988,9680,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0
8a4e5685375044249e17b7a6f287c649,16280,2.1,true,1.0,0.9999999999999988,1.0,1.0,1.0,1.0,1.0,0.9999999999999988,9681,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
8a4e5685375044249e17b7a6f287c649,16280,2.1,true,1.0,0.9999999999999988,1.0,1.0,1.0,1.0,1.0,0.9999999999999988,9682,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
8a4e5685375044249e17b7a6f287c649,16280,2.1,true,1.0,0.9999999999999988,1.0,1.0,1.0,1.0,1.0,0.9999999999999988,9683,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
8a4e5685375044249e17b7a6f287c649,16280,2.1,true,1.0,0.9999999999999988,1.0,1.0,1.0,1.0,1.0,0.9999999999999988,9684,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
8a4e5685375044249e17b7a6f287c649,16280,2.1,true,1.0,0.9999999999999988,1.0,1.0,1.0,1.0,1.0,0.9999999999999988,9685,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
8a4e5685375044249e17b7a6f287c649,16280,2.1,true,1.0,0.9999999999999988,1.0,1.0,1.0,1.0,1.0,0.9999999999999988,9686,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
8a4e5685375044249e17b7a6f287c649,16280,2.1,true,1.0,0.9999999999999988,1.0,1.0,1.0,1.0,1.0,0.9999999999999988,9687,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
8a4e5685375044249e17b7a6f287c649,16280,2.1,true,1.0,0.9999999999999988,1.0,1.0,1.0,1.0,1.0,0.9999999999999988,9688,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
8a4e5685375044249e17b7a6f287c649,16280,2.1,true,1.0,0.9999999999999988,1.0,1.0,1.0,1.0,1.0,0.9999999999999988,9689,1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
8a4e5685375044249e17b7a6f287c649,16280,2.1,true,1.0,0.9999999999999988,1.0,1.0,1.0,1.0,1.0,0.9999999999999988,9690,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
8a4e5685375044249e17b7a6f287c649,16280,2.1,true,1.0,0.9999999999999988,1.0,1.0,1.0,1.0,1.0,0.9999999999999988,9691,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
8a4e5685375044249e17b7a6f287c649,16280,2.1,true,1.0,0.9999999999999988,1.0,1.0,1.0,1.0,1.0,0.9999999999999988,9692,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
8a4e5685375044249e17b7a6f287c649,16280,2.1,true,1.0,0.9999999999999988,1.0,1.0,1.0,1.0,1.0,0.9999999999999988,9693,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
8a4e5685375044249e17b7a6f287c649,16280,2.1,true,1.0,0.9999999999999988,1.0,1.0,1.0,1.0,1.0,0.9999999999999988,9694,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
8a4e5685375044249e17b7a6f287c649,16280,2.1,true,1.0,0.9999999999999988,1.0,1.0,1.0,1.0,1.0,0.9999999999999988,9695,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
8a4e5685375044249e17b7a6f287c649,16280,2.1,true,1.0,0.9999999999999988,1.0,1.0,1.0,1.0,1.0,0.9999999999999988,9696,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
8a4e5685375044249e17b7a6f287c649,16280,2.1,true,1.0,0.9999999999999988,1.0,1.0,1.0,1.0,1.0,0.9999999999999988,9697,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0
8a4e5685375044249e17b7a6f287c649,16280,2.1,true,1.0,0.9999999999999988,1.0,1.0,1.0,1.0,1.0,0.9999999999999988,9698,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
8a4e5685375044249e17b7a6f287c649,16280,2.1,true,1.0,0.9999999999999988,1.0,1.0,1.0,1.0,1.0,0.9999999999999988,9699,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
8a4e5685375044249e17b7a6f287c649,16280,2.1,true,1.0,0.9999999999999988,1.0,1.0,1.0,1.0,1.0,0.9999999999999988,9700,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
8a4e5685375044249e17b7a6f287c649,16280,2.1,true,1.0,0.9999999999999988,1.0,1.0,1.0,1.0,1.0,0.9999999999999988,9701,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
8a4e5685375044249e17b7a6f287c649,16280,2.1,true,1.0,0.9999999999999988,1.0,1.0,1.0,1.0,1.0,0.9999999999999988,9702,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
8a4e5685375044249e17b7a6f287c649,16280,2.1,true,1.0,0.9999999999999988,1.0,1.0,1.0,1.0,1.0,0.9999999999999988,9703,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
8a4e5685375044249e17b7a6f287c649,16280,2.1,true,1.0,0.9999999999999988,1.0,1.0,1.0,1.0,1.0,0.9999999999999988,9704,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
8a4e5685375044249e17b7a6f287c649,16280,2.1,true,1.0,0.9999999999999988,1.0,1.0,1.0,1.0,1.0,0.9999999999999988,9705,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
8a4e5685375044249e17b7a6f287c649,16280,2.1,true,1.0,0.9999999999999988,1.0,1.0,1.0,1.0,1.0,0.9999999999999988,9706,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0
8a4e5685375044249e17b7a6f287c649,16280,2.1,true,1.0,0.9999999999999988,1.0,1.0,1.0,1.0,1.0,0.9999999999999988,9707,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
8a4e5685375044249e17b7a6f287c649,16280,2.1,true,1.0,0.9999999999999988,1.0,1.0,1.0,1.0,1.0,0.9999999999999988,9708,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
8a4e5685375044249e17b7a6f287c649,16280,2.1,true,1.0,0.9999999999999988,1.0,1.0,1.0,1.0,1.0,0.9999999999999988,9709,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
8a4e5685375044249e17b7a6f287c649,16280,2.1,true,1.0,0.9999999999999988,1.0,1.0,1.0,1.0,1.0,0.9999999999999988,9710,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
8a4e5685375044249e17b7a6f287c649,16280,2.1,true,1.0,0.9999999999999988,1.0,1.0,1.0,1.0,1.0,0.9999999999999988,9711,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
8a4e5685375044249e17b7a6f287c649,16280,2.1,true,1.0,0.9999999999999988,1.0,1.0,1.0,1.0,1.0,0.9999999999999988,9712,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0
8a4e5685375044249e17b7a6f287c649,16280,2.1,true,1.0,0.9999999999999988,1.0,1.0,1.0,1.0,1.0,0.9999999999999988,9713,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
8a4e5685375044249e17b7a6f287c649,16280,2.1,true,1.0,0.9999999999999988,1.0,1.0,1.0,1.0,1.0,0.9999999999999988,9714,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
8a4e5685375044249e17b7a6f287c649,16280,2.1,true,1.0,0.9999999999999988,1.0,1.0,1.0,1.0,1.0,0.9999999999999988,9715,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
8a4e5685375044249e17b7a6f287c649,16280,2.1,true,1.0,0.9999999999999988,1.0,1.0,1.0,1.0,1.0,0.9999999999999988,9716,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0
8a4e5685375044249e17b7a6f287c649,16280,2.1,true,1.0,0.9999999999999988,1.0,1.0,1.0,1.0,1.0,0.9999999999999988,9717,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
8a4e5685375044249e17b7a6f287c649,16280,2.1,true,1.0,0.9999999999999988,1.0,1.0,1.0,1.0,1.0,0.9999999999999988,9718,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
8a4e5685375044249e17b7a6f287c649,16280,2.1,true,1.0,0.9999999999999988,1.0,1.0,1.0,1.0,1.0,0.9999999999999988,9719,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
8a4e5685375044249e17b7a6f287c649,16280,2.1,true,1.0,0.9999999999999988,1.0,1.0,1.0,1.0,1.0,0.9999999999999988,9720,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
8a4e5685375044249e17b7a6f287c649,16280,2.1,true,1.0,0.9999999999999988,1.0,1.0,1.0,1.0,1.0,0.9999999999999988,9721,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
8a4e5685375044249e17b7a6f287c649,16280,2.1,true,1.0,0.9999999999999988,1.0,1.0,1.0,1.0,1.0,0.9999999999999988,9722,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
8a4e5685375044249e17b7a6f287c649,16280,2.1,true,1.0,0.9999999999999988,1.0,1.0,1.0,1.0,1.0,0.9999999999999988,9723,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
8a4e5685375044249e17b7a6f287c649,16280,2.1,true,1.0,0.9999999999999988,1.0,1.0,1.0,1.0,1.0,0.9999999999999988,9724,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
8a4e5685375044249e17b7a6f287c649,16280,2.1,true,1.0,0.9999999999999988,1.0,1.0,1.0,1.0,1.0,0.9999999999999988,9725,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
8a4e5685375044249e17b7a6f287c649,16280,2.1,true,1.0,0.9999999999999988,1.0,1.0,1.0,1.0,1.0,0.9999999999999988,9726,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
8a4e5685375044249e17b7a6f287c649,16280,2.1,true,1.0,0.9999999999999988,1.0,1.0,1.0,1.0,1.0,0.9999999999999988,9727,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
8a4e5685375044249e17b7a6f287c649,16280,2.1,true,1.0,0.9999999999999988,1.0,1.0,1.0,1.0,1.0,0.9999999999999988,9728,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0
8a4e5685375044249e17b7a6f287c649,16280,2.1,true,1.0,0.9999999999999988,1.0,1.0,1.0,1.0,1.0,0.9999999999999988,9729,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
8a4e5685375044249e17b7a6f287c649,16280,2.1,true,1.0,0.9999999999999988,1.0,1.0,1.0,1.0,1.0,0.9999999999999988,9730,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0
8a4e5685375044249e17b7a6f287c649,16280,2.1,true,1.0,0.9999999999999988,1.0,1.0,1.0,1.0,1.0,0.9999999999999988,9731,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
