snapshot_id,event_id,model_version,activate,market_scaler_red_fw_scaler,market_scaler_draw_fw_scaler,market_scaler_blue_fw_scaler,market_scaler_red_ko_scaler,market_scaler_red_dec_scaler,market_scaler_blue_ko_scaler,market_scaler_blue_dec_scaler,market_scaler_draw_method_scaler,sim_index,bb_knockdowns_over_0_5,bb_knockdowns_over_1_5,bb_knockdowns_over_2_5,bb_knockdowns_over_3_5,bb_knockdowns_over_4_5,bb_red_phsl_over_40_5,bb_red_phsl_over_67_5,bb_red_phsl_over_94_5,bb_red_phsl_over_121_5,bb_red_phsl_over_148_5,bb_red_phsl_over_175_5,bb_red_phsl_over_202_5,bb_blue_phsl_over_40_5,bb_blue_phsl_over_67_5,bb_blue_phsl_over_94_5,bb_blue_phsl_over_121_5,bb_blue_phsl_over_148_5,bb_blue_phsl_over_175_5,bb_blue_phsl_over_202_5,bb_red_tsl_over_40_5,bb_red_tsl_over_67_5,bb_red_tsl_over_94_5,bb_red_tsl_over_121_5,bb_red_tsl_over_148_5,bb_red_tsl_over_175_5,bb_red_tsl_over_202_5,bb_red_tsl_over_229_5,bb_red_tsl_over_256_5,bb_blue_tsl_over_40_5,bb_blue_tsl_over_67_5,bb_blue_tsl_over_94_5,bb_blue_tsl_over_121_5,bb_blue_tsl_over_148_5,bb_blue_tsl_over_175_5,bb_blue_tsl_over_202_5,bb_blue_tsl_over_229_5,bb_blue_tsl_over_256_5,bb_red_win,bb_blue_win,bb_draw,bb_red_win_or_draw,bb_blue_win_or_draw,bb_red_ko,bb_blue_ko,bb_red_decision,bb_blue_decision
4021d5c593eb48a3a693751b15629d82,16280,2.1,true,1.8684433696069156,0.24044080918542515,1.0,1.8684433696069158,1.8684433696069156,1.0,1.0,0.24044080918542515,8887,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
4021d5c593eb48a3a693751b15629d82,16280,2.1,true,1.8684433696069156,0.24044080918542515,1.0,1.8684433696069158,1.8684433696069156,1.0,1.0,0.24044080918542515,8888,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
4021d5c593eb48a3a693751b15629d82,16280,2.1,true,1.8684433696069156,0.24044080918542515,1.0,1.8684433696069158,1.8684433696069156,1.0,1.0,0.24044080918542515,8889,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
4021d5c593eb48a3a693751b15629d82,16280,2.1,true,1.8684433696069156,0.24044080918542515,1.0,1.8684433696069158,1.8684433696069156,1.0,1.0,0.24044080918542515,8890,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
4021d5c593eb48a3a693751b15629d82,16280,2.1,true,1.8684433696069156,0.24044080918542515,1.0,1.8684433696069158,1.8684433696069156,1.0,1.0,0.24044080918542515,8891,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
4021d5c593eb48a3a693751b15629d82,16280,2.1,true,1.8684433696069156,0.24044080918542515,1.0,1.8684433696069158,1.8684433696069156,1.0,1.0,0.24044080918542515,8892,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
4021d5c593eb48a3a693751b15629d82,16280,2.1,true,1.8684433696069156,0.24044080918542515,1.0,1.8684433696069158,1.8684433696069156,1.0,1.0,0.24044080918542515,8893,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
4021d5c593eb48a3a693751b15629d82,16280,2.1,true,1.8684433696069156,0.24044080918542515,1.0,1.8684433696069158,1.8684433696069156,1.0,1.0,0.24044080918542515,8894,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
4021d5c593eb48a3a693751b15629d82,16280,2.1,true,1.8684433696069156,0.24044080918542515,1.0,1.8684433696069158,1.8684433696069156,1.0,1.0,0.24044080918542515,8895,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
4021d5c593eb48a3a693751b15629d82,16280,2.1,true,1.8684433696069156,0.24044080918542515,1.0,1.8684433696069158,1.8684433696069156,1.0,1.0,0.24044080918542515,8896,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
4021d5c593eb48a3a693751b15629d82,16280,2.1,true,1.8684433696069156,0.24044080918542515,1.0,1.8684433696069158,1.8684433696069156,1.0,1.0,0.24044080918542515,8897,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
4021d5c593eb48a3a693751b15629d82,16280,2.1,true,1.8684433696069156,0.24044080918542515,1.0,1.8684433696069158,1.8684433696069156,1.0,1.0,0.24044080918542515,8898,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
4021d5c593eb48a3a693751b15629d82,16280,2.1,true,1.8684433696069156,0.24044080918542515,1.0,1.8684433696069158,1.8684433696069156,1.0,1.0,0.24044080918542515,8899,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
4021d5c593eb48a3a693751b15629d82,16280,2.1,true,1.8684433696069156,0.24044080918542515,1.0,1.8684433696069158,1.8684433696069156,1.0,1.0,0.24044080918542515,8900,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
4021d5c593eb48a3a693751b15629d82,16280,2.1,true,1.8684433696069156,0.24044080918542515,1.0,1.8684433696069158,1.8684433696069156,1.0,1.0,0.24044080918542515,8901,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
4021d5c593eb48a3a693751b15629d82,16280,2.1,true,1.8684433696069156,0.24044080918542515,1.0,1.8684433696069158,1.8684433696069156,1.0,1.0,0.24044080918542515,8902,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
4021d5c593eb48a3a693751b15629d82,16280,2.1,true,1.8684433696069156,0.24044080918542515,1.0,1.8684433696069158,1.8684433696069156,1.0,1.0,0.24044080918542515,8903,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
4021d5c593eb48a3a693751b15629d82,16280,2.1,true,1.8684433696069156,0.24044080918542515,1.0,1.8684433696069158,1.8684433696069156,1.0,1.0,0.24044080918542515,8904,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
4021d5c593eb48a3a693751b15629d82,16280,2.1,true,1.8684433696069156,0.24044080918542515,1.0,1.8684433696069158,1.8684433696069156,1.0,1.0,0.24044080918542515,8905,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
4021d5c593eb48a3a693751b15629d82,16280,2.1,true,1.8684433696069156,0.24044080918542515,1.0,1.8684433696069158,1.8684433696069156,1.0,1.0,0.24044080918542515,8906,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
4021d5c593eb48a3a693751b15629d82,16280,2.1,true,1.8684433696069156,0.24044080918542515,1.0,1.8684433696069158,1.8684433696069156,1.0,1.0,0.24044080918542515,8907,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
4021d5c593eb48a3a693751b15629d82,16280,2.1,true,1.8684433696069156,0.24044080918542515,1.0,1.8684433696069158,1.8684433696069156,1.0,1.0,0.24044080918542515,8908,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
4021d5c593eb48a3a693751b15629d82,16280,2.1,true,1.8684433696069156,0.24044080918542515,1.0,1.8684433696069158,1.8684433696069156,1.0,1.0,0.24044080918542515,8909,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
4021d5c593eb48a3a693751b15629d82,16280,2.1,true,1.8684433696069156,0.24044080918542515,1.0,1.8684433696069158,1.8684433696069156,1.0,1.0,0.24044080918542515,8910,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
4021d5c593eb48a3a693751b15629d82,16280,2.1,true,1.8684433696069156,0.24044080918542515,1.0,1.8684433696069158,1.8684433696069156,1.0,1.0,0.24044080918542515,8911,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
4021d5c593eb48a3a693751b15629d82,16280,2.1,true,1.8684433696069156,0.24044080918542515,1.0,1.8684433696069158,1.8684433696069156,1.0,1.0,0.24044080918542515,8912,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
4021d5c593eb48a3a693751b15629d82,16280,2.1,true,1.8684433696069156,0.24044080918542515,1.0,1.8684433696069158,1.8684433696069156,1.0,1.0,0.24044080918542515,8913,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
4021d5c593eb48a3a693751b15629d82,16280,2.1,true,1.8684433696069156,0.24044080918542515,1.0,1.8684433696069158,1.8684433696069156,1.0,1.0,0.24044080918542515,8914,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
4021d5c593eb48a3a693751b15629d82,16280,2.1,true,1.8684433696069156,0.24044080918542515,1.0,1.8684433696069158,1.8684433696069156,1.0,1.0,0.24044080918542515,8915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
4021d5c593eb48a3a693751b15629d82,16280,2.1,true,1.8684433696069156,0.24044080918542515,1.0,1.8684433696069158,1.8684433696069156,1.0,1.0,0.24044080918542515,8916,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
4021d5c593eb48a3a693751b15629d82,16280,2.1,true,1.8684433696069156,0.24044080918542515,1.0,1.8684433696069158,1.8684433696069156,1.0,1.0,0.24044080918542515,8917,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
4021d5c593eb48a3a693751b15629d82,16280,2.1,true,1.8684433696069156,0.24044080918542515,1.0,1.8684433696069158,1.8684433696069156,1.0,1.0,0.24044080918542515,8918,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
4021d5c593eb48a3a693751b15629d82,16280,2.1,true,1.8684433696069156,0.24044080918542515,1.0,1.8684433696069158,1.8684433696069156,1.0,1.0,0.24044080918542515,8919,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
4021d5c593eb48a3a693751b15629d82,16280,2.1,true,1.8684433696069156,0.24044080918542515,1.0,1.8684433696069158,1.8684433696069156,1.0,1.0,0.24044080918542515,8920,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
4021d5c593eb48a3a693751b15629d82,16280,2.1,true,1.8684433696069156,0.24044080918542515,1.0,1.8684433696069158,1.8684433696069156,1.0,1.0,0.24044080918542515,8921,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
4021d5c593eb48a3a693751b15629d82,16280,2.1,true,1.8684433696069156,0.24044080918542515,1.0,1.8684433696069158,1.8684433696069156,1.0,1.0,0.24044080918542515,8922,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
4021d5c593eb48a3a693751b15629d82,16280,2.1,true,1.8684433696069156,0.24044080918542515,1.0,1.8684433696069158,1.8684433696069156,1.0,1.0,0.24044080918542515,8923,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
4021d5c593eb48a3a693751b15629d82,16280,2.1,true,1.8684433696069156,0.24044080918542515,1.0,1.8684433696069158,1.8684433696069156,1.0,1.0,0.24044080918542515,8924,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
4021d5c593eb48a3a693751b15629d82,16280,2.1,true,1.8684433696069156,0.24044080918542515,1.0,1.8684433696069158,1.8684433696069156,1.0,1.0,0.24044080918542515,8925,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
4021d5c593eb48a3a693751b15629d82,16280,2.1,true,1.8684433696069156,0.24044080918542515,1.0,1.8684433696069158,1.8684433696069156,1.0,1.0,0.24044080918542515,8926,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
4021d5c593eb48a3a693751b15629d82,16280,2.1,true,1.8684433696069156,0.24044080918542515,1.0,1.8684433696069158,1.8684433696069156,1.0,1.0,0.24044080918542515,8927,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
4021d5c593eb48a3a693751b15629d82,16280,2.1,true,1.8684433696069156,0.24044080918542515,1.0,1.8684433696069158,1.8684433696069156,1.0,1.0,0.24044080918542515,8928,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
4021d5c593eb48a3a693751b15629d82,16280,2.1,true,1.8684433696069156,0.24044080918542515,1.0,1.8684433696069158,1.8684433696069156,1.0,1.0,0.24044080918542515,8929,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
4021d5c593eb48a3a693751b15629d82,16280,2.1,true,1.8684433696069156,0.24044080918542515,1.0,1.8684433696069158,1.8684433696069156,1.0,1.0,0.24044080918542515,8930,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
4021d5c593eb48a3a693751b15629d82,16280,2.1,true,1.8684433696069156,0.24044080918542515,1.0,1.8684433696069158,1.8684433696069156,1.0,1.0,0.24044080918542515,8931,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
4021d5c593eb48a3a693751b15629d82,16280,2.1,true,1.8684433696069156,0.24044080918542515,1.0,1.8684433696069158,1.8684433696069156,1.0,1.0,0.24044080918542515,8932,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0
4021d5c593eb48a3a693751b15629d82,16280,2.1,true,1.8684433696069156,0.24044080918542515,1.0,1.8684433696069158,1.8684433696069156,1.0,1.0,0.24044080918542515,8933,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
4021d5c593eb48a3a693751b15629d82,16280,2.1,true,1.8684433696069156,0.24044080918542515,1.0,1.8684433696069158,1.8684433696069156,1.0,1.0,0.24044080918542515,8934,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
4021d5c593eb48a3a693751b15629d82,16280,2.1,true,1.8684433696069156,0.24044080918542515,1.0,1.8684433696069158,1.8684433696069156,1.0,1.0,0.24044080918542515,8935,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
4021d5c593eb48a3a693751b15629d82,16280,2.1,true,1.8684433696069156,0.24044080918542515,1.0,1.8684433696069158,1.8684433696069156,1.0,1.0,0.24044080918542515,8936,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
4021d5c593eb48a3a693751b15629d82,16280,2.1,true,1.8684433696069156,0.24044080918542515,1.0,1.8684433696069158,1.8684433696069156,1.0,1.0,0.24044080918542515,8937,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
4021d5c593eb48a3a693751b15629d82,16280,2.1,true,1.8684433696069156,0.24044080918542515,1.0,1.8684433696069158,1.8684433696069156,1.0,1.0,0.24044080918542515,8938,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
4021d5c593eb48a3a693751b15629d82,16280,2.1,true,1.8684433696069156,0.24044080918542515,1.0,1.8684433696069158,1.8684433696069156,1.0,1.0,0.24044080918542515,8939,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
4021d5c593eb48a3a693751b15629d82,16280,2.1,true,1.8684433696069156,0.24044080918542515,1.0,1.8684433696069158,1.8684433696069156,1.0,1.0,0.24044080918542515,8940,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
4021d5c593eb48a3a693751b15629d82,16280,2.1,true,1.8684433696069156,0.24044080918542515,1.0,1.8684433696069158,1.8684433696069156,1.0,1.0,0.24044080918542515,8941,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
4021d5c593eb48a3a693751b15629d82,16280,2.1,true,1.8684433696069156,0.24044080918542515,1.0,1.8684433696069158,1.8684433696069156,1.0,1.0,0.24044080918542515,8942,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
4021d5c593eb48a3a693751b15629d82,16280,2.1,true,1.8684433696069156,0.24044080918542515,1.0,1.8684433696069158,1.8684433696069156,1.0,1.0,0.24044080918542515,8943,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
4021d5c593eb48a3a693751b15629d82,16280,2.1,true,1.8684433696069156,0.24044080918542515,1.0,1.8684433696069158,1.8684433696069156,1.0,1.0,0.24044080918542515,8944,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
4021d5c593eb48a3a693751b15629d82,16280,2.1,true,1.8684433696069156,0.24044080918542515,1.0,1.8684433696069158,1.8684433696069156,1.0,1.0,0.24044080918542515,8945,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
4021d5c593eb48a3a693751b15629d82,16280,2.1,true,1.8684433696069156,0.24044080918542515,1.0,1.8684433696069158,1.8684433696069156,1.0,1.0,0.24044080918542515,8946,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
4021d5c593eb48a3a693751b15629d82,16280,2.1,true,1.8684433696069156,0.24044080918542515,1.0,1.8684433696069158,1.8684433696069156,1.0,1.0,0.24044080918542515,8947,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
4021d5c593eb48a3a693751b15629d82,16280,2.1,true,1.8684433696069156,0.24044080918542515,1.0,1.8684433696069158,1.8684433696069156,1.0,1.0,0.24044080918542515,8948,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
4021d5c593eb48a3a693751b15629d82,16280,2.1,true,1.8684433696069156,0.24044080918542515,1.0,1.8684433696069158,1.8684433696069156,1.0,1.0,0.24044080918542515,8949,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
4021d5c593eb48a3a693751b15629d82,16280,2.1,true,1.8684433696069156,0.24044080918542515,1.0,1.8684433696069158,1.8684433696069156,1.0,1.0,0.24044080918542515,8950,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
4021d5c593eb48a3a693751b15629d82,16280,2.1,true,1.8684433696069156,0.24044080918542515,1.0,1.8684433696069158,1.8684433696069156,1.0,1.0,0.24044080918542515,8951,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
4021d5c593eb48a3a693751b15629d82,16280,2.1,true,1.8684433696069156,0.24044080918542515,1.0,1.8684433696069158,1.8684433696069156,1.0,1.0,0.24044080918542515,8952,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
4021d5c593eb48a3a693751b15629d82,16280,2.1,true,1.8684433696069156,0.24044080918542515,1.0,1.8684433696069158,1.8684433696069156,1.0,1.0,0.24044080918542515,8953,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
4021d5c593eb48a3a693751b15629d82,16280,2.1,true,1.8684433696069156,0.24044080918542515,1.0,1.8684433696069158,1.8684433696069156,1.0,1.0,0.24044080918542515,8954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
4021d5c593eb48a3a693751b15629d82,16280,2.1,true,1.8684433696069156,0.24044080918542515,1.0,1.8684433696069158,1.8684433696069156,1.0,1.0,0.24044080918542515,8955,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
4021d5c593eb48a3a693751b15629d82,16280,2.1,true,1.8684433696069156,0.24044080918542515,1.0,1.8684433696069158,1.8684433696069156,1.0,1.0,0.24044080918542515,8956,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
4021d5c593eb48a3a693751b15629d82,16280,2.1,true,1.8684433696069156,0.24044080918542515,1.0,1.8684433696069158,1.8684433696069156,1.0,1.0,0.24044080918542515,8957,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
4021d5c593eb48a3a693751b15629d82,16280,2.1,true,1.8684433696069156,0.24044080918542515,1.0,1.8684433696069158,1.8684433696069156,1.0,1.0,0.24044080918542515,8958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
