snapshot_id,event_id,model_version,activate,market_scaler_red_fw_scaler,market_scaler_draw_fw_scaler,market_scaler_blue_fw_scaler,market_scaler_red_ko_scaler,market_scaler_red_dec_scaler,market_scaler_blue_ko_scaler,market_scaler_blue_dec_scaler,market_scaler_draw_method_scaler,sim_index,bb_knockdowns_over_0_5,bb_knockdowns_over_1_5,bb_knockdowns_over_2_5,bb_knockdowns_over_3_5,bb_knockdowns_over_4_5,bb_red_phsl_over_40_5,bb_red_phsl_over_67_5,bb_red_phsl_over_94_5,bb_red_phsl_over_121_5,bb_red_phsl_over_148_5,bb_red_phsl_over_175_5,bb_red_phsl_over_202_5,bb_blue_phsl_over_40_5,bb_blue_phsl_over_67_5,bb_blue_phsl_over_94_5,bb_blue_phsl_over_121_5,bb_blue_phsl_over_148_5,bb_blue_phsl_over_175_5,bb_blue_phsl_over_202_5,bb_red_tsl_over_40_5,bb_red_tsl_over_67_5,bb_red_tsl_over_94_5,bb_red_tsl_over_121_5,bb_red_tsl_over_148_5,bb_red_tsl_over_175_5,bb_red_tsl_over_202_5,bb_red_tsl_over_229_5,bb_red_tsl_over_256_5,bb_blue_tsl_over_40_5,bb_blue_tsl_over_67_5,bb_blue_tsl_over_94_5,bb_blue_tsl_over_121_5,bb_blue_tsl_over_148_5,bb_blue_tsl_over_175_5,bb_blue_tsl_over_202_5,bb_blue_tsl_over_229_5,bb_blue_tsl_over_256_5,bb_red_win,bb_blue_win,bb_draw,bb_red_win_or_draw,bb_blue_win_or_draw,bb_red_ko,bb_blue_ko,bb_red_decision,bb_blue_decision
2a2a139e2c2a467cb2c69c0253126918,16280,2.1,true,1.0,0.999999999999999,1.0,1.0,1.0,1.0,1.0,0.999999999999999,4067,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
2a2a139e2c2a467cb2c69c0253126918,16280,2.1,true,1.0,0.999999999999999,1.0,1.0,1.0,1.0,1.0,0.999999999999999,4068,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
2a2a139e2c2a467cb2c69c0253126918,16280,2.1,true,1.0,0.999999999999999,1.0,1.0,1.0,1.0,1.0,0.999999999999999,4069,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
2a2a139e2c2a467cb2c69c0253126918,16280,2.1,true,1.0,0.999999999999999,1.0,1.0,1.0,1.0,1.0,0.999999999999999,4070,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
2a2a139e2c2a467cb2c69c0253126918,16280,2.1,true,1.0,0.999999999999999,1.0,1.0,1.0,1.0,1.0,0.999999999999999,4071,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
2a2a139e2c2a467cb2c69c0253126918,16280,2.1,true,1.0,0.999999999999999,1.0,1.0,1.0,1.0,1.0,0.999999999999999,4072,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
2a2a139e2c2a467cb2c69c0253126918,16280,2.1,true,1.0,0.999999999999999,1.0,1.0,1.0,1.0,1.0,0.999999999999999,4073,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
2a2a139e2c2a467cb2c69c0253126918,16280,2.1,true,1.0,0.999999999999999,1.0,1.0,1.0,1.0,1.0,0.999999999999999,4074,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
2a2a139e2c2a467cb2c69c0253126918,16280,2.1,true,1.0,0.999999999999999,1.0,1.0,1.0,1.0,1.0,0.999999999999999,4075,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
2a2a139e2c2a467cb2c69c0253126918,16280,2.1,true,1.0,0.999999999999999,1.0,1.0,1.0,1.0,1.0,0.999999999999999,4076,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
2a2a139e2c2a467cb2c69c0253126918,16280,2.1,true,1.0,0.999999999999999,1.0,1.0,1.0,1.0,1.0,0.999999999999999,4077,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
2a2a139e2c2a467cb2c69c0253126918,16280,2.1,true,1.0,0.999999999999999,1.0,1.0,1.0,1.0,1.0,0.999999999999999,4078,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
2a2a139e2c2a467cb2c69c0253126918,16280,2.1,true,1.0,0.999999999999999,1.0,1.0,1.0,1.0,1.0,0.999999999999999,4079,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0
2a2a139e2c2a467cb2c69c0253126918,16280,2.1,true,1.0,0.999999999999999,1.0,1.0,1.0,1.0,1.0,0.999999999999999,4080,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
2a2a139e2c2a467cb2c69c0253126918,16280,2.1,true,1.0,0.999999999999999,1.0,1.0,1.0,1.0,1.0,0.999999999999999,4081,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
2a2a139e2c2a467cb2c69c0253126918,16280,2.1,true,1.0,0.999999999999999,1.0,1.0,1.0,1.0,1.0,0.999999999999999,4082,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
2a2a139e2c2a467cb2c69c0253126918,16280,2.1,true,1.0,0.999999999999999,1.0,1.0,1.0,1.0,1.0,0.999999999999999,4083,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
2a2a139e2c2a467cb2c69c0253126918,16280,2.1,true,1.0,0.999999999999999,1.0,1.0,1.0,1.0,1.0,0.999999999999999,4084,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
2a2a139e2c2a467cb2c69c0253126918,16280,2.1,true,1.0,0.999999999999999,1.0,1.0,1.0,1.0,1.0,0.999999999999999,4085,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
2a2a139e2c2a467cb2c69c0253126918,16280,2.1,true,1.0,0.999999999999999,1.0,1.0,1.0,1.0,1.0,0.999999999999999,4086,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
2a2a139e2c2a467cb2c69c0253126918,16280,2.1,true,1.0,0.999999999999999,1.0,1.0,1.0,1.0,1.0,0.999999999999999,4087,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0
2a2a139e2c2a467cb2c69c0253126918,16280,2.1,true,1.0,0.999999999999999,1.0,1.0,1.0,1.0,1.0,0.999999999999999,4088,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
2a2a139e2c2a467cb2c69c0253126918,16280,2.1,true,1.0,0.999999999999999,1.0,1.0,1.0,1.0,1.0,0.999999999999999,4089,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
2a2a139e2c2a467cb2c69c0253126918,16280,2.1,true,1.0,0.999999999999999,1.0,1.0,1.0,1.0,1.0,0.999999999999999,4090,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
2a2a139e2c2a467cb2c69c0253126918,16280,2.1,true,1.0,0.999999999999999,1.0,1.0,1.0,1.0,1.0,0.999999999999999,4091,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
2a2a139e2c2a467cb2c69c0253126918,16280,2.1,true,1.0,0.999999999999999,1.0,1.0,1.0,1.0,1.0,0.999999999999999,4092,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0
2a2a139e2c2a467cb2c69c0253126918,16280,2.1,true,1.0,0.999999999999999,1.0,1.0,1.0,1.0,1.0,0.999999999999999,4093,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
2a2a139e2c2a467cb2c69c0253126918,16280,2.1,true,1.0,0.999999999999999,1.0,1.0,1.0,1.0,1.0,0.999999999999999,4094,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
2a2a139e2c2a467cb2c69c0253126918,16280,2.1,true,1.0,0.999999999999999,1.0,1.0,1.0,1.0,1.0,0.999999999999999,4095,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
2a2a139e2c2a467cb2c69c0253126918,16280,2.1,true,1.0,0.999999999999999,1.0,1.0,1.0,1.0,1.0,0.999999999999999,4096,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
2a2a139e2c2a467cb2c69c0253126918,16280,2.1,true,1.0,0.999999999999999,1.0,1.0,1.0,1.0,1.0,0.999999999999999,4097,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
2a2a139e2c2a467cb2c69c0253126918,16280,2.1,true,1.0,0.999999999999999,1.0,1.0,1.0,1.0,1.0,0.999999999999999,4098,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
2a2a139e2c2a467cb2c69c0253126918,16280,2.1,true,1.0,0.999999999999999,1.0,1.0,1.0,1.0,1.0,0.999999999999999,4099,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
2a2a139e2c2a467cb2c69c0253126918,16280,2.1,true,1.0,0.999999999999999,1.0,1.0,1.0,1.0,1.0,0.999999999999999,4100,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
2a2a139e2c2a467cb2c69c0253126918,16280,2.1,true,1.0,0.999999999999999,1.0,1.0,1.0,1.0,1.0,0.999999999999999,4101,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
2a2a139e2c2a467cb2c69c0253126918,16280,2.1,true,1.0,0.999999999999999,1.0,1.0,1.0,1.0,1.0,0.999999999999999,4102,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
2a2a139e2c2a467cb2c69c0253126918,16280,2.1,true,1.0,0.999999999999999,1.0,1.0,1.0,1.0,1.0,0.999999999999999,4103,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
2a2a139e2c2a467cb2c69c0253126918,16280,2.1,true,1.0,0.999999999999999,1.0,1.0,1.0,1.0,1.0,0.999999999999999,4104,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
2a2a139e2c2a467cb2c69c0253126918,16280,2.1,true,1.0,0.999999999999999,1.0,1.0,1.0,1.0,1.0,0.999999999999999,4105,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
2a2a139e2c2a467cb2c69c0253126918,16280,2.1,true,1.0,0.999999999999999,1.0,1.0,1.0,1.0,1.0,0.999999999999999,4106,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
2a2a139e2c2a467cb2c69c0253126918,16280,2.1,true,1.0,0.999999999999999,1.0,1.0,1.0,1.0,1.0,0.999999999999999,4107,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
2a2a139e2c2a467cb2c69c0253126918,16280,2.1,true,1.0,0.999999999999999,1.0,1.0,1.0,1.0,1.0,0.999999999999999,4108,1,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
2a2a139e2c2a467cb2c69c0253126918,16280,2.1,true,1.0,0.999999999999999,1.0,1.0,1.0,1.0,1.0,0.999999999999999,4109,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
2a2a139e2c2a467cb2c69c0253126918,16280,2.1,true,1.0,0.999999999999999,1.0,1.0,1.0,1.0,1.0,0.999999999999999,4110,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
2a2a139e2c2a467cb2c69c0253126918,16280,2.1,true,1.0,0.999999999999999,1.0,1.0,1.0,1.0,1.0,0.999999999999999,4111,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
2a2a139e2c2a467cb2c69c0253126918,16280,2.1,true,1.0,0.999999999999999,1.0,1.0,1.0,1.0,1.0,0.999999999999999,4112,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
2a2a139e2c2a467cb2c69c0253126918,16280,2.1,true,1.0,0.999999999999999,1.0,1.0,1.0,1.0,1.0,0.999999999999999,4113,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0
2a2a139e2c2a467cb2c69c0253126918,16280,2.1,true,1.0,0.999999999999999,1.0,1.0,1.0,1.0,1.0,0.999999999999999,4114,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
2a2a139e2c2a467cb2c69c0253126918,16280,2.1,true,1.0,0.999999999999999,1.0,1.0,1.0,1.0,1.0,0.999999999999999,4115,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
2a2a139e2c2a467cb2c69c0253126918,16280,2.1,true,1.0,0.999999999999999,1.0,1.0,1.0,1.0,1.0,0.999999999999999,4116,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
2a2a139e2c2a467cb2c69c0253126918,16280,2.1,true,1.0,0.999999999999999,1.0,1.0,1.0,1.0,1.0,0.999999999999999,4117,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
2a2a139e2c2a467cb2c69c0253126918,16280,2.1,true,1.0,0.999999999999999,1.0,1.0,1.0,1.0,1.0,0.999999999999999,4118,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
2a2a139e2c2a467cb2c69c0253126918,16280,2.1,true,1.0,0.999999999999999,1.0,1.0,1.0,1.0,1.0,0.999999999999999,4119,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
2a2a139e2c2a467cb2c69c0253126918,16280,2.1,true,1.0,0.999999999999999,1.0,1.0,1.0,1.0,1.0,0.999999999999999,4120,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0
2a2a139e2c2a467cb2c69c0253126918,16280,2.1,true,1.0,0.999999999999999,1.0,1.0,1.0,1.0,1.0,0.999999999999999,4121,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
2a2a139e2c2a467cb2c69c0253126918,16280,2.1,true,1.0,0.999999999999999,1.0,1.0,1.0,1.0,1.0,0.999999999999999,4122,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
2a2a139e2c2a467cb2c69c0253126918,16280,2.1,true,1.0,0.999999999999999,1.0,1.0,1.0,1.0,1.0,0.999999999999999,4123,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
2a2a139e2c2a467cb2c69c0253126918,16280,2.1,true,1.0,0.999999999999999,1.0,1.0,1.0,1.0,1.0,0.999999999999999,4124,1,1,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
2a2a139e2c2a467cb2c69c0253126918,16280,2.1,true,1.0,0.999999999999999,1.0,1.0,1.0,1.0,1.0,0.999999999999999,4125,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
2a2a139e2c2a467cb2c69c0253126918,16280,2.1,true,1.0,0.999999999999999,1.0,1.0,1.0,1.0,1.0,0.999999999999999,4126,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
2a2a139e2c2a467cb2c69c0253126918,16280,2.1,true,1.0,0.999999999999999,1.0,1.0,1.0,1.0,1.0,0.999999999999999,4127,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0
2a2a139e2c2a467cb2c69c0253126918,16280,2.1,true,1.0,0.999999999999999,1.0,1.0,1.0,1.0,1.0,0.999999999999999,4128,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
2a2a139e2c2a467cb2c69c0253126918,16280,2.1,true,1.0,0.999999999999999,1.0,1.0,1.0,1.0,1.0,0.999999999999999,4129,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
2a2a139e2c2a467cb2c69c0253126918,16280,2.1,true,1.0,0.999999999999999,1.0,1.0,1.0,1.0,1.0,0.999999999999999,4130,1,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
2a2a139e2c2a467cb2c69c0253126918,16280,2.1,true,1.0,0.999999999999999,1.0,1.0,1.0,1.0,1.0,0.999999999999999,4131,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
2a2a139e2c2a467cb2c69c0253126918,16280,2.1,true,1.0,0.999999999999999,1.0,1.0,1.0,1.0,1.0,0.999999999999999,4132,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
2a2a139e2c2a467cb2c69c0253126918,16280,2.1,true,1.0,0.999999999999999,1.0,1.0,1.0,1.0,1.0,0.999999999999999,4133,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
2a2a139e2c2a467cb2c69c0253126918,16280,2.1,true,1.0,0.999999999999999,1.0,1.0,1.0,1.0,1.0,0.999999999999999,4134,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
2a2a139e2c2a467cb2c69c0253126918,16280,2.1,true,1.0,0.999999999999999,1.0,1.0,1.0,1.0,1.0,0.999999999999999,4135,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
2a2a139e2c2a467cb2c69c0253126918,16280,2.1,true,1.0,0.999999999999999,1.0,1.0,1.0,1.0,1.0,0.999999999999999,4136,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
2a2a139e2c2a467cb2c69c0253126918,16280,2.1,true,1.0,0.999999999999999,1.0,1.0,1.0,1.0,1.0,0.999999999999999,4137,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
2a2a139e2c2a467cb2c69c0253126918,16280,2.1,true,1.0,0.999999999999999,1.0,1.0,1.0,1.0,1.0,0.999999999999999,4138,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
2a2a139e2c2a467cb2c69c0253126918,16280,2.1,true,1.0,0.999999999999999,1.0,1.0,1.0,1.0,1.0,0.999999999999999,4139,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0
2a2a139e2c2a467cb2c69c0253126918,16280,2.1,true,1.0,0.999999999999999,1.0,1.0,1.0,1.0,1.0,0.999999999999999,4140,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
2a2a139e2c2a467cb2c69c0253126918,16280,2.1,true,1.0,0.999999999999999,1.0,1.0,1.0,1.0,1.0,0.999999999999999,4141,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
2a2a139e2c2a467cb2c69c0253126918,16280,2.1,true,1.0,0.999999999999999,1.0,1.0,1.0,1.0,1.0,0.999999999999999,4142,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
2a2a139e2c2a467cb2c69c0253126918,16280,2.1,true,1.0,0.999999999999999,1.0,1.0,1.0,1.0,1.0,0.999999999999999,4143,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
2a2a139e2c2a467cb2c69c0253126918,16280,2.1,true,1.0,0.999999999999999,1.0,1.0,1.0,1.0,1.0,0.999999999999999,4144,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
2a2a139e2c2a467cb2c69c0253126918,16280,2.1,true,1.0,0.999999999999999,1.0,1.0,1.0,1.0,1.0,0.999999999999999,4145,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
