snapshot_id,event_id,model_version,activate,market_scaler_red_fw_scaler,market_scaler_draw_fw_scaler,market_scaler_blue_fw_scaler,market_scaler_red_ko_scaler,market_scaler_red_dec_scaler,market_scaler_blue_ko_scaler,market_scaler_blue_dec_scaler,market_scaler_draw_method_scaler,sim_index,bb_knockdowns_over_0_5,bb_knockdowns_over_1_5,bb_knockdowns_over_2_5,bb_knockdowns_over_3_5,bb_knockdowns_over_4_5,bb_red_phsl_over_40_5,bb_red_phsl_over_67_5,bb_red_phsl_over_94_5,bb_red_phsl_over_121_5,bb_red_phsl_over_148_5,bb_red_phsl_over_175_5,bb_red_phsl_over_202_5,bb_blue_phsl_over_40_5,bb_blue_phsl_over_67_5,bb_blue_phsl_over_94_5,bb_blue_phsl_over_121_5,bb_blue_phsl_over_148_5,bb_blue_phsl_over_175_5,bb_blue_phsl_over_202_5,bb_red_tsl_over_40_5,bb_red_tsl_over_67_5,bb_red_tsl_over_94_5,bb_red_tsl_over_121_5,bb_red_tsl_over_148_5,bb_red_tsl_over_175_5,bb_red_tsl_over_202_5,bb_red_tsl_over_229_5,bb_red_tsl_over_256_5,bb_blue_tsl_over_40_5,bb_blue_tsl_over_67_5,bb_blue_tsl_over_94_5,bb_blue_tsl_over_121_5,bb_blue_tsl_over_148_5,bb_blue_tsl_over_175_5,bb_blue_tsl_over_202_5,bb_blue_tsl_over_229_5,bb_blue_tsl_over_256_5,bb_red_win,bb_blue_win,bb_draw,bb_red_win_or_draw,bb_blue_win_or_draw,bb_red_ko,bb_blue_ko,bb_red_decision,bb_blue_decision
f5f439e9e27b42b7bf029c2eb92fb65d,16280,2.1,true,1.2025385041746857,0.5862020394065951,1.0,1.2025385041746857,1.2025385041746857,1.0,1.0,0.5862020394065951,4586,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
f5f439e9e27b42b7bf029c2eb92fb65d,16280,2.1,true,1.2025385041746857,0.5862020394065951,1.0,1.2025385041746857,1.2025385041746857,1.0,1.0,0.5862020394065951,4587,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
f5f439e9e27b42b7bf029c2eb92fb65d,16280,2.1,true,1.2025385041746857,0.5862020394065951,1.0,1.2025385041746857,1.2025385041746857,1.0,1.0,0.5862020394065951,4588,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
f5f439e9e27b42b7bf029c2eb92fb65d,16280,2.1,true,1.2025385041746857,0.5862020394065951,1.0,1.2025385041746857,1.2025385041746857,1.0,1.0,0.5862020394065951,4589,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
f5f439e9e27b42b7bf029c2eb92fb65d,16280,2.1,true,1.2025385041746857,0.5862020394065951,1.0,1.2025385041746857,1.2025385041746857,1.0,1.0,0.5862020394065951,4590,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
f5f439e9e27b42b7bf029c2eb92fb65d,16280,2.1,true,1.2025385041746857,0.5862020394065951,1.0,1.2025385041746857,1.2025385041746857,1.0,1.0,0.5862020394065951,4591,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
f5f439e9e27b42b7bf029c2eb92fb65d,16280,2.1,true,1.2025385041746857,0.5862020394065951,1.0,1.2025385041746857,1.2025385041746857,1.0,1.0,0.5862020394065951,4592,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
f5f439e9e27b42b7bf029c2eb92fb65d,16280,2.1,true,1.2025385041746857,0.5862020394065951,1.0,1.2025385041746857,1.2025385041746857,1.0,1.0,0.5862020394065951,4593,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
f5f439e9e27b42b7bf029c2eb92fb65d,16280,2.1,true,1.2025385041746857,0.5862020394065951,1.0,1.2025385041746857,1.2025385041746857,1.0,1.0,0.5862020394065951,4594,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
f5f439e9e27b42b7bf029c2eb92fb65d,16280,2.1,true,1.2025385041746857,0.5862020394065951,1.0,1.2025385041746857,1.2025385041746857,1.0,1.0,0.5862020394065951,4595,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0
f5f439e9e27b42b7bf029c2eb92fb65d,16280,2.1,true,1.2025385041746857,0.5862020394065951,1.0,1.2025385041746857,1.2025385041746857,1.0,1.0,0.5862020394065951,4596,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
f5f439e9e27b42b7bf029c2eb92fb65d,16280,2.1,true,1.2025385041746857,0.5862020394065951,1.0,1.2025385041746857,1.2025385041746857,1.0,1.0,0.5862020394065951,4597,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
f5f439e9e27b42b7bf029c2eb92fb65d,16280,2.1,true,1.2025385041746857,0.5862020394065951,1.0,1.2025385041746857,1.2025385041746857,1.0,1.0,0.5862020394065951,4598,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
f5f439e9e27b42b7bf029c2eb92fb65d,16280,2.1,true,1.2025385041746857,0.5862020394065951,1.0,1.2025385041746857,1.2025385041746857,1.0,1.0,0.5862020394065951,4599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
f5f439e9e27b42b7bf029c2eb92fb65d,16280,2.1,true,1.2025385041746857,0.5862020394065951,1.0,1.2025385041746857,1.2025385041746857,1.0,1.0,0.5862020394065951,4600,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
f5f439e9e27b42b7bf029c2eb92fb65d,16280,2.1,true,1.2025385041746857,0.5862020394065951,1.0,1.2025385041746857,1.2025385041746857,1.0,1.0,0.5862020394065951,4601,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
f5f439e9e27b42b7bf029c2eb92fb65d,16280,2.1,true,1.2025385041746857,0.5862020394065951,1.0,1.2025385041746857,1.2025385041746857,1.0,1.0,0.5862020394065951,4602,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
f5f439e9e27b42b7bf029c2eb92fb65d,16280,2.1,true,1.2025385041746857,0.5862020394065951,1.0,1.2025385041746857,1.2025385041746857,1.0,1.0,0.5862020394065951,4603,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
f5f439e9e27b42b7bf029c2eb92fb65d,16280,2.1,true,1.2025385041746857,0.5862020394065951,1.0,1.2025385041746857,1.2025385041746857,1.0,1.0,0.5862020394065951,4604,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
f5f439e9e27b42b7bf029c2eb92fb65d,16280,2.1,true,1.2025385041746857,0.5862020394065951,1.0,1.2025385041746857,1.2025385041746857,1.0,1.0,0.5862020394065951,4605,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
f5f439e9e27b42b7bf029c2eb92fb65d,16280,2.1,true,1.2025385041746857,0.5862020394065951,1.0,1.2025385041746857,1.2025385041746857,1.0,1.0,0.5862020394065951,4606,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
f5f439e9e27b42b7bf029c2eb92fb65d,16280,2.1,true,1.2025385041746857,0.5862020394065951,1.0,1.2025385041746857,1.2025385041746857,1.0,1.0,0.5862020394065951,4607,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
f5f439e9e27b42b7bf029c2eb92fb65d,16280,2.1,true,1.2025385041746857,0.5862020394065951,1.0,1.2025385041746857,1.2025385041746857,1.0,1.0,0.5862020394065951,4608,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
f5f439e9e27b42b7bf029c2eb92fb65d,16280,2.1,true,1.2025385041746857,0.5862020394065951,1.0,1.2025385041746857,1.2025385041746857,1.0,1.0,0.5862020394065951,4609,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
f5f439e9e27b42b7bf029c2eb92fb65d,16280,2.1,true,1.2025385041746857,0.5862020394065951,1.0,1.2025385041746857,1.2025385041746857,1.0,1.0,0.5862020394065951,4610,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
f5f439e9e27b42b7bf029c2eb92fb65d,16280,2.1,true,1.2025385041746857,0.5862020394065951,1.0,1.2025385041746857,1.2025385041746857,1.0,1.0,0.5862020394065951,4611,1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0
f5f439e9e27b42b7bf029c2eb92fb65d,16280,2.1,true,1.2025385041746857,0.5862020394065951,1.0,1.2025385041746857,1.2025385041746857,1.0,1.0,0.5862020394065951,4612,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
f5f439e9e27b42b7bf029c2eb92fb65d,16280,2.1,true,1.2025385041746857,0.5862020394065951,1.0,1.2025385041746857,1.2025385041746857,1.0,1.0,0.5862020394065951,4613,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
f5f439e9e27b42b7bf029c2eb92fb65d,16280,2.1,true,1.2025385041746857,0.5862020394065951,1.0,1.2025385041746857,1.2025385041746857,1.0,1.0,0.5862020394065951,4614,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
f5f439e9e27b42b7bf029c2eb92fb65d,16280,2.1,true,1.2025385041746857,0.5862020394065951,1.0,1.2025385041746857,1.2025385041746857,1.0,1.0,0.5862020394065951,4615,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
f5f439e9e27b42b7bf029c2eb92fb65d,16280,2.1,true,1.2025385041746857,0.5862020394065951,1.0,1.2025385041746857,1.2025385041746857,1.0,1.0,0.5862020394065951,4616,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0
f5f439e9e27b42b7bf029c2eb92fb65d,16280,2.1,true,1.2025385041746857,0.5862020394065951,1.0,1.2025385041746857,1.2025385041746857,1.0,1.0,0.5862020394065951,4617,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
f5f439e9e27b42b7bf029c2eb92fb65d,16280,2.1,true,1.2025385041746857,0.5862020394065951,1.0,1.2025385041746857,1.2025385041746857,1.0,1.0,0.5862020394065951,4618,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
f5f439e9e27b42b7bf029c2eb92fb65d,16280,2.1,true,1.2025385041746857,0.5862020394065951,1.0,1.2025385041746857,1.2025385041746857,1.0,1.0,0.5862020394065951,4619,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
f5f439e9e27b42b7bf029c2eb92fb65d,16280,2.1,true,1.2025385041746857,0.5862020394065951,1.0,1.2025385041746857,1.2025385041746857,1.0,1.0,0.5862020394065951,4620,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
f5f439e9e27b42b7bf029c2eb92fb65d,16280,2.1,true,1.2025385041746857,0.5862020394065951,1.0,1.2025385041746857,1.2025385041746857,1.0,1.0,0.5862020394065951,4621,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
f5f439e9e27b42b7bf029c2eb92fb65d,16280,2.1,true,1.2025385041746857,0.5862020394065951,1.0,1.2025385041746857,1.2025385041746857,1.0,1.0,0.5862020394065951,4622,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
f5f439e9e27b42b7bf029c2eb92fb65d,16280,2.1,true,1.2025385041746857,0.5862020394065951,1.0,1.2025385041746857,1.2025385041746857,1.0,1.0,0.5862020394065951,4623,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
f5f439e9e27b42b7bf029c2eb92fb65d,16280,2.1,true,1.2025385041746857,0.5862020394065951,1.0,1.2025385041746857,1.2025385041746857,1.0,1.0,0.5862020394065951,4624,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
f5f439e9e27b42b7bf029c2eb92fb65d,16280,2.1,true,1.2025385041746857,0.5862020394065951,1.0,1.2025385041746857,1.2025385041746857,1.0,1.0,0.5862020394065951,4625,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
f5f439e9e27b42b7bf029c2eb92fb65d,16280,2.1,true,1.2025385041746857,0.5862020394065951,1.0,1.2025385041746857,1.2025385041746857,1.0,1.0,0.5862020394065951,4626,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
f5f439e9e27b42b7bf029c2eb92fb65d,16280,2.1,true,1.2025385041746857,0.5862020394065951,1.0,1.2025385041746857,1.2025385041746857,1.0,1.0,0.5862020394065951,4627,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
f5f439e9e27b42b7bf029c2eb92fb65d,16280,2.1,true,1.2025385041746857,0.5862020394065951,1.0,1.2025385041746857,1.2025385041746857,1.0,1.0,0.5862020394065951,4628,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
f5f439e9e27b42b7bf029c2eb92fb65d,16280,2.1,true,1.2025385041746857,0.5862020394065951,1.0,1.2025385041746857,1.2025385041746857,1.0,1.0,0.5862020394065951,4629,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
f5f439e9e27b42b7bf029c2eb92fb65d,16280,2.1,true,1.2025385041746857,0.5862020394065951,1.0,1.2025385041746857,1.2025385041746857,1.0,1.0,0.5862020394065951,4630,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
f5f439e9e27b42b7bf029c2eb92fb65d,16280,2.1,true,1.2025385041746857,0.5862020394065951,1.0,1.2025385041746857,1.2025385041746857,1.0,1.0,0.5862020394065951,4631,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
f5f439e9e27b42b7bf029c2eb92fb65d,16280,2.1,true,1.2025385041746857,0.5862020394065951,1.0,1.2025385041746857,1.2025385041746857,1.0,1.0,0.5862020394065951,4632,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
f5f439e9e27b42b7bf029c2eb92fb65d,16280,2.1,true,1.2025385041746857,0.5862020394065951,1.0,1.2025385041746857,1.2025385041746857,1.0,1.0,0.5862020394065951,4633,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
f5f439e9e27b42b7bf029c2eb92fb65d,16280,2.1,true,1.2025385041746857,0.5862020394065951,1.0,1.2025385041746857,1.2025385041746857,1.0,1.0,0.5862020394065951,4634,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
f5f439e9e27b42b7bf029c2eb92fb65d,16280,2.1,true,1.2025385041746857,0.5862020394065951,1.0,1.2025385041746857,1.2025385041746857,1.0,1.0,0.5862020394065951,4635,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
f5f439e9e27b42b7bf029c2eb92fb65d,16280,2.1,true,1.2025385041746857,0.5862020394065951,1.0,1.2025385041746857,1.2025385041746857,1.0,1.0,0.5862020394065951,4636,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
f5f439e9e27b42b7bf029c2eb92fb65d,16280,2.1,true,1.2025385041746857,0.5862020394065951,1.0,1.2025385041746857,1.2025385041746857,1.0,1.0,0.5862020394065951,4637,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
f5f439e9e27b42b7bf029c2eb92fb65d,16280,2.1,true,1.2025385041746857,0.5862020394065951,1.0,1.2025385041746857,1.2025385041746857,1.0,1.0,0.5862020394065951,4638,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
f5f439e9e27b42b7bf029c2eb92fb65d,16280,2.1,true,1.2025385041746857,0.5862020394065951,1.0,1.2025385041746857,1.2025385041746857,1.0,1.0,0.5862020394065951,4639,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
f5f439e9e27b42b7bf029c2eb92fb65d,16280,2.1,true,1.2025385041746857,0.5862020394065951,1.0,1.2025385041746857,1.2025385041746857,1.0,1.0,0.5862020394065951,4640,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
f5f439e9e27b42b7bf029c2eb92fb65d,16280,2.1,true,1.2025385041746857,0.5862020394065951,1.0,1.2025385041746857,1.2025385041746857,1.0,1.0,0.5862020394065951,4641,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
f5f439e9e27b42b7bf029c2eb92fb65d,16280,2.1,true,1.2025385041746857,0.5862020394065951,1.0,1.2025385041746857,1.2025385041746857,1.0,1.0,0.5862020394065951,4642,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
f5f439e9e27b42b7bf029c2eb92fb65d,16280,2.1,true,1.2025385041746857,0.5862020394065951,1.0,1.2025385041746857,1.2025385041746857,1.0,1.0,0.5862020394065951,4643,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
f5f439e9e27b42b7bf029c2eb92fb65d,16280,2.1,true,1.2025385041746857,0.5862020394065951,1.0,1.2025385041746857,1.2025385041746857,1.0,1.0,0.5862020394065951,4644,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
f5f439e9e27b42b7bf029c2eb92fb65d,16280,2.1,true,1.2025385041746857,0.5862020394065951,1.0,1.2025385041746857,1.2025385041746857,1.0,1.0,0.5862020394065951,4645,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
f5f439e9e27b42b7bf029c2eb92fb65d,16280,2.1,true,1.2025385041746857,0.5862020394065951,1.0,1.2025385041746857,1.2025385041746857,1.0,1.0,0.5862020394065951,4646,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
f5f439e9e27b42b7bf029c2eb92fb65d,16280,2.1,true,1.2025385041746857,0.5862020394065951,1.0,1.2025385041746857,1.2025385041746857,1.0,1.0,0.5862020394065951,4647,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
f5f439e9e27b42b7bf029c2eb92fb65d,16280,2.1,true,1.2025385041746857,0.5862020394065951,1.0,1.2025385041746857,1.2025385041746857,1.0,1.0,0.5862020394065951,4648,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
f5f439e9e27b42b7bf029c2eb92fb65d,16280,2.1,true,1.2025385041746857,0.5862020394065951,1.0,1.2025385041746857,1.2025385041746857,1.0,1.0,0.5862020394065951,4649,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
f5f439e9e27b42b7bf029c2eb92fb65d,16280,2.1,true,1.2025385041746857,0.5862020394065951,1.0,1.2025385041746857,1.2025385041746857,1.0,1.0,0.5862020394065951,4650,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
f5f439e9e27b42b7bf029c2eb92fb65d,16280,2.1,true,1.2025385041746857,0.5862020394065951,1.0,1.2025385041746857,1.2025385041746857,1.0,1.0,0.5862020394065951,4651,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0
f5f439e9e27b42b7bf029c2eb92fb65d,16280,2.1,true,1.2025385041746857,0.5862020394065951,1.0,1.2025385041746857,1.2025385041746857,1.0,1.0,0.5862020394065951,4652,1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
f5f439e9e27b42b7bf029c2eb92fb65d,16280,2.1,true,1.2025385041746857,0.5862020394065951,1.0,1.2025385041746857,1.2025385041746857,1.0,1.0,0.5862020394065951,4653,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
f5f439e9e27b42b7bf029c2eb92fb65d,16280,2.1,true,1.2025385041746857,0.5862020394065951,1.0,1.2025385041746857,1.2025385041746857,1.0,1.0,0.5862020394065951,4654,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
f5f439e9e27b42b7bf029c2eb92fb65d,16280,2.1,true,1.2025385041746857,0.5862020394065951,1.0,1.2025385041746857,1.2025385041746857,1.0,1.0,0.5862020394065951,4655,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
