snapshot_id,event_id,model_version,activate,market_scaler_red_fw_scaler,market_scaler_draw_fw_scaler,market_scaler_blue_fw_scaler,market_scaler_red_ko_scaler,market_scaler_red_dec_scaler,market_scaler_blue_ko_scaler,market_scaler_blue_dec_scaler,market_scaler_draw_method_scaler,sim_index,bb_knockdowns_over_0_5,bb_knockdowns_over_1_5,bb_knockdowns_over_2_5,bb_knockdowns_over_3_5,bb_knockdowns_over_4_5,bb_red_phsl_over_40_5,bb_red_phsl_over_67_5,bb_red_phsl_over_94_5,bb_red_phsl_over_121_5,bb_red_phsl_over_148_5,bb_red_phsl_over_175_5,bb_red_phsl_over_202_5,bb_blue_phsl_over_40_5,bb_blue_phsl_over_67_5,bb_blue_phsl_over_94_5,bb_blue_phsl_over_121_5,bb_blue_phsl_over_148_5,bb_blue_phsl_over_175_5,bb_blue_phsl_over_202_5,bb_red_tsl_over_40_5,bb_red_tsl_over_67_5,bb_red_tsl_over_94_5,bb_red_tsl_over_121_5,bb_red_tsl_over_148_5,bb_red_tsl_over_175_5,bb_red_tsl_over_202_5,bb_red_tsl_over_229_5,bb_red_tsl_over_256_5,bb_blue_tsl_over_40_5,bb_blue_tsl_over_67_5,bb_blue_tsl_over_94_5,bb_blue_tsl_over_121_5,bb_blue_tsl_over_148_5,bb_blue_tsl_over_175_5,bb_blue_tsl_over_202_5,bb_blue_tsl_over_229_5,bb_blue_tsl_over_256_5,bb_red_win,bb_blue_win,bb_draw,bb_red_win_or_draw,bb_blue_win_or_draw,bb_red_ko,bb_blue_ko,bb_red_decision,bb_blue_decision
e52f72f640fa4802a29274ee0fca97d9,16280,2.1,true,1.0622961118427363,0.816046060409313,1.0,1.0622961118427363,1.0622961118427363,1.0,1.0,0.816046060409312,4370,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
e52f72f640fa4802a29274ee0fca97d9,16280,2.1,true,1.0622961118427363,0.816046060409313,1.0,1.0622961118427363,1.0622961118427363,1.0,1.0,0.816046060409312,4371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
e52f72f640fa4802a29274ee0fca97d9,16280,2.1,true,1.0622961118427363,0.816046060409313,1.0,1.0622961118427363,1.0622961118427363,1.0,1.0,0.816046060409312,4372,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
e52f72f640fa4802a29274ee0fca97d9,16280,2.1,true,1.0622961118427363,0.816046060409313,1.0,1.0622961118427363,1.0622961118427363,1.0,1.0,0.816046060409312,4373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
e52f72f640fa4802a29274ee0fca97d9,16280,2.1,true,1.0622961118427363,0.816046060409313,1.0,1.0622961118427363,1.0622961118427363,1.0,1.0,0.816046060409312,4374,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
e52f72f640fa4802a29274ee0fca97d9,16280,2.1,true,1.0622961118427363,0.816046060409313,1.0,1.0622961118427363,1.0622961118427363,1.0,1.0,0.816046060409312,4375,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
e52f72f640fa4802a29274ee0fca97d9,16280,2.1,true,1.0622961118427363,0.816046060409313,1.0,1.0622961118427363,1.0622961118427363,1.0,1.0,0.816046060409312,4376,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,0,1
e52f72f640fa4802a29274ee0fca97d9,16280,2.1,true,1.0622961118427363,0.816046060409313,1.0,1.0622961118427363,1.0622961118427363,1.0,1.0,0.816046060409312,4377,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
e52f72f640fa4802a29274ee0fca97d9,16280,2.1,true,1.0622961118427363,0.816046060409313,1.0,1.0622961118427363,1.0622961118427363,1.0,1.0,0.816046060409312,4378,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
e52f72f640fa4802a29274ee0fca97d9,16280,2.1,true,1.0622961118427363,0.816046060409313,1.0,1.0622961118427363,1.0622961118427363,1.0,1.0,0.816046060409312,4379,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
e52f72f640fa4802a29274ee0fca97d9,16280,2.1,true,1.0622961118427363,0.816046060409313,1.0,1.0622961118427363,1.0622961118427363,1.0,1.0,0.816046060409312,4380,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
e52f72f640fa4802a29274ee0fca97d9,16280,2.1,true,1.0622961118427363,0.816046060409313,1.0,1.0622961118427363,1.0622961118427363,1.0,1.0,0.816046060409312,4381,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
e52f72f640fa4802a29274ee0fca97d9,16280,2.1,true,1.0622961118427363,0.816046060409313,1.0,1.0622961118427363,1.0622961118427363,1.0,1.0,0.816046060409312,4382,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
e52f72f640fa4802a29274ee0fca97d9,16280,2.1,true,1.0622961118427363,0.816046060409313,1.0,1.0622961118427363,1.0622961118427363,1.0,1.0,0.816046060409312,4383,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
e52f72f640fa4802a29274ee0fca97d9,16280,2.1,true,1.0622961118427363,0.816046060409313,1.0,1.0622961118427363,1.0622961118427363,1.0,1.0,0.816046060409312,4384,1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
e52f72f640fa4802a29274ee0fca97d9,16280,2.1,true,1.0622961118427363,0.816046060409313,1.0,1.0622961118427363,1.0622961118427363,1.0,1.0,0.816046060409312,4385,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
e52f72f640fa4802a29274ee0fca97d9,16280,2.1,true,1.0622961118427363,0.816046060409313,1.0,1.0622961118427363,1.0622961118427363,1.0,1.0,0.816046060409312,4386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
e52f72f640fa4802a29274ee0fca97d9,16280,2.1,true,1.0622961118427363,0.816046060409313,1.0,1.0622961118427363,1.0622961118427363,1.0,1.0,0.816046060409312,4387,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
e52f72f640fa4802a29274ee0fca97d9,16280,2.1,true,1.0622961118427363,0.816046060409313,1.0,1.0622961118427363,1.0622961118427363,1.0,1.0,0.816046060409312,4388,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
e52f72f640fa4802a29274ee0fca97d9,16280,2.1,true,1.0622961118427363,0.816046060409313,1.0,1.0622961118427363,1.0622961118427363,1.0,1.0,0.816046060409312,4389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
e52f72f640fa4802a29274ee0fca97d9,16280,2.1,true,1.0622961118427363,0.816046060409313,1.0,1.0622961118427363,1.0622961118427363,1.0,1.0,0.816046060409312,4390,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,0,1
e52f72f640fa4802a29274ee0fca97d9,16280,2.1,true,1.0622961118427363,0.816046060409313,1.0,1.0622961118427363,1.0622961118427363,1.0,1.0,0.816046060409312,4391,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
e52f72f640fa4802a29274ee0fca97d9,16280,2.1,true,1.0622961118427363,0.816046060409313,1.0,1.0622961118427363,1.0622961118427363,1.0,1.0,0.816046060409312,4392,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
e52f72f640fa4802a29274ee0fca97d9,16280,2.1,true,1.0622961118427363,0.816046060409313,1.0,1.0622961118427363,1.0622961118427363,1.0,1.0,0.816046060409312,4393,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
e52f72f640fa4802a29274ee0fca97d9,16280,2.1,true,1.0622961118427363,0.816046060409313,1.0,1.0622961118427363,1.0622961118427363,1.0,1.0,0.816046060409312,4394,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
e52f72f640fa4802a29274ee0fca97d9,16280,2.1,true,1.0622961118427363,0.816046060409313,1.0,1.0622961118427363,1.0622961118427363,1.0,1.0,0.816046060409312,4395,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
e52f72f640fa4802a29274ee0fca97d9,16280,2.1,true,1.0622961118427363,0.816046060409313,1.0,1.0622961118427363,1.0622961118427363,1.0,1.0,0.816046060409312,4396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
e52f72f640fa4802a29274ee0fca97d9,16280,2.1,true,1.0622961118427363,0.816046060409313,1.0,1.0622961118427363,1.0622961118427363,1.0,1.0,0.816046060409312,4397,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
e52f72f640fa4802a29274ee0fca97d9,16280,2.1,true,1.0622961118427363,0.816046060409313,1.0,1.0622961118427363,1.0622961118427363,1.0,1.0,0.816046060409312,4398,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
e52f72f640fa4802a29274ee0fca97d9,16280,2.1,true,1.0622961118427363,0.816046060409313,1.0,1.0622961118427363,1.0622961118427363,1.0,1.0,0.816046060409312,4399,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
e52f72f640fa4802a29274ee0fca97d9,16280,2.1,true,1.0622961118427363,0.816046060409313,1.0,1.0622961118427363,1.0622961118427363,1.0,1.0,0.816046060409312,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
e52f72f640fa4802a29274ee0fca97d9,16280,2.1,true,1.0622961118427363,0.816046060409313,1.0,1.0622961118427363,1.0622961118427363,1.0,1.0,0.816046060409312,4401,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
e52f72f640fa4802a29274ee0fca97d9,16280,2.1,true,1.0622961118427363,0.816046060409313,1.0,1.0622961118427363,1.0622961118427363,1.0,1.0,0.816046060409312,4402,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
e52f72f640fa4802a29274ee0fca97d9,16280,2.1,true,1.0622961118427363,0.816046060409313,1.0,1.0622961118427363,1.0622961118427363,1.0,1.0,0.816046060409312,4403,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
e52f72f640fa4802a29274ee0fca97d9,16280,2.1,true,1.0622961118427363,0.816046060409313,1.0,1.0622961118427363,1.0622961118427363,1.0,1.0,0.816046060409312,4404,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
e52f72f640fa4802a29274ee0fca97d9,16280,2.1,true,1.0622961118427363,0.816046060409313,1.0,1.0622961118427363,1.0622961118427363,1.0,1.0,0.816046060409312,4405,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
e52f72f640fa4802a29274ee0fca97d9,16280,2.1,true,1.0622961118427363,0.816046060409313,1.0,1.0622961118427363,1.0622961118427363,1.0,1.0,0.816046060409312,4406,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
e52f72f640fa4802a29274ee0fca97d9,16280,2.1,true,1.0622961118427363,0.816046060409313,1.0,1.0622961118427363,1.0622961118427363,1.0,1.0,0.816046060409312,4407,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
e52f72f640fa4802a29274ee0fca97d9,16280,2.1,true,1.0622961118427363,0.816046060409313,1.0,1.0622961118427363,1.0622961118427363,1.0,1.0,0.816046060409312,4408,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
e52f72f640fa4802a29274ee0fca97d9,16280,2.1,true,1.0622961118427363,0.816046060409313,1.0,1.0622961118427363,1.0622961118427363,1.0,1.0,0.816046060409312,4409,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
e52f72f640fa4802a29274ee0fca97d9,16280,2.1,true,1.0622961118427363,0.816046060409313,1.0,1.0622961118427363,1.0622961118427363,1.0,1.0,0.816046060409312,4410,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
e52f72f640fa4802a29274ee0fca97d9,16280,2.1,true,1.0622961118427363,0.816046060409313,1.0,1.0622961118427363,1.0622961118427363,1.0,1.0,0.816046060409312,4411,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
e52f72f640fa4802a29274ee0fca97d9,16280,2.1,true,1.0622961118427363,0.816046060409313,1.0,1.0622961118427363,1.0622961118427363,1.0,1.0,0.816046060409312,4412,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
e52f72f640fa4802a29274ee0fca97d9,16280,2.1,true,1.0622961118427363,0.816046060409313,1.0,1.0622961118427363,1.0622961118427363,1.0,1.0,0.816046060409312,4413,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
e52f72f640fa4802a29274ee0fca97d9,16280,2.1,true,1.0622961118427363,0.816046060409313,1.0,1.0622961118427363,1.0622961118427363,1.0,1.0,0.816046060409312,4414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
e52f72f640fa4802a29274ee0fca97d9,16280,2.1,true,1.0622961118427363,0.816046060409313,1.0,1.0622961118427363,1.0622961118427363,1.0,1.0,0.816046060409312,4415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
e52f72f640fa4802a29274ee0fca97d9,16280,2.1,true,1.0622961118427363,0.816046060409313,1.0,1.0622961118427363,1.0622961118427363,1.0,1.0,0.816046060409312,4416,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
e52f72f640fa4802a29274ee0fca97d9,16280,2.1,true,1.0622961118427363,0.816046060409313,1.0,1.0622961118427363,1.0622961118427363,1.0,1.0,0.816046060409312,4417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
e52f72f640fa4802a29274ee0fca97d9,16280,2.1,true,1.0622961118427363,0.816046060409313,1.0,1.0622961118427363,1.0622961118427363,1.0,1.0,0.816046060409312,4418,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
e52f72f640fa4802a29274ee0fca97d9,16280,2.1,true,1.0622961118427363,0.816046060409313,1.0,1.0622961118427363,1.0622961118427363,1.0,1.0,0.816046060409312,4419,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
e52f72f640fa4802a29274ee0fca97d9,16280,2.1,true,1.0622961118427363,0.816046060409313,1.0,1.0622961118427363,1.0622961118427363,1.0,1.0,0.816046060409312,4420,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
e52f72f640fa4802a29274ee0fca97d9,16280,2.1,true,1.0622961118427363,0.816046060409313,1.0,1.0622961118427363,1.0622961118427363,1.0,1.0,0.816046060409312,4421,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
e52f72f640fa4802a29274ee0fca97d9,16280,2.1,true,1.0622961118427363,0.816046060409313,1.0,1.0622961118427363,1.0622961118427363,1.0,1.0,0.816046060409312,4422,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
e52f72f640fa4802a29274ee0fca97d9,16280,2.1,true,1.0622961118427363,0.816046060409313,1.0,1.0622961118427363,1.0622961118427363,1.0,1.0,0.816046060409312,4423,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
e52f72f640fa4802a29274ee0fca97d9,16280,2.1,true,1.0622961118427363,0.816046060409313,1.0,1.0622961118427363,1.0622961118427363,1.0,1.0,0.816046060409312,4424,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
e52f72f640fa4802a29274ee0fca97d9,16280,2.1,true,1.0622961118427363,0.816046060409313,1.0,1.0622961118427363,1.0622961118427363,1.0,1.0,0.816046060409312,4425,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
e52f72f640fa4802a29274ee0fca97d9,16280,2.1,true,1.0622961118427363,0.816046060409313,1.0,1.0622961118427363,1.0622961118427363,1.0,1.0,0.816046060409312,4426,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
e52f72f640fa4802a29274ee0fca97d9,16280,2.1,true,1.0622961118427363,0.816046060409313,1.0,1.0622961118427363,1.0622961118427363,1.0,1.0,0.816046060409312,4427,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
e52f72f640fa4802a29274ee0fca97d9,16280,2.1,true,1.0622961118427363,0.816046060409313,1.0,1.0622961118427363,1.0622961118427363,1.0,1.0,0.816046060409312,4428,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
e52f72f640fa4802a29274ee0fca97d9,16280,2.1,true,1.0622961118427363,0.816046060409313,1.0,1.0622961118427363,1.0622961118427363,1.0,1.0,0.816046060409312,4429,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
e52f72f640fa4802a29274ee0fca97d9,16280,2.1,true,1.0622961118427363,0.816046060409313,1.0,1.0622961118427363,1.0622961118427363,1.0,1.0,0.816046060409312,4430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
e52f72f640fa4802a29274ee0fca97d9,16280,2.1,true,1.0622961118427363,0.816046060409313,1.0,1.0622961118427363,1.0622961118427363,1.0,1.0,0.816046060409312,4431,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
e52f72f640fa4802a29274ee0fca97d9,16280,2.1,true,1.0622961118427363,0.816046060409313,1.0,1.0622961118427363,1.0622961118427363,1.0,1.0,0.816046060409312,4432,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
e52f72f640fa4802a29274ee0fca97d9,16280,2.1,true,1.0622961118427363,0.816046060409313,1.0,1.0622961118427363,1.0622961118427363,1.0,1.0,0.816046060409312,4433,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
e52f72f640fa4802a29274ee0fca97d9,16280,2.1,true,1.0622961118427363,0.816046060409313,1.0,1.0622961118427363,1.0622961118427363,1.0,1.0,0.816046060409312,4434,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
e52f72f640fa4802a29274ee0fca97d9,16280,2.1,true,1.0622961118427363,0.816046060409313,1.0,1.0622961118427363,1.0622961118427363,1.0,1.0,0.816046060409312,4435,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
e52f72f640fa4802a29274ee0fca97d9,16280,2.1,true,1.0622961118427363,0.816046060409313,1.0,1.0622961118427363,1.0622961118427363,1.0,1.0,0.816046060409312,4436,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
e52f72f640fa4802a29274ee0fca97d9,16280,2.1,true,1.0622961118427363,0.816046060409313,1.0,1.0622961118427363,1.0622961118427363,1.0,1.0,0.816046060409312,4437,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0
e52f72f640fa4802a29274ee0fca97d9,16280,2.1,true,1.0622961118427363,0.816046060409313,1.0,1.0622961118427363,1.0622961118427363,1.0,1.0,0.816046060409312,4438,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
e52f72f640fa4802a29274ee0fca97d9,16280,2.1,true,1.0622961118427363,0.816046060409313,1.0,1.0622961118427363,1.0622961118427363,1.0,1.0,0.816046060409312,4439,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
e52f72f640fa4802a29274ee0fca97d9,16280,2.1,true,1.0622961118427363,0.816046060409313,1.0,1.0622961118427363,1.0622961118427363,1.0,1.0,0.816046060409312,4440,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
e52f72f640fa4802a29274ee0fca97d9,16280,2.1,true,1.0622961118427363,0.816046060409313,1.0,1.0622961118427363,1.0622961118427363,1.0,1.0,0.816046060409312,4441,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
