snapshot_id,event_id,model_version,activate,market_scaler_red_fw_scaler,market_scaler_draw_fw_scaler,market_scaler_blue_fw_scaler,market_scaler_red_ko_scaler,market_scaler_red_dec_scaler,market_scaler_blue_ko_scaler,market_scaler_blue_dec_scaler,market_scaler_draw_method_scaler,sim_index,bb_knockdowns_over_0_5,bb_knockdowns_over_1_5,bb_knockdowns_over_2_5,bb_knockdowns_over_3_5,bb_knockdowns_over_4_5,bb_red_phsl_over_40_5,bb_red_phsl_over_67_5,bb_red_phsl_over_94_5,bb_red_phsl_over_121_5,bb_red_phsl_over_148_5,bb_red_phsl_over_175_5,bb_red_phsl_over_202_5,bb_blue_phsl_over_40_5,bb_blue_phsl_over_67_5,bb_blue_phsl_over_94_5,bb_blue_phsl_over_121_5,bb_blue_phsl_over_148_5,bb_blue_phsl_over_175_5,bb_blue_phsl_over_202_5,bb_red_tsl_over_40_5,bb_red_tsl_over_67_5,bb_red_tsl_over_94_5,bb_red_tsl_over_121_5,bb_red_tsl_over_148_5,bb_red_tsl_over_175_5,bb_red_tsl_over_202_5,bb_red_tsl_over_229_5,bb_red_tsl_over_256_5,bb_blue_tsl_over_40_5,bb_blue_tsl_over_67_5,bb_blue_tsl_over_94_5,bb_blue_tsl_over_121_5,bb_blue_tsl_over_148_5,bb_blue_tsl_over_175_5,bb_blue_tsl_over_202_5,bb_blue_tsl_over_229_5,bb_blue_tsl_over_256_5,bb_red_win,bb_blue_win,bb_draw,bb_red_win_or_draw,bb_blue_win_or_draw,bb_red_ko,bb_blue_ko,bb_red_decision,bb_blue_decision
b5adc8e624194f28bc536ee9acac0285,16280,2.1,true,1.1765548773768024,0.6830970533362948,1.0,1.1765548773768024,1.1765548773768024,1.0,1.0,0.6830970533362958,6405,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
b5adc8e624194f28bc536ee9acac0285,16280,2.1,true,1.1765548773768024,0.6830970533362948,1.0,1.1765548773768024,1.1765548773768024,1.0,1.0,0.6830970533362958,6406,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
b5adc8e624194f28bc536ee9acac0285,16280,2.1,true,1.1765548773768024,0.6830970533362948,1.0,1.1765548773768024,1.1765548773768024,1.0,1.0,0.6830970533362958,6407,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
b5adc8e624194f28bc536ee9acac0285,16280,2.1,true,1.1765548773768024,0.6830970533362948,1.0,1.1765548773768024,1.1765548773768024,1.0,1.0,0.6830970533362958,6408,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
b5adc8e624194f28bc536ee9acac0285,16280,2.1,true,1.1765548773768024,0.6830970533362948,1.0,1.1765548773768024,1.1765548773768024,1.0,1.0,0.6830970533362958,6409,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
b5adc8e624194f28bc536ee9acac0285,16280,2.1,true,1.1765548773768024,0.6830970533362948,1.0,1.1765548773768024,1.1765548773768024,1.0,1.0,0.6830970533362958,6410,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
b5adc8e624194f28bc536ee9acac0285,16280,2.1,true,1.1765548773768024,0.6830970533362948,1.0,1.1765548773768024,1.1765548773768024,1.0,1.0,0.6830970533362958,6411,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
b5adc8e624194f28bc536ee9acac0285,16280,2.1,true,1.1765548773768024,0.6830970533362948,1.0,1.1765548773768024,1.1765548773768024,1.0,1.0,0.6830970533362958,6412,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
b5adc8e624194f28bc536ee9acac0285,16280,2.1,true,1.1765548773768024,0.6830970533362948,1.0,1.1765548773768024,1.1765548773768024,1.0,1.0,0.6830970533362958,6413,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
b5adc8e624194f28bc536ee9acac0285,16280,2.1,true,1.1765548773768024,0.6830970533362948,1.0,1.1765548773768024,1.1765548773768024,1.0,1.0,0.6830970533362958,6414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
b5adc8e624194f28bc536ee9acac0285,16280,2.1,true,1.1765548773768024,0.6830970533362948,1.0,1.1765548773768024,1.1765548773768024,1.0,1.0,0.6830970533362958,6415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
b5adc8e624194f28bc536ee9acac0285,16280,2.1,true,1.1765548773768024,0.6830970533362948,1.0,1.1765548773768024,1.1765548773768024,1.0,1.0,0.6830970533362958,6416,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
b5adc8e624194f28bc536ee9acac0285,16280,2.1,true,1.1765548773768024,0.6830970533362948,1.0,1.1765548773768024,1.1765548773768024,1.0,1.0,0.6830970533362958,6417,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
b5adc8e624194f28bc536ee9acac0285,16280,2.1,true,1.1765548773768024,0.6830970533362948,1.0,1.1765548773768024,1.1765548773768024,1.0,1.0,0.6830970533362958,6418,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
b5adc8e624194f28bc536ee9acac0285,16280,2.1,true,1.1765548773768024,0.6830970533362948,1.0,1.1765548773768024,1.1765548773768024,1.0,1.0,0.6830970533362958,6419,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
b5adc8e624194f28bc536ee9acac0285,16280,2.1,true,1.1765548773768024,0.6830970533362948,1.0,1.1765548773768024,1.1765548773768024,1.0,1.0,0.6830970533362958,6420,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
b5adc8e624194f28bc536ee9acac0285,16280,2.1,true,1.1765548773768024,0.6830970533362948,1.0,1.1765548773768024,1.1765548773768024,1.0,1.0,0.6830970533362958,6421,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
b5adc8e624194f28bc536ee9acac0285,16280,2.1,true,1.1765548773768024,0.6830970533362948,1.0,1.1765548773768024,1.1765548773768024,1.0,1.0,0.6830970533362958,6422,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
b5adc8e624194f28bc536ee9acac0285,16280,2.1,true,1.1765548773768024,0.6830970533362948,1.0,1.1765548773768024,1.1765548773768024,1.0,1.0,0.6830970533362958,6423,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
b5adc8e624194f28bc536ee9acac0285,16280,2.1,true,1.1765548773768024,0.6830970533362948,1.0,1.1765548773768024,1.1765548773768024,1.0,1.0,0.6830970533362958,6424,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
b5adc8e624194f28bc536ee9acac0285,16280,2.1,true,1.1765548773768024,0.6830970533362948,1.0,1.1765548773768024,1.1765548773768024,1.0,1.0,0.6830970533362958,6425,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
b5adc8e624194f28bc536ee9acac0285,16280,2.1,true,1.1765548773768024,0.6830970533362948,1.0,1.1765548773768024,1.1765548773768024,1.0,1.0,0.6830970533362958,6426,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
b5adc8e624194f28bc536ee9acac0285,16280,2.1,true,1.1765548773768024,0.6830970533362948,1.0,1.1765548773768024,1.1765548773768024,1.0,1.0,0.6830970533362958,6427,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
b5adc8e624194f28bc536ee9acac0285,16280,2.1,true,1.1765548773768024,0.6830970533362948,1.0,1.1765548773768024,1.1765548773768024,1.0,1.0,0.6830970533362958,6428,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
b5adc8e624194f28bc536ee9acac0285,16280,2.1,true,1.1765548773768024,0.6830970533362948,1.0,1.1765548773768024,1.1765548773768024,1.0,1.0,0.6830970533362958,6429,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
b5adc8e624194f28bc536ee9acac0285,16280,2.1,true,1.1765548773768024,0.6830970533362948,1.0,1.1765548773768024,1.1765548773768024,1.0,1.0,0.6830970533362958,6430,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
b5adc8e624194f28bc536ee9acac0285,16280,2.1,true,1.1765548773768024,0.6830970533362948,1.0,1.1765548773768024,1.1765548773768024,1.0,1.0,0.6830970533362958,6431,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
b5adc8e624194f28bc536ee9acac0285,16280,2.1,true,1.1765548773768024,0.6830970533362948,1.0,1.1765548773768024,1.1765548773768024,1.0,1.0,0.6830970533362958,6432,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
b5adc8e624194f28bc536ee9acac0285,16280,2.1,true,1.1765548773768024,0.6830970533362948,1.0,1.1765548773768024,1.1765548773768024,1.0,1.0,0.6830970533362958,6433,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
b5adc8e624194f28bc536ee9acac0285,16280,2.1,true,1.1765548773768024,0.6830970533362948,1.0,1.1765548773768024,1.1765548773768024,1.0,1.0,0.6830970533362958,6434,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
b5adc8e624194f28bc536ee9acac0285,16280,2.1,true,1.1765548773768024,0.6830970533362948,1.0,1.1765548773768024,1.1765548773768024,1.0,1.0,0.6830970533362958,6435,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
b5adc8e624194f28bc536ee9acac0285,16280,2.1,true,1.1765548773768024,0.6830970533362948,1.0,1.1765548773768024,1.1765548773768024,1.0,1.0,0.6830970533362958,6436,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
b5adc8e624194f28bc536ee9acac0285,16280,2.1,true,1.1765548773768024,0.6830970533362948,1.0,1.1765548773768024,1.1765548773768024,1.0,1.0,0.6830970533362958,6437,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
b5adc8e624194f28bc536ee9acac0285,16280,2.1,true,1.1765548773768024,0.6830970533362948,1.0,1.1765548773768024,1.1765548773768024,1.0,1.0,0.6830970533362958,6438,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
b5adc8e624194f28bc536ee9acac0285,16280,2.1,true,1.1765548773768024,0.6830970533362948,1.0,1.1765548773768024,1.1765548773768024,1.0,1.0,0.6830970533362958,6439,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
b5adc8e624194f28bc536ee9acac0285,16280,2.1,true,1.1765548773768024,0.6830970533362948,1.0,1.1765548773768024,1.1765548773768024,1.0,1.0,0.6830970533362958,6440,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
b5adc8e624194f28bc536ee9acac0285,16280,2.1,true,1.1765548773768024,0.6830970533362948,1.0,1.1765548773768024,1.1765548773768024,1.0,1.0,0.6830970533362958,6441,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
b5adc8e624194f28bc536ee9acac0285,16280,2.1,true,1.1765548773768024,0.6830970533362948,1.0,1.1765548773768024,1.1765548773768024,1.0,1.0,0.6830970533362958,6442,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
b5adc8e624194f28bc536ee9acac0285,16280,2.1,true,1.1765548773768024,0.6830970533362948,1.0,1.1765548773768024,1.1765548773768024,1.0,1.0,0.6830970533362958,6443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
b5adc8e624194f28bc536ee9acac0285,16280,2.1,true,1.1765548773768024,0.6830970533362948,1.0,1.1765548773768024,1.1765548773768024,1.0,1.0,0.6830970533362958,6444,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
b5adc8e624194f28bc536ee9acac0285,16280,2.1,true,1.1765548773768024,0.6830970533362948,1.0,1.1765548773768024,1.1765548773768024,1.0,1.0,0.6830970533362958,6445,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0
b5adc8e624194f28bc536ee9acac0285,16280,2.1,true,1.1765548773768024,0.6830970533362948,1.0,1.1765548773768024,1.1765548773768024,1.0,1.0,0.6830970533362958,6446,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
b5adc8e624194f28bc536ee9acac0285,16280,2.1,true,1.1765548773768024,0.6830970533362948,1.0,1.1765548773768024,1.1765548773768024,1.0,1.0,0.6830970533362958,6447,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
b5adc8e624194f28bc536ee9acac0285,16280,2.1,true,1.1765548773768024,0.6830970533362948,1.0,1.1765548773768024,1.1765548773768024,1.0,1.0,0.6830970533362958,6448,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
b5adc8e624194f28bc536ee9acac0285,16280,2.1,true,1.1765548773768024,0.6830970533362948,1.0,1.1765548773768024,1.1765548773768024,1.0,1.0,0.6830970533362958,6449,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
b5adc8e624194f28bc536ee9acac0285,16280,2.1,true,1.1765548773768024,0.6830970533362948,1.0,1.1765548773768024,1.1765548773768024,1.0,1.0,0.6830970533362958,6450,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
b5adc8e624194f28bc536ee9acac0285,16280,2.1,true,1.1765548773768024,0.6830970533362948,1.0,1.1765548773768024,1.1765548773768024,1.0,1.0,0.6830970533362958,6451,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
b5adc8e624194f28bc536ee9acac0285,16280,2.1,true,1.1765548773768024,0.6830970533362948,1.0,1.1765548773768024,1.1765548773768024,1.0,1.0,0.6830970533362958,6452,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
b5adc8e624194f28bc536ee9acac0285,16280,2.1,true,1.1765548773768024,0.6830970533362948,1.0,1.1765548773768024,1.1765548773768024,1.0,1.0,0.6830970533362958,6453,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
b5adc8e624194f28bc536ee9acac0285,16280,2.1,true,1.1765548773768024,0.6830970533362948,1.0,1.1765548773768024,1.1765548773768024,1.0,1.0,0.6830970533362958,6454,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
b5adc8e624194f28bc536ee9acac0285,16280,2.1,true,1.1765548773768024,0.6830970533362948,1.0,1.1765548773768024,1.1765548773768024,1.0,1.0,0.6830970533362958,6455,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
b5adc8e624194f28bc536ee9acac0285,16280,2.1,true,1.1765548773768024,0.6830970533362948,1.0,1.1765548773768024,1.1765548773768024,1.0,1.0,0.6830970533362958,6456,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
b5adc8e624194f28bc536ee9acac0285,16280,2.1,true,1.1765548773768024,0.6830970533362948,1.0,1.1765548773768024,1.1765548773768024,1.0,1.0,0.6830970533362958,6457,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
b5adc8e624194f28bc536ee9acac0285,16280,2.1,true,1.1765548773768024,0.6830970533362948,1.0,1.1765548773768024,1.1765548773768024,1.0,1.0,0.6830970533362958,6458,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
b5adc8e624194f28bc536ee9acac0285,16280,2.1,true,1.1765548773768024,0.6830970533362948,1.0,1.1765548773768024,1.1765548773768024,1.0,1.0,0.6830970533362958,6459,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
b5adc8e624194f28bc536ee9acac0285,16280,2.1,true,1.1765548773768024,0.6830970533362948,1.0,1.1765548773768024,1.1765548773768024,1.0,1.0,0.6830970533362958,6460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
b5adc8e624194f28bc536ee9acac0285,16280,2.1,true,1.1765548773768024,0.6830970533362948,1.0,1.1765548773768024,1.1765548773768024,1.0,1.0,0.6830970533362958,6461,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
b5adc8e624194f28bc536ee9acac0285,16280,2.1,true,1.1765548773768024,0.6830970533362948,1.0,1.1765548773768024,1.1765548773768024,1.0,1.0,0.6830970533362958,6462,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
b5adc8e624194f28bc536ee9acac0285,16280,2.1,true,1.1765548773768024,0.6830970533362948,1.0,1.1765548773768024,1.1765548773768024,1.0,1.0,0.6830970533362958,6463,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
b5adc8e624194f28bc536ee9acac0285,16280,2.1,true,1.1765548773768024,0.6830970533362948,1.0,1.1765548773768024,1.1765548773768024,1.0,1.0,0.6830970533362958,6464,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
b5adc8e624194f28bc536ee9acac0285,16280,2.1,true,1.1765548773768024,0.6830970533362948,1.0,1.1765548773768024,1.1765548773768024,1.0,1.0,0.6830970533362958,6465,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
b5adc8e624194f28bc536ee9acac0285,16280,2.1,true,1.1765548773768024,0.6830970533362948,1.0,1.1765548773768024,1.1765548773768024,1.0,1.0,0.6830970533362958,6466,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
b5adc8e624194f28bc536ee9acac0285,16280,2.1,true,1.1765548773768024,0.6830970533362948,1.0,1.1765548773768024,1.1765548773768024,1.0,1.0,0.6830970533362958,6467,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
b5adc8e624194f28bc536ee9acac0285,16280,2.1,true,1.1765548773768024,0.6830970533362948,1.0,1.1765548773768024,1.1765548773768024,1.0,1.0,0.6830970533362958,6468,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
b5adc8e624194f28bc536ee9acac0285,16280,2.1,true,1.1765548773768024,0.6830970533362948,1.0,1.1765548773768024,1.1765548773768024,1.0,1.0,0.6830970533362958,6469,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
b5adc8e624194f28bc536ee9acac0285,16280,2.1,true,1.1765548773768024,0.6830970533362948,1.0,1.1765548773768024,1.1765548773768024,1.0,1.0,0.6830970533362958,6470,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
b5adc8e624194f28bc536ee9acac0285,16280,2.1,true,1.1765548773768024,0.6830970533362948,1.0,1.1765548773768024,1.1765548773768024,1.0,1.0,0.6830970533362958,6471,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
b5adc8e624194f28bc536ee9acac0285,16280,2.1,true,1.1765548773768024,0.6830970533362948,1.0,1.1765548773768024,1.1765548773768024,1.0,1.0,0.6830970533362958,6472,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
b5adc8e624194f28bc536ee9acac0285,16280,2.1,true,1.1765548773768024,0.6830970533362948,1.0,1.1765548773768024,1.1765548773768024,1.0,1.0,0.6830970533362958,6473,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
b5adc8e624194f28bc536ee9acac0285,16280,2.1,true,1.1765548773768024,0.6830970533362948,1.0,1.1765548773768024,1.1765548773768024,1.0,1.0,0.6830970533362958,6474,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
b5adc8e624194f28bc536ee9acac0285,16280,2.1,true,1.1765548773768024,0.6830970533362948,1.0,1.1765548773768024,1.1765548773768024,1.0,1.0,0.6830970533362958,6475,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
b5adc8e624194f28bc536ee9acac0285,16280,2.1,true,1.1765548773768024,0.6830970533362948,1.0,1.1765548773768024,1.1765548773768024,1.0,1.0,0.6830970533362958,6476,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
