snapshot_id,event_id,model_version,activate,market_scaler_red_fw_scaler,market_scaler_draw_fw_scaler,market_scaler_blue_fw_scaler,market_scaler_red_ko_scaler,market_scaler_red_dec_scaler,market_scaler_blue_ko_scaler,market_scaler_blue_dec_scaler,market_scaler_draw_method_scaler,sim_index,bb_knockdowns_over_0_5,bb_knockdowns_over_1_5,bb_knockdowns_over_2_5,bb_knockdowns_over_3_5,bb_knockdowns_over_4_5,bb_red_phsl_over_40_5,bb_red_phsl_over_67_5,bb_red_phsl_over_94_5,bb_red_phsl_over_121_5,bb_red_phsl_over_148_5,bb_red_phsl_over_175_5,bb_red_phsl_over_202_5,bb_blue_phsl_over_40_5,bb_blue_phsl_over_67_5,bb_blue_phsl_over_94_5,bb_blue_phsl_over_121_5,bb_blue_phsl_over_148_5,bb_blue_phsl_over_175_5,bb_blue_phsl_over_202_5,bb_red_tsl_over_40_5,bb_red_tsl_over_67_5,bb_red_tsl_over_94_5,bb_red_tsl_over_121_5,bb_red_tsl_over_148_5,bb_red_tsl_over_175_5,bb_red_tsl_over_202_5,bb_red_tsl_over_229_5,bb_red_tsl_over_256_5,bb_blue_tsl_over_40_5,bb_blue_tsl_over_67_5,bb_blue_tsl_over_94_5,bb_blue_tsl_over_121_5,bb_blue_tsl_over_148_5,bb_blue_tsl_over_175_5,bb_blue_tsl_over_202_5,bb_blue_tsl_over_229_5,bb_blue_tsl_over_256_5,bb_red_win,bb_blue_win,bb_draw,bb_red_win_or_draw,bb_blue_win_or_draw,bb_red_ko,bb_blue_ko,bb_red_decision,bb_blue_decision
cd7e1637fd8a47a086d81ad0b141f0e1,16280,2.1,true,1.0,0.9999999999999951,1.0,1.0,1.0,1.0,1.0,0.9999999999999951,3526,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
cd7e1637fd8a47a086d81ad0b141f0e1,16280,2.1,true,1.0,0.9999999999999951,1.0,1.0,1.0,1.0,1.0,0.9999999999999951,3527,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
cd7e1637fd8a47a086d81ad0b141f0e1,16280,2.1,true,1.0,0.9999999999999951,1.0,1.0,1.0,1.0,1.0,0.9999999999999951,3528,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
cd7e1637fd8a47a086d81ad0b141f0e1,16280,2.1,true,1.0,0.9999999999999951,1.0,1.0,1.0,1.0,1.0,0.9999999999999951,3529,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
cd7e1637fd8a47a086d81ad0b141f0e1,16280,2.1,true,1.0,0.9999999999999951,1.0,1.0,1.0,1.0,1.0,0.9999999999999951,3530,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
cd7e1637fd8a47a086d81ad0b141f0e1,16280,2.1,true,1.0,0.9999999999999951,1.0,1.0,1.0,1.0,1.0,0.9999999999999951,3531,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
cd7e1637fd8a47a086d81ad0b141f0e1,16280,2.1,true,1.0,0.9999999999999951,1.0,1.0,1.0,1.0,1.0,0.9999999999999951,3532,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
cd7e1637fd8a47a086d81ad0b141f0e1,16280,2.1,true,1.0,0.9999999999999951,1.0,1.0,1.0,1.0,1.0,0.9999999999999951,3533,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
cd7e1637fd8a47a086d81ad0b141f0e1,16280,2.1,true,1.0,0.9999999999999951,1.0,1.0,1.0,1.0,1.0,0.9999999999999951,3534,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
cd7e1637fd8a47a086d81ad0b141f0e1,16280,2.1,true,1.0,0.9999999999999951,1.0,1.0,1.0,1.0,1.0,0.9999999999999951,3535,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
cd7e1637fd8a47a086d81ad0b141f0e1,16280,2.1,true,1.0,0.9999999999999951,1.0,1.0,1.0,1.0,1.0,0.9999999999999951,3536,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
cd7e1637fd8a47a086d81ad0b141f0e1,16280,2.1,true,1.0,0.9999999999999951,1.0,1.0,1.0,1.0,1.0,0.9999999999999951,3537,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0
cd7e1637fd8a47a086d81ad0b141f0e1,16280,2.1,true,1.0,0.9999999999999951,1.0,1.0,1.0,1.0,1.0,0.9999999999999951,3538,1,1,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
cd7e1637fd8a47a086d81ad0b141f0e1,16280,2.1,true,1.0,0.9999999999999951,1.0,1.0,1.0,1.0,1.0,0.9999999999999951,3539,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
cd7e1637fd8a47a086d81ad0b141f0e1,16280,2.1,true,1.0,0.9999999999999951,1.0,1.0,1.0,1.0,1.0,0.9999999999999951,3540,1,1,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
cd7e1637fd8a47a086d81ad0b141f0e1,16280,2.1,true,1.0,0.9999999999999951,1.0,1.0,1.0,1.0,1.0,0.9999999999999951,3541,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
cd7e1637fd8a47a086d81ad0b141f0e1,16280,2.1,true,1.0,0.9999999999999951,1.0,1.0,1.0,1.0,1.0,0.9999999999999951,3542,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
cd7e1637fd8a47a086d81ad0b141f0e1,16280,2.1,true,1.0,0.9999999999999951,1.0,1.0,1.0,1.0,1.0,0.9999999999999951,3543,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
cd7e1637fd8a47a086d81ad0b141f0e1,16280,2.1,true,1.0,0.9999999999999951,1.0,1.0,1.0,1.0,1.0,0.9999999999999951,3544,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
cd7e1637fd8a47a086d81ad0b141f0e1,16280,2.1,true,1.0,0.9999999999999951,1.0,1.0,1.0,1.0,1.0,0.9999999999999951,3545,1,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
cd7e1637fd8a47a086d81ad0b141f0e1,16280,2.1,true,1.0,0.9999999999999951,1.0,1.0,1.0,1.0,1.0,0.9999999999999951,3546,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
cd7e1637fd8a47a086d81ad0b141f0e1,16280,2.1,true,1.0,0.9999999999999951,1.0,1.0,1.0,1.0,1.0,0.9999999999999951,3547,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
cd7e1637fd8a47a086d81ad0b141f0e1,16280,2.1,true,1.0,0.9999999999999951,1.0,1.0,1.0,1.0,1.0,0.9999999999999951,3548,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
cd7e1637fd8a47a086d81ad0b141f0e1,16280,2.1,true,1.0,0.9999999999999951,1.0,1.0,1.0,1.0,1.0,0.9999999999999951,3549,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
cd7e1637fd8a47a086d81ad0b141f0e1,16280,2.1,true,1.0,0.9999999999999951,1.0,1.0,1.0,1.0,1.0,0.9999999999999951,3550,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
cd7e1637fd8a47a086d81ad0b141f0e1,16280,2.1,true,1.0,0.9999999999999951,1.0,1.0,1.0,1.0,1.0,0.9999999999999951,3551,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
cd7e1637fd8a47a086d81ad0b141f0e1,16280,2.1,true,1.0,0.9999999999999951,1.0,1.0,1.0,1.0,1.0,0.9999999999999951,3552,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
cd7e1637fd8a47a086d81ad0b141f0e1,16280,2.1,true,1.0,0.9999999999999951,1.0,1.0,1.0,1.0,1.0,0.9999999999999951,3553,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
cd7e1637fd8a47a086d81ad0b141f0e1,16280,2.1,true,1.0,0.9999999999999951,1.0,1.0,1.0,1.0,1.0,0.9999999999999951,3554,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
cd7e1637fd8a47a086d81ad0b141f0e1,16280,2.1,true,1.0,0.9999999999999951,1.0,1.0,1.0,1.0,1.0,0.9999999999999951,3555,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
cd7e1637fd8a47a086d81ad0b141f0e1,16280,2.1,true,1.0,0.9999999999999951,1.0,1.0,1.0,1.0,1.0,0.9999999999999951,3556,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
cd7e1637fd8a47a086d81ad0b141f0e1,16280,2.1,true,1.0,0.9999999999999951,1.0,1.0,1.0,1.0,1.0,0.9999999999999951,3557,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
cd7e1637fd8a47a086d81ad0b141f0e1,16280,2.1,true,1.0,0.9999999999999951,1.0,1.0,1.0,1.0,1.0,0.9999999999999951,3558,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
cd7e1637fd8a47a086d81ad0b141f0e1,16280,2.1,true,1.0,0.9999999999999951,1.0,1.0,1.0,1.0,1.0,0.9999999999999951,3559,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
cd7e1637fd8a47a086d81ad0b141f0e1,16280,2.1,true,1.0,0.9999999999999951,1.0,1.0,1.0,1.0,1.0,0.9999999999999951,3560,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
cd7e1637fd8a47a086d81ad0b141f0e1,16280,2.1,true,1.0,0.9999999999999951,1.0,1.0,1.0,1.0,1.0,0.9999999999999951,3561,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
cd7e1637fd8a47a086d81ad0b141f0e1,16280,2.1,true,1.0,0.9999999999999951,1.0,1.0,1.0,1.0,1.0,0.9999999999999951,3562,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
cd7e1637fd8a47a086d81ad0b141f0e1,16280,2.1,true,1.0,0.9999999999999951,1.0,1.0,1.0,1.0,1.0,0.9999999999999951,3563,1,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0
cd7e1637fd8a47a086d81ad0b141f0e1,16280,2.1,true,1.0,0.9999999999999951,1.0,1.0,1.0,1.0,1.0,0.9999999999999951,3564,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
cd7e1637fd8a47a086d81ad0b141f0e1,16280,2.1,true,1.0,0.9999999999999951,1.0,1.0,1.0,1.0,1.0,0.9999999999999951,3565,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
cd7e1637fd8a47a086d81ad0b141f0e1,16280,2.1,true,1.0,0.9999999999999951,1.0,1.0,1.0,1.0,1.0,0.9999999999999951,3566,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
cd7e1637fd8a47a086d81ad0b141f0e1,16280,2.1,true,1.0,0.9999999999999951,1.0,1.0,1.0,1.0,1.0,0.9999999999999951,3567,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
cd7e1637fd8a47a086d81ad0b141f0e1,16280,2.1,true,1.0,0.9999999999999951,1.0,1.0,1.0,1.0,1.0,0.9999999999999951,3568,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
cd7e1637fd8a47a086d81ad0b141f0e1,16280,2.1,true,1.0,0.9999999999999951,1.0,1.0,1.0,1.0,1.0,0.9999999999999951,3569,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
cd7e1637fd8a47a086d81ad0b141f0e1,16280,2.1,true,1.0,0.9999999999999951,1.0,1.0,1.0,1.0,1.0,0.9999999999999951,3570,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
cd7e1637fd8a47a086d81ad0b141f0e1,16280,2.1,true,1.0,0.9999999999999951,1.0,1.0,1.0,1.0,1.0,0.9999999999999951,3571,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
cd7e1637fd8a47a086d81ad0b141f0e1,16280,2.1,true,1.0,0.9999999999999951,1.0,1.0,1.0,1.0,1.0,0.9999999999999951,3572,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
cd7e1637fd8a47a086d81ad0b141f0e1,16280,2.1,true,1.0,0.9999999999999951,1.0,1.0,1.0,1.0,1.0,0.9999999999999951,3573,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
cd7e1637fd8a47a086d81ad0b141f0e1,16280,2.1,true,1.0,0.9999999999999951,1.0,1.0,1.0,1.0,1.0,0.9999999999999951,3574,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
cd7e1637fd8a47a086d81ad0b141f0e1,16280,2.1,true,1.0,0.9999999999999951,1.0,1.0,1.0,1.0,1.0,0.9999999999999951,3575,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0
cd7e1637fd8a47a086d81ad0b141f0e1,16280,2.1,true,1.0,0.9999999999999951,1.0,1.0,1.0,1.0,1.0,0.9999999999999951,3576,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
cd7e1637fd8a47a086d81ad0b141f0e1,16280,2.1,true,1.0,0.9999999999999951,1.0,1.0,1.0,1.0,1.0,0.9999999999999951,3577,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
cd7e1637fd8a47a086d81ad0b141f0e1,16280,2.1,true,1.0,0.9999999999999951,1.0,1.0,1.0,1.0,1.0,0.9999999999999951,3578,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
cd7e1637fd8a47a086d81ad0b141f0e1,16280,2.1,true,1.0,0.9999999999999951,1.0,1.0,1.0,1.0,1.0,0.9999999999999951,3579,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
cd7e1637fd8a47a086d81ad0b141f0e1,16280,2.1,true,1.0,0.9999999999999951,1.0,1.0,1.0,1.0,1.0,0.9999999999999951,3580,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0
cd7e1637fd8a47a086d81ad0b141f0e1,16280,2.1,true,1.0,0.9999999999999951,1.0,1.0,1.0,1.0,1.0,0.9999999999999951,3581,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
cd7e1637fd8a47a086d81ad0b141f0e1,16280,2.1,true,1.0,0.9999999999999951,1.0,1.0,1.0,1.0,1.0,0.9999999999999951,3582,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
cd7e1637fd8a47a086d81ad0b141f0e1,16280,2.1,true,1.0,0.9999999999999951,1.0,1.0,1.0,1.0,1.0,0.9999999999999951,3583,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
cd7e1637fd8a47a086d81ad0b141f0e1,16280,2.1,true,1.0,0.9999999999999951,1.0,1.0,1.0,1.0,1.0,0.9999999999999951,3584,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
cd7e1637fd8a47a086d81ad0b141f0e1,16280,2.1,true,1.0,0.9999999999999951,1.0,1.0,1.0,1.0,1.0,0.9999999999999951,3585,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
cd7e1637fd8a47a086d81ad0b141f0e1,16280,2.1,true,1.0,0.9999999999999951,1.0,1.0,1.0,1.0,1.0,0.9999999999999951,3586,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0
cd7e1637fd8a47a086d81ad0b141f0e1,16280,2.1,true,1.0,0.9999999999999951,1.0,1.0,1.0,1.0,1.0,0.9999999999999951,3587,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
cd7e1637fd8a47a086d81ad0b141f0e1,16280,2.1,true,1.0,0.9999999999999951,1.0,1.0,1.0,1.0,1.0,0.9999999999999951,3588,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
cd7e1637fd8a47a086d81ad0b141f0e1,16280,2.1,true,1.0,0.9999999999999951,1.0,1.0,1.0,1.0,1.0,0.9999999999999951,3589,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
cd7e1637fd8a47a086d81ad0b141f0e1,16280,2.1,true,1.0,0.9999999999999951,1.0,1.0,1.0,1.0,1.0,0.9999999999999951,3590,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
cd7e1637fd8a47a086d81ad0b141f0e1,16280,2.1,true,1.0,0.9999999999999951,1.0,1.0,1.0,1.0,1.0,0.9999999999999951,3591,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
cd7e1637fd8a47a086d81ad0b141f0e1,16280,2.1,true,1.0,0.9999999999999951,1.0,1.0,1.0,1.0,1.0,0.9999999999999951,3592,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
cd7e1637fd8a47a086d81ad0b141f0e1,16280,2.1,true,1.0,0.9999999999999951,1.0,1.0,1.0,1.0,1.0,0.9999999999999951,3593,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
cd7e1637fd8a47a086d81ad0b141f0e1,16280,2.1,true,1.0,0.9999999999999951,1.0,1.0,1.0,1.0,1.0,0.9999999999999951,3594,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
cd7e1637fd8a47a086d81ad0b141f0e1,16280,2.1,true,1.0,0.9999999999999951,1.0,1.0,1.0,1.0,1.0,0.9999999999999951,3595,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
cd7e1637fd8a47a086d81ad0b141f0e1,16280,2.1,true,1.0,0.9999999999999951,1.0,1.0,1.0,1.0,1.0,0.9999999999999951,3596,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
cd7e1637fd8a47a086d81ad0b141f0e1,16280,2.1,true,1.0,0.9999999999999951,1.0,1.0,1.0,1.0,1.0,0.9999999999999951,3597,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
cd7e1637fd8a47a086d81ad0b141f0e1,16280,2.1,true,1.0,0.9999999999999951,1.0,1.0,1.0,1.0,1.0,0.9999999999999951,3598,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0
cd7e1637fd8a47a086d81ad0b141f0e1,16280,2.1,true,1.0,0.9999999999999951,1.0,1.0,1.0,1.0,1.0,0.9999999999999951,3599,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
cd7e1637fd8a47a086d81ad0b141f0e1,16280,2.1,true,1.0,0.9999999999999951,1.0,1.0,1.0,1.0,1.0,0.9999999999999951,3600,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
cd7e1637fd8a47a086d81ad0b141f0e1,16280,2.1,true,1.0,0.9999999999999951,1.0,1.0,1.0,1.0,1.0,0.9999999999999951,3601,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
cd7e1637fd8a47a086d81ad0b141f0e1,16280,2.1,true,1.0,0.9999999999999951,1.0,1.0,1.0,1.0,1.0,0.9999999999999951,3602,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
