snapshot_id,event_id,model_version,activate,market_scaler_red_fw_scaler,market_scaler_draw_fw_scaler,market_scaler_blue_fw_scaler,market_scaler_red_ko_scaler,market_scaler_red_dec_scaler,market_scaler_blue_ko_scaler,market_scaler_blue_dec_scaler,market_scaler_draw_method_scaler,sim_index,bb_knockdowns_over_0_5,bb_knockdowns_over_1_5,bb_knockdowns_over_2_5,bb_knockdowns_over_3_5,bb_knockdowns_over_4_5,bb_red_phsl_over_40_5,bb_red_phsl_over_67_5,bb_red_phsl_over_94_5,bb_red_phsl_over_121_5,bb_red_phsl_over_148_5,bb_red_phsl_over_175_5,bb_red_phsl_over_202_5,bb_blue_phsl_over_40_5,bb_blue_phsl_over_67_5,bb_blue_phsl_over_94_5,bb_blue_phsl_over_121_5,bb_blue_phsl_over_148_5,bb_blue_phsl_over_175_5,bb_blue_phsl_over_202_5,bb_red_tsl_over_40_5,bb_red_tsl_over_67_5,bb_red_tsl_over_94_5,bb_red_tsl_over_121_5,bb_red_tsl_over_148_5,bb_red_tsl_over_175_5,bb_red_tsl_over_202_5,bb_red_tsl_over_229_5,bb_red_tsl_over_256_5,bb_blue_tsl_over_40_5,bb_blue_tsl_over_67_5,bb_blue_tsl_over_94_5,bb_blue_tsl_over_121_5,bb_blue_tsl_over_148_5,bb_blue_tsl_over_175_5,bb_blue_tsl_over_202_5,bb_blue_tsl_over_229_5,bb_blue_tsl_over_256_5,bb_red_win,bb_blue_win,bb_draw,bb_red_win_or_draw,bb_blue_win_or_draw,bb_red_ko,bb_blue_ko,bb_red_decision,bb_blue_decision
ce08904a61904726b5c95eabce112e23,16280,2.1,true,2.391712946152173,0.0037470829379276697,1.0,2.391712946152173,2.391712946152173,1.0,1.0,0.0037470829379276697,3579,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
ce08904a61904726b5c95eabce112e23,16280,2.1,true,2.391712946152173,0.0037470829379276697,1.0,2.391712946152173,2.391712946152173,1.0,1.0,0.0037470829379276697,3580,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
ce08904a61904726b5c95eabce112e23,16280,2.1,true,2.391712946152173,0.0037470829379276697,1.0,2.391712946152173,2.391712946152173,1.0,1.0,0.0037470829379276697,3581,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
ce08904a61904726b5c95eabce112e23,16280,2.1,true,2.391712946152173,0.0037470829379276697,1.0,2.391712946152173,2.391712946152173,1.0,1.0,0.0037470829379276697,3582,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
ce08904a61904726b5c95eabce112e23,16280,2.1,true,2.391712946152173,0.0037470829379276697,1.0,2.391712946152173,2.391712946152173,1.0,1.0,0.0037470829379276697,3583,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
ce08904a61904726b5c95eabce112e23,16280,2.1,true,2.391712946152173,0.0037470829379276697,1.0,2.391712946152173,2.391712946152173,1.0,1.0,0.0037470829379276697,3584,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
ce08904a61904726b5c95eabce112e23,16280,2.1,true,2.391712946152173,0.0037470829379276697,1.0,2.391712946152173,2.391712946152173,1.0,1.0,0.0037470829379276697,3585,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
ce08904a61904726b5c95eabce112e23,16280,2.1,true,2.391712946152173,0.0037470829379276697,1.0,2.391712946152173,2.391712946152173,1.0,1.0,0.0037470829379276697,3586,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
ce08904a61904726b5c95eabce112e23,16280,2.1,true,2.391712946152173,0.0037470829379276697,1.0,2.391712946152173,2.391712946152173,1.0,1.0,0.0037470829379276697,3587,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
ce08904a61904726b5c95eabce112e23,16280,2.1,true,2.391712946152173,0.0037470829379276697,1.0,2.391712946152173,2.391712946152173,1.0,1.0,0.0037470829379276697,3588,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
ce08904a61904726b5c95eabce112e23,16280,2.1,true,2.391712946152173,0.0037470829379276697,1.0,2.391712946152173,2.391712946152173,1.0,1.0,0.0037470829379276697,3589,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
ce08904a61904726b5c95eabce112e23,16280,2.1,true,2.391712946152173,0.0037470829379276697,1.0,2.391712946152173,2.391712946152173,1.0,1.0,0.0037470829379276697,3590,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
ce08904a61904726b5c95eabce112e23,16280,2.1,true,2.391712946152173,0.0037470829379276697,1.0,2.391712946152173,2.391712946152173,1.0,1.0,0.0037470829379276697,3591,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
ce08904a61904726b5c95eabce112e23,16280,2.1,true,2.391712946152173,0.0037470829379276697,1.0,2.391712946152173,2.391712946152173,1.0,1.0,0.0037470829379276697,3592,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
ce08904a61904726b5c95eabce112e23,16280,2.1,true,2.391712946152173,0.0037470829379276697,1.0,2.391712946152173,2.391712946152173,1.0,1.0,0.0037470829379276697,3593,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
ce08904a61904726b5c95eabce112e23,16280,2.1,true,2.391712946152173,0.0037470829379276697,1.0,2.391712946152173,2.391712946152173,1.0,1.0,0.0037470829379276697,3594,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
ce08904a61904726b5c95eabce112e23,16280,2.1,true,2.391712946152173,0.0037470829379276697,1.0,2.391712946152173,2.391712946152173,1.0,1.0,0.0037470829379276697,3595,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
ce08904a61904726b5c95eabce112e23,16280,2.1,true,2.391712946152173,0.0037470829379276697,1.0,2.391712946152173,2.391712946152173,1.0,1.0,0.0037470829379276697,3596,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
ce08904a61904726b5c95eabce112e23,16280,2.1,true,2.391712946152173,0.0037470829379276697,1.0,2.391712946152173,2.391712946152173,1.0,1.0,0.0037470829379276697,3597,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
ce08904a61904726b5c95eabce112e23,16280,2.1,true,2.391712946152173,0.0037470829379276697,1.0,2.391712946152173,2.391712946152173,1.0,1.0,0.0037470829379276697,3598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
ce08904a61904726b5c95eabce112e23,16280,2.1,true,2.391712946152173,0.0037470829379276697,1.0,2.391712946152173,2.391712946152173,1.0,1.0,0.0037470829379276697,3599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
ce08904a61904726b5c95eabce112e23,16280,2.1,true,2.391712946152173,0.0037470829379276697,1.0,2.391712946152173,2.391712946152173,1.0,1.0,0.0037470829379276697,3600,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
ce08904a61904726b5c95eabce112e23,16280,2.1,true,2.391712946152173,0.0037470829379276697,1.0,2.391712946152173,2.391712946152173,1.0,1.0,0.0037470829379276697,3601,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
ce08904a61904726b5c95eabce112e23,16280,2.1,true,2.391712946152173,0.0037470829379276697,1.0,2.391712946152173,2.391712946152173,1.0,1.0,0.0037470829379276697,3602,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
ce08904a61904726b5c95eabce112e23,16280,2.1,true,2.391712946152173,0.0037470829379276697,1.0,2.391712946152173,2.391712946152173,1.0,1.0,0.0037470829379276697,3603,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
ce08904a61904726b5c95eabce112e23,16280,2.1,true,2.391712946152173,0.0037470829379276697,1.0,2.391712946152173,2.391712946152173,1.0,1.0,0.0037470829379276697,3604,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
ce08904a61904726b5c95eabce112e23,16280,2.1,true,2.391712946152173,0.0037470829379276697,1.0,2.391712946152173,2.391712946152173,1.0,1.0,0.0037470829379276697,3605,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
ce08904a61904726b5c95eabce112e23,16280,2.1,true,2.391712946152173,0.0037470829379276697,1.0,2.391712946152173,2.391712946152173,1.0,1.0,0.0037470829379276697,3606,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
ce08904a61904726b5c95eabce112e23,16280,2.1,true,2.391712946152173,0.0037470829379276697,1.0,2.391712946152173,2.391712946152173,1.0,1.0,0.0037470829379276697,3607,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
ce08904a61904726b5c95eabce112e23,16280,2.1,true,2.391712946152173,0.0037470829379276697,1.0,2.391712946152173,2.391712946152173,1.0,1.0,0.0037470829379276697,3608,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
ce08904a61904726b5c95eabce112e23,16280,2.1,true,2.391712946152173,0.0037470829379276697,1.0,2.391712946152173,2.391712946152173,1.0,1.0,0.0037470829379276697,3609,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
ce08904a61904726b5c95eabce112e23,16280,2.1,true,2.391712946152173,0.0037470829379276697,1.0,2.391712946152173,2.391712946152173,1.0,1.0,0.0037470829379276697,3610,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
ce08904a61904726b5c95eabce112e23,16280,2.1,true,2.391712946152173,0.0037470829379276697,1.0,2.391712946152173,2.391712946152173,1.0,1.0,0.0037470829379276697,3611,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
ce08904a61904726b5c95eabce112e23,16280,2.1,true,2.391712946152173,0.0037470829379276697,1.0,2.391712946152173,2.391712946152173,1.0,1.0,0.0037470829379276697,3612,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
ce08904a61904726b5c95eabce112e23,16280,2.1,true,2.391712946152173,0.0037470829379276697,1.0,2.391712946152173,2.391712946152173,1.0,1.0,0.0037470829379276697,3613,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
ce08904a61904726b5c95eabce112e23,16280,2.1,true,2.391712946152173,0.0037470829379276697,1.0,2.391712946152173,2.391712946152173,1.0,1.0,0.0037470829379276697,3614,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
ce08904a61904726b5c95eabce112e23,16280,2.1,true,2.391712946152173,0.0037470829379276697,1.0,2.391712946152173,2.391712946152173,1.0,1.0,0.0037470829379276697,3615,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
ce08904a61904726b5c95eabce112e23,16280,2.1,true,2.391712946152173,0.0037470829379276697,1.0,2.391712946152173,2.391712946152173,1.0,1.0,0.0037470829379276697,3616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
ce08904a61904726b5c95eabce112e23,16280,2.1,true,2.391712946152173,0.0037470829379276697,1.0,2.391712946152173,2.391712946152173,1.0,1.0,0.0037470829379276697,3617,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
ce08904a61904726b5c95eabce112e23,16280,2.1,true,2.391712946152173,0.0037470829379276697,1.0,2.391712946152173,2.391712946152173,1.0,1.0,0.0037470829379276697,3618,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
ce08904a61904726b5c95eabce112e23,16280,2.1,true,2.391712946152173,0.0037470829379276697,1.0,2.391712946152173,2.391712946152173,1.0,1.0,0.0037470829379276697,3619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
ce08904a61904726b5c95eabce112e23,16280,2.1,true,2.391712946152173,0.0037470829379276697,1.0,2.391712946152173,2.391712946152173,1.0,1.0,0.0037470829379276697,3620,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
ce08904a61904726b5c95eabce112e23,16280,2.1,true,2.391712946152173,0.0037470829379276697,1.0,2.391712946152173,2.391712946152173,1.0,1.0,0.0037470829379276697,3621,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
ce08904a61904726b5c95eabce112e23,16280,2.1,true,2.391712946152173,0.0037470829379276697,1.0,2.391712946152173,2.391712946152173,1.0,1.0,0.0037470829379276697,3622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
ce08904a61904726b5c95eabce112e23,16280,2.1,true,2.391712946152173,0.0037470829379276697,1.0,2.391712946152173,2.391712946152173,1.0,1.0,0.0037470829379276697,3623,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
ce08904a61904726b5c95eabce112e23,16280,2.1,true,2.391712946152173,0.0037470829379276697,1.0,2.391712946152173,2.391712946152173,1.0,1.0,0.0037470829379276697,3624,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
ce08904a61904726b5c95eabce112e23,16280,2.1,true,2.391712946152173,0.0037470829379276697,1.0,2.391712946152173,2.391712946152173,1.0,1.0,0.0037470829379276697,3625,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
ce08904a61904726b5c95eabce112e23,16280,2.1,true,2.391712946152173,0.0037470829379276697,1.0,2.391712946152173,2.391712946152173,1.0,1.0,0.0037470829379276697,3626,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
ce08904a61904726b5c95eabce112e23,16280,2.1,true,2.391712946152173,0.0037470829379276697,1.0,2.391712946152173,2.391712946152173,1.0,1.0,0.0037470829379276697,3627,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
ce08904a61904726b5c95eabce112e23,16280,2.1,true,2.391712946152173,0.0037470829379276697,1.0,2.391712946152173,2.391712946152173,1.0,1.0,0.0037470829379276697,3628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
ce08904a61904726b5c95eabce112e23,16280,2.1,true,2.391712946152173,0.0037470829379276697,1.0,2.391712946152173,2.391712946152173,1.0,1.0,0.0037470829379276697,3629,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
ce08904a61904726b5c95eabce112e23,16280,2.1,true,2.391712946152173,0.0037470829379276697,1.0,2.391712946152173,2.391712946152173,1.0,1.0,0.0037470829379276697,3630,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
ce08904a61904726b5c95eabce112e23,16280,2.1,true,2.391712946152173,0.0037470829379276697,1.0,2.391712946152173,2.391712946152173,1.0,1.0,0.0037470829379276697,3631,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
ce08904a61904726b5c95eabce112e23,16280,2.1,true,2.391712946152173,0.0037470829379276697,1.0,2.391712946152173,2.391712946152173,1.0,1.0,0.0037470829379276697,3632,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
ce08904a61904726b5c95eabce112e23,16280,2.1,true,2.391712946152173,0.0037470829379276697,1.0,2.391712946152173,2.391712946152173,1.0,1.0,0.0037470829379276697,3633,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
ce08904a61904726b5c95eabce112e23,16280,2.1,true,2.391712946152173,0.0037470829379276697,1.0,2.391712946152173,2.391712946152173,1.0,1.0,0.0037470829379276697,3634,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
ce08904a61904726b5c95eabce112e23,16280,2.1,true,2.391712946152173,0.0037470829379276697,1.0,2.391712946152173,2.391712946152173,1.0,1.0,0.0037470829379276697,3635,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
ce08904a61904726b5c95eabce112e23,16280,2.1,true,2.391712946152173,0.0037470829379276697,1.0,2.391712946152173,2.391712946152173,1.0,1.0,0.0037470829379276697,3636,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
ce08904a61904726b5c95eabce112e23,16280,2.1,true,2.391712946152173,0.0037470829379276697,1.0,2.391712946152173,2.391712946152173,1.0,1.0,0.0037470829379276697,3637,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
ce08904a61904726b5c95eabce112e23,16280,2.1,true,2.391712946152173,0.0037470829379276697,1.0,2.391712946152173,2.391712946152173,1.0,1.0,0.0037470829379276697,3638,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
ce08904a61904726b5c95eabce112e23,16280,2.1,true,2.391712946152173,0.0037470829379276697,1.0,2.391712946152173,2.391712946152173,1.0,1.0,0.0037470829379276697,3639,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
ce08904a61904726b5c95eabce112e23,16280,2.1,true,2.391712946152173,0.0037470829379276697,1.0,2.391712946152173,2.391712946152173,1.0,1.0,0.0037470829379276697,3640,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
ce08904a61904726b5c95eabce112e23,16280,2.1,true,2.391712946152173,0.0037470829379276697,1.0,2.391712946152173,2.391712946152173,1.0,1.0,0.0037470829379276697,3641,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
ce08904a61904726b5c95eabce112e23,16280,2.1,true,2.391712946152173,0.0037470829379276697,1.0,2.391712946152173,2.391712946152173,1.0,1.0,0.0037470829379276697,3642,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
ce08904a61904726b5c95eabce112e23,16280,2.1,true,2.391712946152173,0.0037470829379276697,1.0,2.391712946152173,2.391712946152173,1.0,1.0,0.0037470829379276697,3643,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
ce08904a61904726b5c95eabce112e23,16280,2.1,true,2.391712946152173,0.0037470829379276697,1.0,2.391712946152173,2.391712946152173,1.0,1.0,0.0037470829379276697,3644,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
ce08904a61904726b5c95eabce112e23,16280,2.1,true,2.391712946152173,0.0037470829379276697,1.0,2.391712946152173,2.391712946152173,1.0,1.0,0.0037470829379276697,3645,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
ce08904a61904726b5c95eabce112e23,16280,2.1,true,2.391712946152173,0.0037470829379276697,1.0,2.391712946152173,2.391712946152173,1.0,1.0,0.0037470829379276697,3646,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
ce08904a61904726b5c95eabce112e23,16280,2.1,true,2.391712946152173,0.0037470829379276697,1.0,2.391712946152173,2.391712946152173,1.0,1.0,0.0037470829379276697,3647,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
ce08904a61904726b5c95eabce112e23,16280,2.1,true,2.391712946152173,0.0037470829379276697,1.0,2.391712946152173,2.391712946152173,1.0,1.0,0.0037470829379276697,3648,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
ce08904a61904726b5c95eabce112e23,16280,2.1,true,2.391712946152173,0.0037470829379276697,1.0,2.391712946152173,2.391712946152173,1.0,1.0,0.0037470829379276697,3649,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
ce08904a61904726b5c95eabce112e23,16280,2.1,true,2.391712946152173,0.0037470829379276697,1.0,2.391712946152173,2.391712946152173,1.0,1.0,0.0037470829379276697,3650,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
ce08904a61904726b5c95eabce112e23,16280,2.1,true,2.391712946152173,0.0037470829379276697,1.0,2.391712946152173,2.391712946152173,1.0,1.0,0.0037470829379276697,3651,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
