snapshot_id,event_id,model_version,activate,market_scaler_red_fw_scaler,market_scaler_draw_fw_scaler,market_scaler_blue_fw_scaler,market_scaler_red_ko_scaler,market_scaler_red_dec_scaler,market_scaler_blue_ko_scaler,market_scaler_blue_dec_scaler,market_scaler_draw_method_scaler,sim_index,bb_knockdowns_over_0_5,bb_knockdowns_over_1_5,bb_knockdowns_over_2_5,bb_knockdowns_over_3_5,bb_knockdowns_over_4_5,bb_red_phsl_over_40_5,bb_red_phsl_over_67_5,bb_red_phsl_over_94_5,bb_red_phsl_over_121_5,bb_red_phsl_over_148_5,bb_red_phsl_over_175_5,bb_red_phsl_over_202_5,bb_blue_phsl_over_40_5,bb_blue_phsl_over_67_5,bb_blue_phsl_over_94_5,bb_blue_phsl_over_121_5,bb_blue_phsl_over_148_5,bb_blue_phsl_over_175_5,bb_blue_phsl_over_202_5,bb_red_tsl_over_40_5,bb_red_tsl_over_67_5,bb_red_tsl_over_94_5,bb_red_tsl_over_121_5,bb_red_tsl_over_148_5,bb_red_tsl_over_175_5,bb_red_tsl_over_202_5,bb_red_tsl_over_229_5,bb_red_tsl_over_256_5,bb_blue_tsl_over_40_5,bb_blue_tsl_over_67_5,bb_blue_tsl_over_94_5,bb_blue_tsl_over_121_5,bb_blue_tsl_over_148_5,bb_blue_tsl_over_175_5,bb_blue_tsl_over_202_5,bb_blue_tsl_over_229_5,bb_blue_tsl_over_256_5,bb_red_win,bb_blue_win,bb_draw,bb_red_win_or_draw,bb_blue_win_or_draw,bb_red_ko,bb_blue_ko,bb_red_decision,bb_blue_decision
09b448b9bf6645a58dba88a05880de3d,16280,2.1,true,1.1824681323076889,0.6721391476200645,1.0,1.1824681323076889,1.1824681323076889,1.0,1.0,0.6721391476200645,7529,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
09b448b9bf6645a58dba88a05880de3d,16280,2.1,true,1.1824681323076889,0.6721391476200645,1.0,1.1824681323076889,1.1824681323076889,1.0,1.0,0.6721391476200645,7530,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
09b448b9bf6645a58dba88a05880de3d,16280,2.1,true,1.1824681323076889,0.6721391476200645,1.0,1.1824681323076889,1.1824681323076889,1.0,1.0,0.6721391476200645,7531,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0
09b448b9bf6645a58dba88a05880de3d,16280,2.1,true,1.1824681323076889,0.6721391476200645,1.0,1.1824681323076889,1.1824681323076889,1.0,1.0,0.6721391476200645,7532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
09b448b9bf6645a58dba88a05880de3d,16280,2.1,true,1.1824681323076889,0.6721391476200645,1.0,1.1824681323076889,1.1824681323076889,1.0,1.0,0.6721391476200645,7533,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
09b448b9bf6645a58dba88a05880de3d,16280,2.1,true,1.1824681323076889,0.6721391476200645,1.0,1.1824681323076889,1.1824681323076889,1.0,1.0,0.6721391476200645,7534,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
09b448b9bf6645a58dba88a05880de3d,16280,2.1,true,1.1824681323076889,0.6721391476200645,1.0,1.1824681323076889,1.1824681323076889,1.0,1.0,0.6721391476200645,7535,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
09b448b9bf6645a58dba88a05880de3d,16280,2.1,true,1.1824681323076889,0.6721391476200645,1.0,1.1824681323076889,1.1824681323076889,1.0,1.0,0.6721391476200645,7536,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
09b448b9bf6645a58dba88a05880de3d,16280,2.1,true,1.1824681323076889,0.6721391476200645,1.0,1.1824681323076889,1.1824681323076889,1.0,1.0,0.6721391476200645,7537,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
09b448b9bf6645a58dba88a05880de3d,16280,2.1,true,1.1824681323076889,0.6721391476200645,1.0,1.1824681323076889,1.1824681323076889,1.0,1.0,0.6721391476200645,7538,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
09b448b9bf6645a58dba88a05880de3d,16280,2.1,true,1.1824681323076889,0.6721391476200645,1.0,1.1824681323076889,1.1824681323076889,1.0,1.0,0.6721391476200645,7539,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0
09b448b9bf6645a58dba88a05880de3d,16280,2.1,true,1.1824681323076889,0.6721391476200645,1.0,1.1824681323076889,1.1824681323076889,1.0,1.0,0.6721391476200645,7540,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
09b448b9bf6645a58dba88a05880de3d,16280,2.1,true,1.1824681323076889,0.6721391476200645,1.0,1.1824681323076889,1.1824681323076889,1.0,1.0,0.6721391476200645,7541,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
09b448b9bf6645a58dba88a05880de3d,16280,2.1,true,1.1824681323076889,0.6721391476200645,1.0,1.1824681323076889,1.1824681323076889,1.0,1.0,0.6721391476200645,7542,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
09b448b9bf6645a58dba88a05880de3d,16280,2.1,true,1.1824681323076889,0.6721391476200645,1.0,1.1824681323076889,1.1824681323076889,1.0,1.0,0.6721391476200645,7543,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
09b448b9bf6645a58dba88a05880de3d,16280,2.1,true,1.1824681323076889,0.6721391476200645,1.0,1.1824681323076889,1.1824681323076889,1.0,1.0,0.6721391476200645,7544,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
09b448b9bf6645a58dba88a05880de3d,16280,2.1,true,1.1824681323076889,0.6721391476200645,1.0,1.1824681323076889,1.1824681323076889,1.0,1.0,0.6721391476200645,7545,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
09b448b9bf6645a58dba88a05880de3d,16280,2.1,true,1.1824681323076889,0.6721391476200645,1.0,1.1824681323076889,1.1824681323076889,1.0,1.0,0.6721391476200645,7546,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
09b448b9bf6645a58dba88a05880de3d,16280,2.1,true,1.1824681323076889,0.6721391476200645,1.0,1.1824681323076889,1.1824681323076889,1.0,1.0,0.6721391476200645,7547,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
09b448b9bf6645a58dba88a05880de3d,16280,2.1,true,1.1824681323076889,0.6721391476200645,1.0,1.1824681323076889,1.1824681323076889,1.0,1.0,0.6721391476200645,7548,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
09b448b9bf6645a58dba88a05880de3d,16280,2.1,true,1.1824681323076889,0.6721391476200645,1.0,1.1824681323076889,1.1824681323076889,1.0,1.0,0.6721391476200645,7549,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
09b448b9bf6645a58dba88a05880de3d,16280,2.1,true,1.1824681323076889,0.6721391476200645,1.0,1.1824681323076889,1.1824681323076889,1.0,1.0,0.6721391476200645,7550,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
09b448b9bf6645a58dba88a05880de3d,16280,2.1,true,1.1824681323076889,0.6721391476200645,1.0,1.1824681323076889,1.1824681323076889,1.0,1.0,0.6721391476200645,7551,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
09b448b9bf6645a58dba88a05880de3d,16280,2.1,true,1.1824681323076889,0.6721391476200645,1.0,1.1824681323076889,1.1824681323076889,1.0,1.0,0.6721391476200645,7552,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
09b448b9bf6645a58dba88a05880de3d,16280,2.1,true,1.1824681323076889,0.6721391476200645,1.0,1.1824681323076889,1.1824681323076889,1.0,1.0,0.6721391476200645,7553,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
09b448b9bf6645a58dba88a05880de3d,16280,2.1,true,1.1824681323076889,0.6721391476200645,1.0,1.1824681323076889,1.1824681323076889,1.0,1.0,0.6721391476200645,7554,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
09b448b9bf6645a58dba88a05880de3d,16280,2.1,true,1.1824681323076889,0.6721391476200645,1.0,1.1824681323076889,1.1824681323076889,1.0,1.0,0.6721391476200645,7555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
09b448b9bf6645a58dba88a05880de3d,16280,2.1,true,1.1824681323076889,0.6721391476200645,1.0,1.1824681323076889,1.1824681323076889,1.0,1.0,0.6721391476200645,7556,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
09b448b9bf6645a58dba88a05880de3d,16280,2.1,true,1.1824681323076889,0.6721391476200645,1.0,1.1824681323076889,1.1824681323076889,1.0,1.0,0.6721391476200645,7557,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
09b448b9bf6645a58dba88a05880de3d,16280,2.1,true,1.1824681323076889,0.6721391476200645,1.0,1.1824681323076889,1.1824681323076889,1.0,1.0,0.6721391476200645,7558,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
09b448b9bf6645a58dba88a05880de3d,16280,2.1,true,1.1824681323076889,0.6721391476200645,1.0,1.1824681323076889,1.1824681323076889,1.0,1.0,0.6721391476200645,7559,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
09b448b9bf6645a58dba88a05880de3d,16280,2.1,true,1.1824681323076889,0.6721391476200645,1.0,1.1824681323076889,1.1824681323076889,1.0,1.0,0.6721391476200645,7560,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
09b448b9bf6645a58dba88a05880de3d,16280,2.1,true,1.1824681323076889,0.6721391476200645,1.0,1.1824681323076889,1.1824681323076889,1.0,1.0,0.6721391476200645,7561,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
09b448b9bf6645a58dba88a05880de3d,16280,2.1,true,1.1824681323076889,0.6721391476200645,1.0,1.1824681323076889,1.1824681323076889,1.0,1.0,0.6721391476200645,7562,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
09b448b9bf6645a58dba88a05880de3d,16280,2.1,true,1.1824681323076889,0.6721391476200645,1.0,1.1824681323076889,1.1824681323076889,1.0,1.0,0.6721391476200645,7563,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
09b448b9bf6645a58dba88a05880de3d,16280,2.1,true,1.1824681323076889,0.6721391476200645,1.0,1.1824681323076889,1.1824681323076889,1.0,1.0,0.6721391476200645,7564,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
09b448b9bf6645a58dba88a05880de3d,16280,2.1,true,1.1824681323076889,0.6721391476200645,1.0,1.1824681323076889,1.1824681323076889,1.0,1.0,0.6721391476200645,7565,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
09b448b9bf6645a58dba88a05880de3d,16280,2.1,true,1.1824681323076889,0.6721391476200645,1.0,1.1824681323076889,1.1824681323076889,1.0,1.0,0.6721391476200645,7566,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
09b448b9bf6645a58dba88a05880de3d,16280,2.1,true,1.1824681323076889,0.6721391476200645,1.0,1.1824681323076889,1.1824681323076889,1.0,1.0,0.6721391476200645,7567,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
09b448b9bf6645a58dba88a05880de3d,16280,2.1,true,1.1824681323076889,0.6721391476200645,1.0,1.1824681323076889,1.1824681323076889,1.0,1.0,0.6721391476200645,7568,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
09b448b9bf6645a58dba88a05880de3d,16280,2.1,true,1.1824681323076889,0.6721391476200645,1.0,1.1824681323076889,1.1824681323076889,1.0,1.0,0.6721391476200645,7569,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
09b448b9bf6645a58dba88a05880de3d,16280,2.1,true,1.1824681323076889,0.6721391476200645,1.0,1.1824681323076889,1.1824681323076889,1.0,1.0,0.6721391476200645,7570,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
09b448b9bf6645a58dba88a05880de3d,16280,2.1,true,1.1824681323076889,0.6721391476200645,1.0,1.1824681323076889,1.1824681323076889,1.0,1.0,0.6721391476200645,7571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
09b448b9bf6645a58dba88a05880de3d,16280,2.1,true,1.1824681323076889,0.6721391476200645,1.0,1.1824681323076889,1.1824681323076889,1.0,1.0,0.6721391476200645,7572,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
09b448b9bf6645a58dba88a05880de3d,16280,2.1,true,1.1824681323076889,0.6721391476200645,1.0,1.1824681323076889,1.1824681323076889,1.0,1.0,0.6721391476200645,7573,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
09b448b9bf6645a58dba88a05880de3d,16280,2.1,true,1.1824681323076889,0.6721391476200645,1.0,1.1824681323076889,1.1824681323076889,1.0,1.0,0.6721391476200645,7574,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
09b448b9bf6645a58dba88a05880de3d,16280,2.1,true,1.1824681323076889,0.6721391476200645,1.0,1.1824681323076889,1.1824681323076889,1.0,1.0,0.6721391476200645,7575,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
09b448b9bf6645a58dba88a05880de3d,16280,2.1,true,1.1824681323076889,0.6721391476200645,1.0,1.1824681323076889,1.1824681323076889,1.0,1.0,0.6721391476200645,7576,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
09b448b9bf6645a58dba88a05880de3d,16280,2.1,true,1.1824681323076889,0.6721391476200645,1.0,1.1824681323076889,1.1824681323076889,1.0,1.0,0.6721391476200645,7577,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
09b448b9bf6645a58dba88a05880de3d,16280,2.1,true,1.1824681323076889,0.6721391476200645,1.0,1.1824681323076889,1.1824681323076889,1.0,1.0,0.6721391476200645,7578,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
09b448b9bf6645a58dba88a05880de3d,16280,2.1,true,1.1824681323076889,0.6721391476200645,1.0,1.1824681323076889,1.1824681323076889,1.0,1.0,0.6721391476200645,7579,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0
09b448b9bf6645a58dba88a05880de3d,16280,2.1,true,1.1824681323076889,0.6721391476200645,1.0,1.1824681323076889,1.1824681323076889,1.0,1.0,0.6721391476200645,7580,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
09b448b9bf6645a58dba88a05880de3d,16280,2.1,true,1.1824681323076889,0.6721391476200645,1.0,1.1824681323076889,1.1824681323076889,1.0,1.0,0.6721391476200645,7581,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
09b448b9bf6645a58dba88a05880de3d,16280,2.1,true,1.1824681323076889,0.6721391476200645,1.0,1.1824681323076889,1.1824681323076889,1.0,1.0,0.6721391476200645,7582,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
09b448b9bf6645a58dba88a05880de3d,16280,2.1,true,1.1824681323076889,0.6721391476200645,1.0,1.1824681323076889,1.1824681323076889,1.0,1.0,0.6721391476200645,7583,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
09b448b9bf6645a58dba88a05880de3d,16280,2.1,true,1.1824681323076889,0.6721391476200645,1.0,1.1824681323076889,1.1824681323076889,1.0,1.0,0.6721391476200645,7584,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
09b448b9bf6645a58dba88a05880de3d,16280,2.1,true,1.1824681323076889,0.6721391476200645,1.0,1.1824681323076889,1.1824681323076889,1.0,1.0,0.6721391476200645,7585,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
09b448b9bf6645a58dba88a05880de3d,16280,2.1,true,1.1824681323076889,0.6721391476200645,1.0,1.1824681323076889,1.1824681323076889,1.0,1.0,0.6721391476200645,7586,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
09b448b9bf6645a58dba88a05880de3d,16280,2.1,true,1.1824681323076889,0.6721391476200645,1.0,1.1824681323076889,1.1824681323076889,1.0,1.0,0.6721391476200645,7587,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
09b448b9bf6645a58dba88a05880de3d,16280,2.1,true,1.1824681323076889,0.6721391476200645,1.0,1.1824681323076889,1.1824681323076889,1.0,1.0,0.6721391476200645,7588,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
09b448b9bf6645a58dba88a05880de3d,16280,2.1,true,1.1824681323076889,0.6721391476200645,1.0,1.1824681323076889,1.1824681323076889,1.0,1.0,0.6721391476200645,7589,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
09b448b9bf6645a58dba88a05880de3d,16280,2.1,true,1.1824681323076889,0.6721391476200645,1.0,1.1824681323076889,1.1824681323076889,1.0,1.0,0.6721391476200645,7590,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
09b448b9bf6645a58dba88a05880de3d,16280,2.1,true,1.1824681323076889,0.6721391476200645,1.0,1.1824681323076889,1.1824681323076889,1.0,1.0,0.6721391476200645,7591,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
09b448b9bf6645a58dba88a05880de3d,16280,2.1,true,1.1824681323076889,0.6721391476200645,1.0,1.1824681323076889,1.1824681323076889,1.0,1.0,0.6721391476200645,7592,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
09b448b9bf6645a58dba88a05880de3d,16280,2.1,true,1.1824681323076889,0.6721391476200645,1.0,1.1824681323076889,1.1824681323076889,1.0,1.0,0.6721391476200645,7593,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
09b448b9bf6645a58dba88a05880de3d,16280,2.1,true,1.1824681323076889,0.6721391476200645,1.0,1.1824681323076889,1.1824681323076889,1.0,1.0,0.6721391476200645,7594,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
09b448b9bf6645a58dba88a05880de3d,16280,2.1,true,1.1824681323076889,0.6721391476200645,1.0,1.1824681323076889,1.1824681323076889,1.0,1.0,0.6721391476200645,7595,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
09b448b9bf6645a58dba88a05880de3d,16280,2.1,true,1.1824681323076889,0.6721391476200645,1.0,1.1824681323076889,1.1824681323076889,1.0,1.0,0.6721391476200645,7596,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
09b448b9bf6645a58dba88a05880de3d,16280,2.1,true,1.1824681323076889,0.6721391476200645,1.0,1.1824681323076889,1.1824681323076889,1.0,1.0,0.6721391476200645,7597,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
09b448b9bf6645a58dba88a05880de3d,16280,2.1,true,1.1824681323076889,0.6721391476200645,1.0,1.1824681323076889,1.1824681323076889,1.0,1.0,0.6721391476200645,7598,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
09b448b9bf6645a58dba88a05880de3d,16280,2.1,true,1.1824681323076889,0.6721391476200645,1.0,1.1824681323076889,1.1824681323076889,1.0,1.0,0.6721391476200645,7599,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
09b448b9bf6645a58dba88a05880de3d,16280,2.1,true,1.1824681323076889,0.6721391476200645,1.0,1.1824681323076889,1.1824681323076889,1.0,1.0,0.6721391476200645,7600,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
