snapshot_id,event_id,model_version,activate,market_scaler_red_fw_scaler,market_scaler_draw_fw_scaler,market_scaler_blue_fw_scaler,market_scaler_red_ko_scaler,market_scaler_red_dec_scaler,market_scaler_blue_ko_scaler,market_scaler_blue_dec_scaler,market_scaler_draw_method_scaler,sim_index,bb_knockdowns_over_0_5,bb_knockdowns_over_1_5,bb_knockdowns_over_2_5,bb_knockdowns_over_3_5,bb_knockdowns_over_4_5,bb_red_phsl_over_40_5,bb_red_phsl_over_67_5,bb_red_phsl_over_94_5,bb_red_phsl_over_121_5,bb_red_phsl_over_148_5,bb_red_phsl_over_175_5,bb_red_phsl_over_202_5,bb_blue_phsl_over_40_5,bb_blue_phsl_over_67_5,bb_blue_phsl_over_94_5,bb_blue_phsl_over_121_5,bb_blue_phsl_over_148_5,bb_blue_phsl_over_175_5,bb_blue_phsl_over_202_5,bb_red_tsl_over_40_5,bb_red_tsl_over_67_5,bb_red_tsl_over_94_5,bb_red_tsl_over_121_5,bb_red_tsl_over_148_5,bb_red_tsl_over_175_5,bb_red_tsl_over_202_5,bb_red_tsl_over_229_5,bb_red_tsl_over_256_5,bb_blue_tsl_over_40_5,bb_blue_tsl_over_67_5,bb_blue_tsl_over_94_5,bb_blue_tsl_over_121_5,bb_blue_tsl_over_148_5,bb_blue_tsl_over_175_5,bb_blue_tsl_over_202_5,bb_blue_tsl_over_229_5,bb_blue_tsl_over_256_5,bb_red_win,bb_blue_win,bb_draw,bb_red_win_or_draw,bb_blue_win_or_draw,bb_red_ko,bb_blue_ko,bb_red_decision,bb_blue_decision
dbe68edae2b645ab824a9d56b81c5db7,16280,2.1,true,2.0477632815660405,0.22796920511448585,1.0,2.0477632815660405,2.0477632815660405,1.0,1.0,0.22796920511448585,4560,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
dbe68edae2b645ab824a9d56b81c5db7,16280,2.1,true,2.0477632815660405,0.22796920511448585,1.0,2.0477632815660405,2.0477632815660405,1.0,1.0,0.22796920511448585,4561,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
dbe68edae2b645ab824a9d56b81c5db7,16280,2.1,true,2.0477632815660405,0.22796920511448585,1.0,2.0477632815660405,2.0477632815660405,1.0,1.0,0.22796920511448585,4562,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
dbe68edae2b645ab824a9d56b81c5db7,16280,2.1,true,2.0477632815660405,0.22796920511448585,1.0,2.0477632815660405,2.0477632815660405,1.0,1.0,0.22796920511448585,4563,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
dbe68edae2b645ab824a9d56b81c5db7,16280,2.1,true,2.0477632815660405,0.22796920511448585,1.0,2.0477632815660405,2.0477632815660405,1.0,1.0,0.22796920511448585,4564,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
dbe68edae2b645ab824a9d56b81c5db7,16280,2.1,true,2.0477632815660405,0.22796920511448585,1.0,2.0477632815660405,2.0477632815660405,1.0,1.0,0.22796920511448585,4565,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
dbe68edae2b645ab824a9d56b81c5db7,16280,2.1,true,2.0477632815660405,0.22796920511448585,1.0,2.0477632815660405,2.0477632815660405,1.0,1.0,0.22796920511448585,4566,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
dbe68edae2b645ab824a9d56b81c5db7,16280,2.1,true,2.0477632815660405,0.22796920511448585,1.0,2.0477632815660405,2.0477632815660405,1.0,1.0,0.22796920511448585,4567,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
dbe68edae2b645ab824a9d56b81c5db7,16280,2.1,true,2.0477632815660405,0.22796920511448585,1.0,2.0477632815660405,2.0477632815660405,1.0,1.0,0.22796920511448585,4568,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0
dbe68edae2b645ab824a9d56b81c5db7,16280,2.1,true,2.0477632815660405,0.22796920511448585,1.0,2.0477632815660405,2.0477632815660405,1.0,1.0,0.22796920511448585,4569,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
dbe68edae2b645ab824a9d56b81c5db7,16280,2.1,true,2.0477632815660405,0.22796920511448585,1.0,2.0477632815660405,2.0477632815660405,1.0,1.0,0.22796920511448585,4570,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
dbe68edae2b645ab824a9d56b81c5db7,16280,2.1,true,2.0477632815660405,0.22796920511448585,1.0,2.0477632815660405,2.0477632815660405,1.0,1.0,0.22796920511448585,4571,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
dbe68edae2b645ab824a9d56b81c5db7,16280,2.1,true,2.0477632815660405,0.22796920511448585,1.0,2.0477632815660405,2.0477632815660405,1.0,1.0,0.22796920511448585,4572,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0
dbe68edae2b645ab824a9d56b81c5db7,16280,2.1,true,2.0477632815660405,0.22796920511448585,1.0,2.0477632815660405,2.0477632815660405,1.0,1.0,0.22796920511448585,4573,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
dbe68edae2b645ab824a9d56b81c5db7,16280,2.1,true,2.0477632815660405,0.22796920511448585,1.0,2.0477632815660405,2.0477632815660405,1.0,1.0,0.22796920511448585,4574,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
dbe68edae2b645ab824a9d56b81c5db7,16280,2.1,true,2.0477632815660405,0.22796920511448585,1.0,2.0477632815660405,2.0477632815660405,1.0,1.0,0.22796920511448585,4575,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
dbe68edae2b645ab824a9d56b81c5db7,16280,2.1,true,2.0477632815660405,0.22796920511448585,1.0,2.0477632815660405,2.0477632815660405,1.0,1.0,0.22796920511448585,4576,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
dbe68edae2b645ab824a9d56b81c5db7,16280,2.1,true,2.0477632815660405,0.22796920511448585,1.0,2.0477632815660405,2.0477632815660405,1.0,1.0,0.22796920511448585,4577,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
dbe68edae2b645ab824a9d56b81c5db7,16280,2.1,true,2.0477632815660405,0.22796920511448585,1.0,2.0477632815660405,2.0477632815660405,1.0,1.0,0.22796920511448585,4578,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
dbe68edae2b645ab824a9d56b81c5db7,16280,2.1,true,2.0477632815660405,0.22796920511448585,1.0,2.0477632815660405,2.0477632815660405,1.0,1.0,0.22796920511448585,4579,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
dbe68edae2b645ab824a9d56b81c5db7,16280,2.1,true,2.0477632815660405,0.22796920511448585,1.0,2.0477632815660405,2.0477632815660405,1.0,1.0,0.22796920511448585,4580,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
dbe68edae2b645ab824a9d56b81c5db7,16280,2.1,true,2.0477632815660405,0.22796920511448585,1.0,2.0477632815660405,2.0477632815660405,1.0,1.0,0.22796920511448585,4581,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
dbe68edae2b645ab824a9d56b81c5db7,16280,2.1,true,2.0477632815660405,0.22796920511448585,1.0,2.0477632815660405,2.0477632815660405,1.0,1.0,0.22796920511448585,4582,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
dbe68edae2b645ab824a9d56b81c5db7,16280,2.1,true,2.0477632815660405,0.22796920511448585,1.0,2.0477632815660405,2.0477632815660405,1.0,1.0,0.22796920511448585,4583,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
dbe68edae2b645ab824a9d56b81c5db7,16280,2.1,true,2.0477632815660405,0.22796920511448585,1.0,2.0477632815660405,2.0477632815660405,1.0,1.0,0.22796920511448585,4584,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
dbe68edae2b645ab824a9d56b81c5db7,16280,2.1,true,2.0477632815660405,0.22796920511448585,1.0,2.0477632815660405,2.0477632815660405,1.0,1.0,0.22796920511448585,4585,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
dbe68edae2b645ab824a9d56b81c5db7,16280,2.1,true,2.0477632815660405,0.22796920511448585,1.0,2.0477632815660405,2.0477632815660405,1.0,1.0,0.22796920511448585,4586,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
dbe68edae2b645ab824a9d56b81c5db7,16280,2.1,true,2.0477632815660405,0.22796920511448585,1.0,2.0477632815660405,2.0477632815660405,1.0,1.0,0.22796920511448585,4587,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
dbe68edae2b645ab824a9d56b81c5db7,16280,2.1,true,2.0477632815660405,0.22796920511448585,1.0,2.0477632815660405,2.0477632815660405,1.0,1.0,0.22796920511448585,4588,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
dbe68edae2b645ab824a9d56b81c5db7,16280,2.1,true,2.0477632815660405,0.22796920511448585,1.0,2.0477632815660405,2.0477632815660405,1.0,1.0,0.22796920511448585,4589,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
dbe68edae2b645ab824a9d56b81c5db7,16280,2.1,true,2.0477632815660405,0.22796920511448585,1.0,2.0477632815660405,2.0477632815660405,1.0,1.0,0.22796920511448585,4590,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
dbe68edae2b645ab824a9d56b81c5db7,16280,2.1,true,2.0477632815660405,0.22796920511448585,1.0,2.0477632815660405,2.0477632815660405,1.0,1.0,0.22796920511448585,4591,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
dbe68edae2b645ab824a9d56b81c5db7,16280,2.1,true,2.0477632815660405,0.22796920511448585,1.0,2.0477632815660405,2.0477632815660405,1.0,1.0,0.22796920511448585,4592,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
dbe68edae2b645ab824a9d56b81c5db7,16280,2.1,true,2.0477632815660405,0.22796920511448585,1.0,2.0477632815660405,2.0477632815660405,1.0,1.0,0.22796920511448585,4593,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
dbe68edae2b645ab824a9d56b81c5db7,16280,2.1,true,2.0477632815660405,0.22796920511448585,1.0,2.0477632815660405,2.0477632815660405,1.0,1.0,0.22796920511448585,4594,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
dbe68edae2b645ab824a9d56b81c5db7,16280,2.1,true,2.0477632815660405,0.22796920511448585,1.0,2.0477632815660405,2.0477632815660405,1.0,1.0,0.22796920511448585,4595,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
dbe68edae2b645ab824a9d56b81c5db7,16280,2.1,true,2.0477632815660405,0.22796920511448585,1.0,2.0477632815660405,2.0477632815660405,1.0,1.0,0.22796920511448585,4596,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
dbe68edae2b645ab824a9d56b81c5db7,16280,2.1,true,2.0477632815660405,0.22796920511448585,1.0,2.0477632815660405,2.0477632815660405,1.0,1.0,0.22796920511448585,4597,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
dbe68edae2b645ab824a9d56b81c5db7,16280,2.1,true,2.0477632815660405,0.22796920511448585,1.0,2.0477632815660405,2.0477632815660405,1.0,1.0,0.22796920511448585,4598,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
dbe68edae2b645ab824a9d56b81c5db7,16280,2.1,true,2.0477632815660405,0.22796920511448585,1.0,2.0477632815660405,2.0477632815660405,1.0,1.0,0.22796920511448585,4599,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
dbe68edae2b645ab824a9d56b81c5db7,16280,2.1,true,2.0477632815660405,0.22796920511448585,1.0,2.0477632815660405,2.0477632815660405,1.0,1.0,0.22796920511448585,4600,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
dbe68edae2b645ab824a9d56b81c5db7,16280,2.1,true,2.0477632815660405,0.22796920511448585,1.0,2.0477632815660405,2.0477632815660405,1.0,1.0,0.22796920511448585,4601,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
dbe68edae2b645ab824a9d56b81c5db7,16280,2.1,true,2.0477632815660405,0.22796920511448585,1.0,2.0477632815660405,2.0477632815660405,1.0,1.0,0.22796920511448585,4602,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
dbe68edae2b645ab824a9d56b81c5db7,16280,2.1,true,2.0477632815660405,0.22796920511448585,1.0,2.0477632815660405,2.0477632815660405,1.0,1.0,0.22796920511448585,4603,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
dbe68edae2b645ab824a9d56b81c5db7,16280,2.1,true,2.0477632815660405,0.22796920511448585,1.0,2.0477632815660405,2.0477632815660405,1.0,1.0,0.22796920511448585,4604,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
dbe68edae2b645ab824a9d56b81c5db7,16280,2.1,true,2.0477632815660405,0.22796920511448585,1.0,2.0477632815660405,2.0477632815660405,1.0,1.0,0.22796920511448585,4605,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
dbe68edae2b645ab824a9d56b81c5db7,16280,2.1,true,2.0477632815660405,0.22796920511448585,1.0,2.0477632815660405,2.0477632815660405,1.0,1.0,0.22796920511448585,4606,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
dbe68edae2b645ab824a9d56b81c5db7,16280,2.1,true,2.0477632815660405,0.22796920511448585,1.0,2.0477632815660405,2.0477632815660405,1.0,1.0,0.22796920511448585,4607,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
dbe68edae2b645ab824a9d56b81c5db7,16280,2.1,true,2.0477632815660405,0.22796920511448585,1.0,2.0477632815660405,2.0477632815660405,1.0,1.0,0.22796920511448585,4608,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
dbe68edae2b645ab824a9d56b81c5db7,16280,2.1,true,2.0477632815660405,0.22796920511448585,1.0,2.0477632815660405,2.0477632815660405,1.0,1.0,0.22796920511448585,4609,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
dbe68edae2b645ab824a9d56b81c5db7,16280,2.1,true,2.0477632815660405,0.22796920511448585,1.0,2.0477632815660405,2.0477632815660405,1.0,1.0,0.22796920511448585,4610,1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
dbe68edae2b645ab824a9d56b81c5db7,16280,2.1,true,2.0477632815660405,0.22796920511448585,1.0,2.0477632815660405,2.0477632815660405,1.0,1.0,0.22796920511448585,4611,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
dbe68edae2b645ab824a9d56b81c5db7,16280,2.1,true,2.0477632815660405,0.22796920511448585,1.0,2.0477632815660405,2.0477632815660405,1.0,1.0,0.22796920511448585,4612,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
dbe68edae2b645ab824a9d56b81c5db7,16280,2.1,true,2.0477632815660405,0.22796920511448585,1.0,2.0477632815660405,2.0477632815660405,1.0,1.0,0.22796920511448585,4613,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
dbe68edae2b645ab824a9d56b81c5db7,16280,2.1,true,2.0477632815660405,0.22796920511448585,1.0,2.0477632815660405,2.0477632815660405,1.0,1.0,0.22796920511448585,4614,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
dbe68edae2b645ab824a9d56b81c5db7,16280,2.1,true,2.0477632815660405,0.22796920511448585,1.0,2.0477632815660405,2.0477632815660405,1.0,1.0,0.22796920511448585,4615,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
dbe68edae2b645ab824a9d56b81c5db7,16280,2.1,true,2.0477632815660405,0.22796920511448585,1.0,2.0477632815660405,2.0477632815660405,1.0,1.0,0.22796920511448585,4616,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
dbe68edae2b645ab824a9d56b81c5db7,16280,2.1,true,2.0477632815660405,0.22796920511448585,1.0,2.0477632815660405,2.0477632815660405,1.0,1.0,0.22796920511448585,4617,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
dbe68edae2b645ab824a9d56b81c5db7,16280,2.1,true,2.0477632815660405,0.22796920511448585,1.0,2.0477632815660405,2.0477632815660405,1.0,1.0,0.22796920511448585,4618,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
dbe68edae2b645ab824a9d56b81c5db7,16280,2.1,true,2.0477632815660405,0.22796920511448585,1.0,2.0477632815660405,2.0477632815660405,1.0,1.0,0.22796920511448585,4619,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
dbe68edae2b645ab824a9d56b81c5db7,16280,2.1,true,2.0477632815660405,0.22796920511448585,1.0,2.0477632815660405,2.0477632815660405,1.0,1.0,0.22796920511448585,4620,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
dbe68edae2b645ab824a9d56b81c5db7,16280,2.1,true,2.0477632815660405,0.22796920511448585,1.0,2.0477632815660405,2.0477632815660405,1.0,1.0,0.22796920511448585,4621,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
dbe68edae2b645ab824a9d56b81c5db7,16280,2.1,true,2.0477632815660405,0.22796920511448585,1.0,2.0477632815660405,2.0477632815660405,1.0,1.0,0.22796920511448585,4622,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
dbe68edae2b645ab824a9d56b81c5db7,16280,2.1,true,2.0477632815660405,0.22796920511448585,1.0,2.0477632815660405,2.0477632815660405,1.0,1.0,0.22796920511448585,4623,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
dbe68edae2b645ab824a9d56b81c5db7,16280,2.1,true,2.0477632815660405,0.22796920511448585,1.0,2.0477632815660405,2.0477632815660405,1.0,1.0,0.22796920511448585,4624,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
dbe68edae2b645ab824a9d56b81c5db7,16280,2.1,true,2.0477632815660405,0.22796920511448585,1.0,2.0477632815660405,2.0477632815660405,1.0,1.0,0.22796920511448585,4625,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
dbe68edae2b645ab824a9d56b81c5db7,16280,2.1,true,2.0477632815660405,0.22796920511448585,1.0,2.0477632815660405,2.0477632815660405,1.0,1.0,0.22796920511448585,4626,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
dbe68edae2b645ab824a9d56b81c5db7,16280,2.1,true,2.0477632815660405,0.22796920511448585,1.0,2.0477632815660405,2.0477632815660405,1.0,1.0,0.22796920511448585,4627,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
dbe68edae2b645ab824a9d56b81c5db7,16280,2.1,true,2.0477632815660405,0.22796920511448585,1.0,2.0477632815660405,2.0477632815660405,1.0,1.0,0.22796920511448585,4628,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
dbe68edae2b645ab824a9d56b81c5db7,16280,2.1,true,2.0477632815660405,0.22796920511448585,1.0,2.0477632815660405,2.0477632815660405,1.0,1.0,0.22796920511448585,4629,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
dbe68edae2b645ab824a9d56b81c5db7,16280,2.1,true,2.0477632815660405,0.22796920511448585,1.0,2.0477632815660405,2.0477632815660405,1.0,1.0,0.22796920511448585,4630,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
