snapshot_id,event_id,model_version,activate,market_scaler_red_fw_scaler,market_scaler_draw_fw_scaler,market_scaler_blue_fw_scaler,market_scaler_red_ko_scaler,market_scaler_red_dec_scaler,market_scaler_blue_ko_scaler,market_scaler_blue_dec_scaler,market_scaler_draw_method_scaler,sim_index,bb_knockdowns_over_0_5,bb_knockdowns_over_1_5,bb_knockdowns_over_2_5,bb_knockdowns_over_3_5,bb_knockdowns_over_4_5,bb_red_phsl_over_40_5,bb_red_phsl_over_67_5,bb_red_phsl_over_94_5,bb_red_phsl_over_121_5,bb_red_phsl_over_148_5,bb_red_phsl_over_175_5,bb_red_phsl_over_202_5,bb_blue_phsl_over_40_5,bb_blue_phsl_over_67_5,bb_blue_phsl_over_94_5,bb_blue_phsl_over_121_5,bb_blue_phsl_over_148_5,bb_blue_phsl_over_175_5,bb_blue_phsl_over_202_5,bb_red_tsl_over_40_5,bb_red_tsl_over_67_5,bb_red_tsl_over_94_5,bb_red_tsl_over_121_5,bb_red_tsl_over_148_5,bb_red_tsl_over_175_5,bb_red_tsl_over_202_5,bb_red_tsl_over_229_5,bb_red_tsl_over_256_5,bb_blue_tsl_over_40_5,bb_blue_tsl_over_67_5,bb_blue_tsl_over_94_5,bb_blue_tsl_over_121_5,bb_blue_tsl_over_148_5,bb_blue_tsl_over_175_5,bb_blue_tsl_over_202_5,bb_blue_tsl_over_229_5,bb_blue_tsl_over_256_5,bb_red_win,bb_blue_win,bb_draw,bb_red_win_or_draw,bb_blue_win_or_draw,bb_red_ko,bb_blue_ko,bb_red_decision,bb_blue_decision
243646c5d08e49c897d298524aaae01f,16280,2.1,true,1.1261290751354547,0.5417907371564471,1.0,1.1261290751354547,1.1261290751354547,1.0,1.0,0.5417907371564471,8451,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
243646c5d08e49c897d298524aaae01f,16280,2.1,true,1.1261290751354547,0.5417907371564471,1.0,1.1261290751354547,1.1261290751354547,1.0,1.0,0.5417907371564471,8452,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
243646c5d08e49c897d298524aaae01f,16280,2.1,true,1.1261290751354547,0.5417907371564471,1.0,1.1261290751354547,1.1261290751354547,1.0,1.0,0.5417907371564471,8453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
243646c5d08e49c897d298524aaae01f,16280,2.1,true,1.1261290751354547,0.5417907371564471,1.0,1.1261290751354547,1.1261290751354547,1.0,1.0,0.5417907371564471,8454,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
243646c5d08e49c897d298524aaae01f,16280,2.1,true,1.1261290751354547,0.5417907371564471,1.0,1.1261290751354547,1.1261290751354547,1.0,1.0,0.5417907371564471,8455,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
243646c5d08e49c897d298524aaae01f,16280,2.1,true,1.1261290751354547,0.5417907371564471,1.0,1.1261290751354547,1.1261290751354547,1.0,1.0,0.5417907371564471,8456,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
243646c5d08e49c897d298524aaae01f,16280,2.1,true,1.1261290751354547,0.5417907371564471,1.0,1.1261290751354547,1.1261290751354547,1.0,1.0,0.5417907371564471,8457,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
243646c5d08e49c897d298524aaae01f,16280,2.1,true,1.1261290751354547,0.5417907371564471,1.0,1.1261290751354547,1.1261290751354547,1.0,1.0,0.5417907371564471,8458,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
243646c5d08e49c897d298524aaae01f,16280,2.1,true,1.1261290751354547,0.5417907371564471,1.0,1.1261290751354547,1.1261290751354547,1.0,1.0,0.5417907371564471,8459,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
243646c5d08e49c897d298524aaae01f,16280,2.1,true,1.1261290751354547,0.5417907371564471,1.0,1.1261290751354547,1.1261290751354547,1.0,1.0,0.5417907371564471,8460,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
243646c5d08e49c897d298524aaae01f,16280,2.1,true,1.1261290751354547,0.5417907371564471,1.0,1.1261290751354547,1.1261290751354547,1.0,1.0,0.5417907371564471,8461,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
243646c5d08e49c897d298524aaae01f,16280,2.1,true,1.1261290751354547,0.5417907371564471,1.0,1.1261290751354547,1.1261290751354547,1.0,1.0,0.5417907371564471,8462,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
243646c5d08e49c897d298524aaae01f,16280,2.1,true,1.1261290751354547,0.5417907371564471,1.0,1.1261290751354547,1.1261290751354547,1.0,1.0,0.5417907371564471,8463,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
243646c5d08e49c897d298524aaae01f,16280,2.1,true,1.1261290751354547,0.5417907371564471,1.0,1.1261290751354547,1.1261290751354547,1.0,1.0,0.5417907371564471,8464,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
243646c5d08e49c897d298524aaae01f,16280,2.1,true,1.1261290751354547,0.5417907371564471,1.0,1.1261290751354547,1.1261290751354547,1.0,1.0,0.5417907371564471,8465,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
243646c5d08e49c897d298524aaae01f,16280,2.1,true,1.1261290751354547,0.5417907371564471,1.0,1.1261290751354547,1.1261290751354547,1.0,1.0,0.5417907371564471,8466,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
243646c5d08e49c897d298524aaae01f,16280,2.1,true,1.1261290751354547,0.5417907371564471,1.0,1.1261290751354547,1.1261290751354547,1.0,1.0,0.5417907371564471,8467,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
243646c5d08e49c897d298524aaae01f,16280,2.1,true,1.1261290751354547,0.5417907371564471,1.0,1.1261290751354547,1.1261290751354547,1.0,1.0,0.5417907371564471,8468,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
243646c5d08e49c897d298524aaae01f,16280,2.1,true,1.1261290751354547,0.5417907371564471,1.0,1.1261290751354547,1.1261290751354547,1.0,1.0,0.5417907371564471,8469,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
243646c5d08e49c897d298524aaae01f,16280,2.1,true,1.1261290751354547,0.5417907371564471,1.0,1.1261290751354547,1.1261290751354547,1.0,1.0,0.5417907371564471,8470,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
243646c5d08e49c897d298524aaae01f,16280,2.1,true,1.1261290751354547,0.5417907371564471,1.0,1.1261290751354547,1.1261290751354547,1.0,1.0,0.5417907371564471,8471,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
243646c5d08e49c897d298524aaae01f,16280,2.1,true,1.1261290751354547,0.5417907371564471,1.0,1.1261290751354547,1.1261290751354547,1.0,1.0,0.5417907371564471,8472,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
243646c5d08e49c897d298524aaae01f,16280,2.1,true,1.1261290751354547,0.5417907371564471,1.0,1.1261290751354547,1.1261290751354547,1.0,1.0,0.5417907371564471,8473,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
243646c5d08e49c897d298524aaae01f,16280,2.1,true,1.1261290751354547,0.5417907371564471,1.0,1.1261290751354547,1.1261290751354547,1.0,1.0,0.5417907371564471,8474,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
243646c5d08e49c897d298524aaae01f,16280,2.1,true,1.1261290751354547,0.5417907371564471,1.0,1.1261290751354547,1.1261290751354547,1.0,1.0,0.5417907371564471,8475,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
243646c5d08e49c897d298524aaae01f,16280,2.1,true,1.1261290751354547,0.5417907371564471,1.0,1.1261290751354547,1.1261290751354547,1.0,1.0,0.5417907371564471,8476,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
243646c5d08e49c897d298524aaae01f,16280,2.1,true,1.1261290751354547,0.5417907371564471,1.0,1.1261290751354547,1.1261290751354547,1.0,1.0,0.5417907371564471,8477,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
243646c5d08e49c897d298524aaae01f,16280,2.1,true,1.1261290751354547,0.5417907371564471,1.0,1.1261290751354547,1.1261290751354547,1.0,1.0,0.5417907371564471,8478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
243646c5d08e49c897d298524aaae01f,16280,2.1,true,1.1261290751354547,0.5417907371564471,1.0,1.1261290751354547,1.1261290751354547,1.0,1.0,0.5417907371564471,8479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
243646c5d08e49c897d298524aaae01f,16280,2.1,true,1.1261290751354547,0.5417907371564471,1.0,1.1261290751354547,1.1261290751354547,1.0,1.0,0.5417907371564471,8480,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
243646c5d08e49c897d298524aaae01f,16280,2.1,true,1.1261290751354547,0.5417907371564471,1.0,1.1261290751354547,1.1261290751354547,1.0,1.0,0.5417907371564471,8481,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
243646c5d08e49c897d298524aaae01f,16280,2.1,true,1.1261290751354547,0.5417907371564471,1.0,1.1261290751354547,1.1261290751354547,1.0,1.0,0.5417907371564471,8482,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
243646c5d08e49c897d298524aaae01f,16280,2.1,true,1.1261290751354547,0.5417907371564471,1.0,1.1261290751354547,1.1261290751354547,1.0,1.0,0.5417907371564471,8483,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
243646c5d08e49c897d298524aaae01f,16280,2.1,true,1.1261290751354547,0.5417907371564471,1.0,1.1261290751354547,1.1261290751354547,1.0,1.0,0.5417907371564471,8484,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
243646c5d08e49c897d298524aaae01f,16280,2.1,true,1.1261290751354547,0.5417907371564471,1.0,1.1261290751354547,1.1261290751354547,1.0,1.0,0.5417907371564471,8485,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
243646c5d08e49c897d298524aaae01f,16280,2.1,true,1.1261290751354547,0.5417907371564471,1.0,1.1261290751354547,1.1261290751354547,1.0,1.0,0.5417907371564471,8486,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
243646c5d08e49c897d298524aaae01f,16280,2.1,true,1.1261290751354547,0.5417907371564471,1.0,1.1261290751354547,1.1261290751354547,1.0,1.0,0.5417907371564471,8487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
243646c5d08e49c897d298524aaae01f,16280,2.1,true,1.1261290751354547,0.5417907371564471,1.0,1.1261290751354547,1.1261290751354547,1.0,1.0,0.5417907371564471,8488,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
243646c5d08e49c897d298524aaae01f,16280,2.1,true,1.1261290751354547,0.5417907371564471,1.0,1.1261290751354547,1.1261290751354547,1.0,1.0,0.5417907371564471,8489,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
243646c5d08e49c897d298524aaae01f,16280,2.1,true,1.1261290751354547,0.5417907371564471,1.0,1.1261290751354547,1.1261290751354547,1.0,1.0,0.5417907371564471,8490,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
243646c5d08e49c897d298524aaae01f,16280,2.1,true,1.1261290751354547,0.5417907371564471,1.0,1.1261290751354547,1.1261290751354547,1.0,1.0,0.5417907371564471,8491,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
243646c5d08e49c897d298524aaae01f,16280,2.1,true,1.1261290751354547,0.5417907371564471,1.0,1.1261290751354547,1.1261290751354547,1.0,1.0,0.5417907371564471,8492,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
243646c5d08e49c897d298524aaae01f,16280,2.1,true,1.1261290751354547,0.5417907371564471,1.0,1.1261290751354547,1.1261290751354547,1.0,1.0,0.5417907371564471,8493,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
243646c5d08e49c897d298524aaae01f,16280,2.1,true,1.1261290751354547,0.5417907371564471,1.0,1.1261290751354547,1.1261290751354547,1.0,1.0,0.5417907371564471,8494,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
243646c5d08e49c897d298524aaae01f,16280,2.1,true,1.1261290751354547,0.5417907371564471,1.0,1.1261290751354547,1.1261290751354547,1.0,1.0,0.5417907371564471,8495,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
243646c5d08e49c897d298524aaae01f,16280,2.1,true,1.1261290751354547,0.5417907371564471,1.0,1.1261290751354547,1.1261290751354547,1.0,1.0,0.5417907371564471,8496,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
243646c5d08e49c897d298524aaae01f,16280,2.1,true,1.1261290751354547,0.5417907371564471,1.0,1.1261290751354547,1.1261290751354547,1.0,1.0,0.5417907371564471,8497,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
243646c5d08e49c897d298524aaae01f,16280,2.1,true,1.1261290751354547,0.5417907371564471,1.0,1.1261290751354547,1.1261290751354547,1.0,1.0,0.5417907371564471,8498,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
243646c5d08e49c897d298524aaae01f,16280,2.1,true,1.1261290751354547,0.5417907371564471,1.0,1.1261290751354547,1.1261290751354547,1.0,1.0,0.5417907371564471,8499,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
243646c5d08e49c897d298524aaae01f,16280,2.1,true,1.1261290751354547,0.5417907371564471,1.0,1.1261290751354547,1.1261290751354547,1.0,1.0,0.5417907371564471,8500,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
243646c5d08e49c897d298524aaae01f,16280,2.1,true,1.1261290751354547,0.5417907371564471,1.0,1.1261290751354547,1.1261290751354547,1.0,1.0,0.5417907371564471,8501,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
243646c5d08e49c897d298524aaae01f,16280,2.1,true,1.1261290751354547,0.5417907371564471,1.0,1.1261290751354547,1.1261290751354547,1.0,1.0,0.5417907371564471,8502,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
243646c5d08e49c897d298524aaae01f,16280,2.1,true,1.1261290751354547,0.5417907371564471,1.0,1.1261290751354547,1.1261290751354547,1.0,1.0,0.5417907371564471,8503,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
243646c5d08e49c897d298524aaae01f,16280,2.1,true,1.1261290751354547,0.5417907371564471,1.0,1.1261290751354547,1.1261290751354547,1.0,1.0,0.5417907371564471,8504,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
243646c5d08e49c897d298524aaae01f,16280,2.1,true,1.1261290751354547,0.5417907371564471,1.0,1.1261290751354547,1.1261290751354547,1.0,1.0,0.5417907371564471,8505,1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
243646c5d08e49c897d298524aaae01f,16280,2.1,true,1.1261290751354547,0.5417907371564471,1.0,1.1261290751354547,1.1261290751354547,1.0,1.0,0.5417907371564471,8506,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
243646c5d08e49c897d298524aaae01f,16280,2.1,true,1.1261290751354547,0.5417907371564471,1.0,1.1261290751354547,1.1261290751354547,1.0,1.0,0.5417907371564471,8507,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
243646c5d08e49c897d298524aaae01f,16280,2.1,true,1.1261290751354547,0.5417907371564471,1.0,1.1261290751354547,1.1261290751354547,1.0,1.0,0.5417907371564471,8508,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
243646c5d08e49c897d298524aaae01f,16280,2.1,true,1.1261290751354547,0.5417907371564471,1.0,1.1261290751354547,1.1261290751354547,1.0,1.0,0.5417907371564471,8509,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
243646c5d08e49c897d298524aaae01f,16280,2.1,true,1.1261290751354547,0.5417907371564471,1.0,1.1261290751354547,1.1261290751354547,1.0,1.0,0.5417907371564471,8510,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
243646c5d08e49c897d298524aaae01f,16280,2.1,true,1.1261290751354547,0.5417907371564471,1.0,1.1261290751354547,1.1261290751354547,1.0,1.0,0.5417907371564471,8511,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
243646c5d08e49c897d298524aaae01f,16280,2.1,true,1.1261290751354547,0.5417907371564471,1.0,1.1261290751354547,1.1261290751354547,1.0,1.0,0.5417907371564471,8512,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
243646c5d08e49c897d298524aaae01f,16280,2.1,true,1.1261290751354547,0.5417907371564471,1.0,1.1261290751354547,1.1261290751354547,1.0,1.0,0.5417907371564471,8513,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
243646c5d08e49c897d298524aaae01f,16280,2.1,true,1.1261290751354547,0.5417907371564471,1.0,1.1261290751354547,1.1261290751354547,1.0,1.0,0.5417907371564471,8514,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
243646c5d08e49c897d298524aaae01f,16280,2.1,true,1.1261290751354547,0.5417907371564471,1.0,1.1261290751354547,1.1261290751354547,1.0,1.0,0.5417907371564471,8515,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
243646c5d08e49c897d298524aaae01f,16280,2.1,true,1.1261290751354547,0.5417907371564471,1.0,1.1261290751354547,1.1261290751354547,1.0,1.0,0.5417907371564471,8516,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
243646c5d08e49c897d298524aaae01f,16280,2.1,true,1.1261290751354547,0.5417907371564471,1.0,1.1261290751354547,1.1261290751354547,1.0,1.0,0.5417907371564471,8517,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
243646c5d08e49c897d298524aaae01f,16280,2.1,true,1.1261290751354547,0.5417907371564471,1.0,1.1261290751354547,1.1261290751354547,1.0,1.0,0.5417907371564471,8518,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
243646c5d08e49c897d298524aaae01f,16280,2.1,true,1.1261290751354547,0.5417907371564471,1.0,1.1261290751354547,1.1261290751354547,1.0,1.0,0.5417907371564471,8519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
243646c5d08e49c897d298524aaae01f,16280,2.1,true,1.1261290751354547,0.5417907371564471,1.0,1.1261290751354547,1.1261290751354547,1.0,1.0,0.5417907371564471,8520,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
243646c5d08e49c897d298524aaae01f,16280,2.1,true,1.1261290751354547,0.5417907371564471,1.0,1.1261290751354547,1.1261290751354547,1.0,1.0,0.5417907371564471,8521,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
243646c5d08e49c897d298524aaae01f,16280,2.1,true,1.1261290751354547,0.5417907371564471,1.0,1.1261290751354547,1.1261290751354547,1.0,1.0,0.5417907371564471,8522,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
243646c5d08e49c897d298524aaae01f,16280,2.1,true,1.1261290751354547,0.5417907371564471,1.0,1.1261290751354547,1.1261290751354547,1.0,1.0,0.5417907371564471,8523,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
