snapshot_id,event_id,model_version,activate,market_scaler_red_fw_scaler,market_scaler_draw_fw_scaler,market_scaler_blue_fw_scaler,market_scaler_red_ko_scaler,market_scaler_red_dec_scaler,market_scaler_blue_ko_scaler,market_scaler_blue_dec_scaler,market_scaler_draw_method_scaler,sim_index,bb_knockdowns_over_0_5,bb_knockdowns_over_1_5,bb_knockdowns_over_2_5,bb_knockdowns_over_3_5,bb_knockdowns_over_4_5,bb_red_phsl_over_40_5,bb_red_phsl_over_67_5,bb_red_phsl_over_94_5,bb_red_phsl_over_121_5,bb_red_phsl_over_148_5,bb_red_phsl_over_175_5,bb_red_phsl_over_202_5,bb_blue_phsl_over_40_5,bb_blue_phsl_over_67_5,bb_blue_phsl_over_94_5,bb_blue_phsl_over_121_5,bb_blue_phsl_over_148_5,bb_blue_phsl_over_175_5,bb_blue_phsl_over_202_5,bb_red_tsl_over_40_5,bb_red_tsl_over_67_5,bb_red_tsl_over_94_5,bb_red_tsl_over_121_5,bb_red_tsl_over_148_5,bb_red_tsl_over_175_5,bb_red_tsl_over_202_5,bb_red_tsl_over_229_5,bb_red_tsl_over_256_5,bb_blue_tsl_over_40_5,bb_blue_tsl_over_67_5,bb_blue_tsl_over_94_5,bb_blue_tsl_over_121_5,bb_blue_tsl_over_148_5,bb_blue_tsl_over_175_5,bb_blue_tsl_over_202_5,bb_blue_tsl_over_229_5,bb_blue_tsl_over_256_5,bb_red_win,bb_blue_win,bb_draw,bb_red_win_or_draw,bb_blue_win_or_draw,bb_red_ko,bb_blue_ko,bb_red_decision,bb_blue_decision
82837142dff94d3aa1af813c569104e7,16280,2.1,true,1.1887485160970035,0.6777641787237624,1.0,1.1887485160970035,1.1887485160970035,1.0,1.0,0.6777641787237624,7927,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
82837142dff94d3aa1af813c569104e7,16280,2.1,true,1.1887485160970035,0.6777641787237624,1.0,1.1887485160970035,1.1887485160970035,1.0,1.0,0.6777641787237624,7928,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
82837142dff94d3aa1af813c569104e7,16280,2.1,true,1.1887485160970035,0.6777641787237624,1.0,1.1887485160970035,1.1887485160970035,1.0,1.0,0.6777641787237624,7929,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
82837142dff94d3aa1af813c569104e7,16280,2.1,true,1.1887485160970035,0.6777641787237624,1.0,1.1887485160970035,1.1887485160970035,1.0,1.0,0.6777641787237624,7930,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
82837142dff94d3aa1af813c569104e7,16280,2.1,true,1.1887485160970035,0.6777641787237624,1.0,1.1887485160970035,1.1887485160970035,1.0,1.0,0.6777641787237624,7931,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
82837142dff94d3aa1af813c569104e7,16280,2.1,true,1.1887485160970035,0.6777641787237624,1.0,1.1887485160970035,1.1887485160970035,1.0,1.0,0.6777641787237624,7932,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
82837142dff94d3aa1af813c569104e7,16280,2.1,true,1.1887485160970035,0.6777641787237624,1.0,1.1887485160970035,1.1887485160970035,1.0,1.0,0.6777641787237624,7933,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
82837142dff94d3aa1af813c569104e7,16280,2.1,true,1.1887485160970035,0.6777641787237624,1.0,1.1887485160970035,1.1887485160970035,1.0,1.0,0.6777641787237624,7934,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
82837142dff94d3aa1af813c569104e7,16280,2.1,true,1.1887485160970035,0.6777641787237624,1.0,1.1887485160970035,1.1887485160970035,1.0,1.0,0.6777641787237624,7935,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
82837142dff94d3aa1af813c569104e7,16280,2.1,true,1.1887485160970035,0.6777641787237624,1.0,1.1887485160970035,1.1887485160970035,1.0,1.0,0.6777641787237624,7936,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
82837142dff94d3aa1af813c569104e7,16280,2.1,true,1.1887485160970035,0.6777641787237624,1.0,1.1887485160970035,1.1887485160970035,1.0,1.0,0.6777641787237624,7937,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
82837142dff94d3aa1af813c569104e7,16280,2.1,true,1.1887485160970035,0.6777641787237624,1.0,1.1887485160970035,1.1887485160970035,1.0,1.0,0.6777641787237624,7938,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
82837142dff94d3aa1af813c569104e7,16280,2.1,true,1.1887485160970035,0.6777641787237624,1.0,1.1887485160970035,1.1887485160970035,1.0,1.0,0.6777641787237624,7939,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
82837142dff94d3aa1af813c569104e7,16280,2.1,true,1.1887485160970035,0.6777641787237624,1.0,1.1887485160970035,1.1887485160970035,1.0,1.0,0.6777641787237624,7940,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
82837142dff94d3aa1af813c569104e7,16280,2.1,true,1.1887485160970035,0.6777641787237624,1.0,1.1887485160970035,1.1887485160970035,1.0,1.0,0.6777641787237624,7941,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
82837142dff94d3aa1af813c569104e7,16280,2.1,true,1.1887485160970035,0.6777641787237624,1.0,1.1887485160970035,1.1887485160970035,1.0,1.0,0.6777641787237624,7942,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
82837142dff94d3aa1af813c569104e7,16280,2.1,true,1.1887485160970035,0.6777641787237624,1.0,1.1887485160970035,1.1887485160970035,1.0,1.0,0.6777641787237624,7943,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
82837142dff94d3aa1af813c569104e7,16280,2.1,true,1.1887485160970035,0.6777641787237624,1.0,1.1887485160970035,1.1887485160970035,1.0,1.0,0.6777641787237624,7944,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
82837142dff94d3aa1af813c569104e7,16280,2.1,true,1.1887485160970035,0.6777641787237624,1.0,1.1887485160970035,1.1887485160970035,1.0,1.0,0.6777641787237624,7945,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
82837142dff94d3aa1af813c569104e7,16280,2.1,true,1.1887485160970035,0.6777641787237624,1.0,1.1887485160970035,1.1887485160970035,1.0,1.0,0.6777641787237624,7946,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
82837142dff94d3aa1af813c569104e7,16280,2.1,true,1.1887485160970035,0.6777641787237624,1.0,1.1887485160970035,1.1887485160970035,1.0,1.0,0.6777641787237624,7947,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
82837142dff94d3aa1af813c569104e7,16280,2.1,true,1.1887485160970035,0.6777641787237624,1.0,1.1887485160970035,1.1887485160970035,1.0,1.0,0.6777641787237624,7948,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
82837142dff94d3aa1af813c569104e7,16280,2.1,true,1.1887485160970035,0.6777641787237624,1.0,1.1887485160970035,1.1887485160970035,1.0,1.0,0.6777641787237624,7949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
82837142dff94d3aa1af813c569104e7,16280,2.1,true,1.1887485160970035,0.6777641787237624,1.0,1.1887485160970035,1.1887485160970035,1.0,1.0,0.6777641787237624,7950,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
82837142dff94d3aa1af813c569104e7,16280,2.1,true,1.1887485160970035,0.6777641787237624,1.0,1.1887485160970035,1.1887485160970035,1.0,1.0,0.6777641787237624,7951,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
82837142dff94d3aa1af813c569104e7,16280,2.1,true,1.1887485160970035,0.6777641787237624,1.0,1.1887485160970035,1.1887485160970035,1.0,1.0,0.6777641787237624,7952,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0
82837142dff94d3aa1af813c569104e7,16280,2.1,true,1.1887485160970035,0.6777641787237624,1.0,1.1887485160970035,1.1887485160970035,1.0,1.0,0.6777641787237624,7953,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
82837142dff94d3aa1af813c569104e7,16280,2.1,true,1.1887485160970035,0.6777641787237624,1.0,1.1887485160970035,1.1887485160970035,1.0,1.0,0.6777641787237624,7954,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
82837142dff94d3aa1af813c569104e7,16280,2.1,true,1.1887485160970035,0.6777641787237624,1.0,1.1887485160970035,1.1887485160970035,1.0,1.0,0.6777641787237624,7955,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
82837142dff94d3aa1af813c569104e7,16280,2.1,true,1.1887485160970035,0.6777641787237624,1.0,1.1887485160970035,1.1887485160970035,1.0,1.0,0.6777641787237624,7956,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
82837142dff94d3aa1af813c569104e7,16280,2.1,true,1.1887485160970035,0.6777641787237624,1.0,1.1887485160970035,1.1887485160970035,1.0,1.0,0.6777641787237624,7957,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
82837142dff94d3aa1af813c569104e7,16280,2.1,true,1.1887485160970035,0.6777641787237624,1.0,1.1887485160970035,1.1887485160970035,1.0,1.0,0.6777641787237624,7958,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
82837142dff94d3aa1af813c569104e7,16280,2.1,true,1.1887485160970035,0.6777641787237624,1.0,1.1887485160970035,1.1887485160970035,1.0,1.0,0.6777641787237624,7959,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
82837142dff94d3aa1af813c569104e7,16280,2.1,true,1.1887485160970035,0.6777641787237624,1.0,1.1887485160970035,1.1887485160970035,1.0,1.0,0.6777641787237624,7960,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
82837142dff94d3aa1af813c569104e7,16280,2.1,true,1.1887485160970035,0.6777641787237624,1.0,1.1887485160970035,1.1887485160970035,1.0,1.0,0.6777641787237624,7961,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
82837142dff94d3aa1af813c569104e7,16280,2.1,true,1.1887485160970035,0.6777641787237624,1.0,1.1887485160970035,1.1887485160970035,1.0,1.0,0.6777641787237624,7962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
82837142dff94d3aa1af813c569104e7,16280,2.1,true,1.1887485160970035,0.6777641787237624,1.0,1.1887485160970035,1.1887485160970035,1.0,1.0,0.6777641787237624,7963,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
82837142dff94d3aa1af813c569104e7,16280,2.1,true,1.1887485160970035,0.6777641787237624,1.0,1.1887485160970035,1.1887485160970035,1.0,1.0,0.6777641787237624,7964,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
82837142dff94d3aa1af813c569104e7,16280,2.1,true,1.1887485160970035,0.6777641787237624,1.0,1.1887485160970035,1.1887485160970035,1.0,1.0,0.6777641787237624,7965,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
82837142dff94d3aa1af813c569104e7,16280,2.1,true,1.1887485160970035,0.6777641787237624,1.0,1.1887485160970035,1.1887485160970035,1.0,1.0,0.6777641787237624,7966,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
82837142dff94d3aa1af813c569104e7,16280,2.1,true,1.1887485160970035,0.6777641787237624,1.0,1.1887485160970035,1.1887485160970035,1.0,1.0,0.6777641787237624,7967,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
82837142dff94d3aa1af813c569104e7,16280,2.1,true,1.1887485160970035,0.6777641787237624,1.0,1.1887485160970035,1.1887485160970035,1.0,1.0,0.6777641787237624,7968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
82837142dff94d3aa1af813c569104e7,16280,2.1,true,1.1887485160970035,0.6777641787237624,1.0,1.1887485160970035,1.1887485160970035,1.0,1.0,0.6777641787237624,7969,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
82837142dff94d3aa1af813c569104e7,16280,2.1,true,1.1887485160970035,0.6777641787237624,1.0,1.1887485160970035,1.1887485160970035,1.0,1.0,0.6777641787237624,7970,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
82837142dff94d3aa1af813c569104e7,16280,2.1,true,1.1887485160970035,0.6777641787237624,1.0,1.1887485160970035,1.1887485160970035,1.0,1.0,0.6777641787237624,7971,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
82837142dff94d3aa1af813c569104e7,16280,2.1,true,1.1887485160970035,0.6777641787237624,1.0,1.1887485160970035,1.1887485160970035,1.0,1.0,0.6777641787237624,7972,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
82837142dff94d3aa1af813c569104e7,16280,2.1,true,1.1887485160970035,0.6777641787237624,1.0,1.1887485160970035,1.1887485160970035,1.0,1.0,0.6777641787237624,7973,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
82837142dff94d3aa1af813c569104e7,16280,2.1,true,1.1887485160970035,0.6777641787237624,1.0,1.1887485160970035,1.1887485160970035,1.0,1.0,0.6777641787237624,7974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
82837142dff94d3aa1af813c569104e7,16280,2.1,true,1.1887485160970035,0.6777641787237624,1.0,1.1887485160970035,1.1887485160970035,1.0,1.0,0.6777641787237624,7975,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
82837142dff94d3aa1af813c569104e7,16280,2.1,true,1.1887485160970035,0.6777641787237624,1.0,1.1887485160970035,1.1887485160970035,1.0,1.0,0.6777641787237624,7976,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
82837142dff94d3aa1af813c569104e7,16280,2.1,true,1.1887485160970035,0.6777641787237624,1.0,1.1887485160970035,1.1887485160970035,1.0,1.0,0.6777641787237624,7977,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
82837142dff94d3aa1af813c569104e7,16280,2.1,true,1.1887485160970035,0.6777641787237624,1.0,1.1887485160970035,1.1887485160970035,1.0,1.0,0.6777641787237624,7978,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
82837142dff94d3aa1af813c569104e7,16280,2.1,true,1.1887485160970035,0.6777641787237624,1.0,1.1887485160970035,1.1887485160970035,1.0,1.0,0.6777641787237624,7979,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
82837142dff94d3aa1af813c569104e7,16280,2.1,true,1.1887485160970035,0.6777641787237624,1.0,1.1887485160970035,1.1887485160970035,1.0,1.0,0.6777641787237624,7980,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
82837142dff94d3aa1af813c569104e7,16280,2.1,true,1.1887485160970035,0.6777641787237624,1.0,1.1887485160970035,1.1887485160970035,1.0,1.0,0.6777641787237624,7981,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
82837142dff94d3aa1af813c569104e7,16280,2.1,true,1.1887485160970035,0.6777641787237624,1.0,1.1887485160970035,1.1887485160970035,1.0,1.0,0.6777641787237624,7982,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
82837142dff94d3aa1af813c569104e7,16280,2.1,true,1.1887485160970035,0.6777641787237624,1.0,1.1887485160970035,1.1887485160970035,1.0,1.0,0.6777641787237624,7983,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
82837142dff94d3aa1af813c569104e7,16280,2.1,true,1.1887485160970035,0.6777641787237624,1.0,1.1887485160970035,1.1887485160970035,1.0,1.0,0.6777641787237624,7984,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
82837142dff94d3aa1af813c569104e7,16280,2.1,true,1.1887485160970035,0.6777641787237624,1.0,1.1887485160970035,1.1887485160970035,1.0,1.0,0.6777641787237624,7985,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
82837142dff94d3aa1af813c569104e7,16280,2.1,true,1.1887485160970035,0.6777641787237624,1.0,1.1887485160970035,1.1887485160970035,1.0,1.0,0.6777641787237624,7986,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
82837142dff94d3aa1af813c569104e7,16280,2.1,true,1.1887485160970035,0.6777641787237624,1.0,1.1887485160970035,1.1887485160970035,1.0,1.0,0.6777641787237624,7987,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
82837142dff94d3aa1af813c569104e7,16280,2.1,true,1.1887485160970035,0.6777641787237624,1.0,1.1887485160970035,1.1887485160970035,1.0,1.0,0.6777641787237624,7988,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
82837142dff94d3aa1af813c569104e7,16280,2.1,true,1.1887485160970035,0.6777641787237624,1.0,1.1887485160970035,1.1887485160970035,1.0,1.0,0.6777641787237624,7989,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
82837142dff94d3aa1af813c569104e7,16280,2.1,true,1.1887485160970035,0.6777641787237624,1.0,1.1887485160970035,1.1887485160970035,1.0,1.0,0.6777641787237624,7990,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
82837142dff94d3aa1af813c569104e7,16280,2.1,true,1.1887485160970035,0.6777641787237624,1.0,1.1887485160970035,1.1887485160970035,1.0,1.0,0.6777641787237624,7991,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
82837142dff94d3aa1af813c569104e7,16280,2.1,true,1.1887485160970035,0.6777641787237624,1.0,1.1887485160970035,1.1887485160970035,1.0,1.0,0.6777641787237624,7992,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
82837142dff94d3aa1af813c569104e7,16280,2.1,true,1.1887485160970035,0.6777641787237624,1.0,1.1887485160970035,1.1887485160970035,1.0,1.0,0.6777641787237624,7993,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
82837142dff94d3aa1af813c569104e7,16280,2.1,true,1.1887485160970035,0.6777641787237624,1.0,1.1887485160970035,1.1887485160970035,1.0,1.0,0.6777641787237624,7994,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
82837142dff94d3aa1af813c569104e7,16280,2.1,true,1.1887485160970035,0.6777641787237624,1.0,1.1887485160970035,1.1887485160970035,1.0,1.0,0.6777641787237624,7995,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
82837142dff94d3aa1af813c569104e7,16280,2.1,true,1.1887485160970035,0.6777641787237624,1.0,1.1887485160970035,1.1887485160970035,1.0,1.0,0.6777641787237624,7996,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
82837142dff94d3aa1af813c569104e7,16280,2.1,true,1.1887485160970035,0.6777641787237624,1.0,1.1887485160970035,1.1887485160970035,1.0,1.0,0.6777641787237624,7997,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
82837142dff94d3aa1af813c569104e7,16280,2.1,true,1.1887485160970035,0.6777641787237624,1.0,1.1887485160970035,1.1887485160970035,1.0,1.0,0.6777641787237624,7998,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
82837142dff94d3aa1af813c569104e7,16280,2.1,true,1.1887485160970035,0.6777641787237624,1.0,1.1887485160970035,1.1887485160970035,1.0,1.0,0.6777641787237624,7999,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
