snapshot_id,event_id,model_version,activate,market_scaler_red_fw_scaler,market_scaler_draw_fw_scaler,market_scaler_blue_fw_scaler,market_scaler_red_ko_scaler,market_scaler_red_dec_scaler,market_scaler_blue_ko_scaler,market_scaler_blue_dec_scaler,market_scaler_draw_method_scaler,sim_index,bb_knockdowns_over_0_5,bb_knockdowns_over_1_5,bb_knockdowns_over_2_5,bb_knockdowns_over_3_5,bb_knockdowns_over_4_5,bb_red_phsl_over_40_5,bb_red_phsl_over_67_5,bb_red_phsl_over_94_5,bb_red_phsl_over_121_5,bb_red_phsl_over_148_5,bb_red_phsl_over_175_5,bb_red_phsl_over_202_5,bb_blue_phsl_over_40_5,bb_blue_phsl_over_67_5,bb_blue_phsl_over_94_5,bb_blue_phsl_over_121_5,bb_blue_phsl_over_148_5,bb_blue_phsl_over_175_5,bb_blue_phsl_over_202_5,bb_red_tsl_over_40_5,bb_red_tsl_over_67_5,bb_red_tsl_over_94_5,bb_red_tsl_over_121_5,bb_red_tsl_over_148_5,bb_red_tsl_over_175_5,bb_red_tsl_over_202_5,bb_red_tsl_over_229_5,bb_red_tsl_over_256_5,bb_blue_tsl_over_40_5,bb_blue_tsl_over_67_5,bb_blue_tsl_over_94_5,bb_blue_tsl_over_121_5,bb_blue_tsl_over_148_5,bb_blue_tsl_over_175_5,bb_blue_tsl_over_202_5,bb_blue_tsl_over_229_5,bb_blue_tsl_over_256_5,bb_red_win,bb_blue_win,bb_draw,bb_red_win_or_draw,bb_blue_win_or_draw,bb_red_ko,bb_blue_ko,bb_red_decision,bb_blue_decision
8f1a19eeb01946279380c274db55fa2f,16280,2.1,true,1.3978082528331066,0.377149348393307,1.0,1.3978082528331066,1.0,1.0,1.0,0.377149348393307,6351,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
8f1a19eeb01946279380c274db55fa2f,16280,2.1,true,1.3978082528331066,0.377149348393307,1.0,1.3978082528331066,1.0,1.0,1.0,0.377149348393307,6352,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
8f1a19eeb01946279380c274db55fa2f,16280,2.1,true,1.3978082528331066,0.377149348393307,1.0,1.3978082528331066,1.0,1.0,1.0,0.377149348393307,6353,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
8f1a19eeb01946279380c274db55fa2f,16280,2.1,true,1.3978082528331066,0.377149348393307,1.0,1.3978082528331066,1.0,1.0,1.0,0.377149348393307,6354,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
8f1a19eeb01946279380c274db55fa2f,16280,2.1,true,1.3978082528331066,0.377149348393307,1.0,1.3978082528331066,1.0,1.0,1.0,0.377149348393307,6355,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0
8f1a19eeb01946279380c274db55fa2f,16280,2.1,true,1.3978082528331066,0.377149348393307,1.0,1.3978082528331066,1.0,1.0,1.0,0.377149348393307,6356,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
8f1a19eeb01946279380c274db55fa2f,16280,2.1,true,1.3978082528331066,0.377149348393307,1.0,1.3978082528331066,1.0,1.0,1.0,0.377149348393307,6357,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
8f1a19eeb01946279380c274db55fa2f,16280,2.1,true,1.3978082528331066,0.377149348393307,1.0,1.3978082528331066,1.0,1.0,1.0,0.377149348393307,6358,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
8f1a19eeb01946279380c274db55fa2f,16280,2.1,true,1.3978082528331066,0.377149348393307,1.0,1.3978082528331066,1.0,1.0,1.0,0.377149348393307,6359,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
8f1a19eeb01946279380c274db55fa2f,16280,2.1,true,1.3978082528331066,0.377149348393307,1.0,1.3978082528331066,1.0,1.0,1.0,0.377149348393307,6360,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
8f1a19eeb01946279380c274db55fa2f,16280,2.1,true,1.3978082528331066,0.377149348393307,1.0,1.3978082528331066,1.0,1.0,1.0,0.377149348393307,6361,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
8f1a19eeb01946279380c274db55fa2f,16280,2.1,true,1.3978082528331066,0.377149348393307,1.0,1.3978082528331066,1.0,1.0,1.0,0.377149348393307,6362,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
8f1a19eeb01946279380c274db55fa2f,16280,2.1,true,1.3978082528331066,0.377149348393307,1.0,1.3978082528331066,1.0,1.0,1.0,0.377149348393307,6363,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
8f1a19eeb01946279380c274db55fa2f,16280,2.1,true,1.3978082528331066,0.377149348393307,1.0,1.3978082528331066,1.0,1.0,1.0,0.377149348393307,6364,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
8f1a19eeb01946279380c274db55fa2f,16280,2.1,true,1.3978082528331066,0.377149348393307,1.0,1.3978082528331066,1.0,1.0,1.0,0.377149348393307,6365,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
8f1a19eeb01946279380c274db55fa2f,16280,2.1,true,1.3978082528331066,0.377149348393307,1.0,1.3978082528331066,1.0,1.0,1.0,0.377149348393307,6366,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
8f1a19eeb01946279380c274db55fa2f,16280,2.1,true,1.3978082528331066,0.377149348393307,1.0,1.3978082528331066,1.0,1.0,1.0,0.377149348393307,6367,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
8f1a19eeb01946279380c274db55fa2f,16280,2.1,true,1.3978082528331066,0.377149348393307,1.0,1.3978082528331066,1.0,1.0,1.0,0.377149348393307,6368,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
8f1a19eeb01946279380c274db55fa2f,16280,2.1,true,1.3978082528331066,0.377149348393307,1.0,1.3978082528331066,1.0,1.0,1.0,0.377149348393307,6369,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
8f1a19eeb01946279380c274db55fa2f,16280,2.1,true,1.3978082528331066,0.377149348393307,1.0,1.3978082528331066,1.0,1.0,1.0,0.377149348393307,6370,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
8f1a19eeb01946279380c274db55fa2f,16280,2.1,true,1.3978082528331066,0.377149348393307,1.0,1.3978082528331066,1.0,1.0,1.0,0.377149348393307,6371,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
8f1a19eeb01946279380c274db55fa2f,16280,2.1,true,1.3978082528331066,0.377149348393307,1.0,1.3978082528331066,1.0,1.0,1.0,0.377149348393307,6372,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
8f1a19eeb01946279380c274db55fa2f,16280,2.1,true,1.3978082528331066,0.377149348393307,1.0,1.3978082528331066,1.0,1.0,1.0,0.377149348393307,6373,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
8f1a19eeb01946279380c274db55fa2f,16280,2.1,true,1.3978082528331066,0.377149348393307,1.0,1.3978082528331066,1.0,1.0,1.0,0.377149348393307,6374,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0
8f1a19eeb01946279380c274db55fa2f,16280,2.1,true,1.3978082528331066,0.377149348393307,1.0,1.3978082528331066,1.0,1.0,1.0,0.377149348393307,6375,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
8f1a19eeb01946279380c274db55fa2f,16280,2.1,true,1.3978082528331066,0.377149348393307,1.0,1.3978082528331066,1.0,1.0,1.0,0.377149348393307,6376,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
8f1a19eeb01946279380c274db55fa2f,16280,2.1,true,1.3978082528331066,0.377149348393307,1.0,1.3978082528331066,1.0,1.0,1.0,0.377149348393307,6377,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
8f1a19eeb01946279380c274db55fa2f,16280,2.1,true,1.3978082528331066,0.377149348393307,1.0,1.3978082528331066,1.0,1.0,1.0,0.377149348393307,6378,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
8f1a19eeb01946279380c274db55fa2f,16280,2.1,true,1.3978082528331066,0.377149348393307,1.0,1.3978082528331066,1.0,1.0,1.0,0.377149348393307,6379,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
8f1a19eeb01946279380c274db55fa2f,16280,2.1,true,1.3978082528331066,0.377149348393307,1.0,1.3978082528331066,1.0,1.0,1.0,0.377149348393307,6380,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0
8f1a19eeb01946279380c274db55fa2f,16280,2.1,true,1.3978082528331066,0.377149348393307,1.0,1.3978082528331066,1.0,1.0,1.0,0.377149348393307,6381,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
8f1a19eeb01946279380c274db55fa2f,16280,2.1,true,1.3978082528331066,0.377149348393307,1.0,1.3978082528331066,1.0,1.0,1.0,0.377149348393307,6382,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
8f1a19eeb01946279380c274db55fa2f,16280,2.1,true,1.3978082528331066,0.377149348393307,1.0,1.3978082528331066,1.0,1.0,1.0,0.377149348393307,6383,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
8f1a19eeb01946279380c274db55fa2f,16280,2.1,true,1.3978082528331066,0.377149348393307,1.0,1.3978082528331066,1.0,1.0,1.0,0.377149348393307,6384,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
8f1a19eeb01946279380c274db55fa2f,16280,2.1,true,1.3978082528331066,0.377149348393307,1.0,1.3978082528331066,1.0,1.0,1.0,0.377149348393307,6385,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
8f1a19eeb01946279380c274db55fa2f,16280,2.1,true,1.3978082528331066,0.377149348393307,1.0,1.3978082528331066,1.0,1.0,1.0,0.377149348393307,6386,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
8f1a19eeb01946279380c274db55fa2f,16280,2.1,true,1.3978082528331066,0.377149348393307,1.0,1.3978082528331066,1.0,1.0,1.0,0.377149348393307,6387,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
8f1a19eeb01946279380c274db55fa2f,16280,2.1,true,1.3978082528331066,0.377149348393307,1.0,1.3978082528331066,1.0,1.0,1.0,0.377149348393307,6388,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
8f1a19eeb01946279380c274db55fa2f,16280,2.1,true,1.3978082528331066,0.377149348393307,1.0,1.3978082528331066,1.0,1.0,1.0,0.377149348393307,6389,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
8f1a19eeb01946279380c274db55fa2f,16280,2.1,true,1.3978082528331066,0.377149348393307,1.0,1.3978082528331066,1.0,1.0,1.0,0.377149348393307,6390,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
8f1a19eeb01946279380c274db55fa2f,16280,2.1,true,1.3978082528331066,0.377149348393307,1.0,1.3978082528331066,1.0,1.0,1.0,0.377149348393307,6391,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
8f1a19eeb01946279380c274db55fa2f,16280,2.1,true,1.3978082528331066,0.377149348393307,1.0,1.3978082528331066,1.0,1.0,1.0,0.377149348393307,6392,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
8f1a19eeb01946279380c274db55fa2f,16280,2.1,true,1.3978082528331066,0.377149348393307,1.0,1.3978082528331066,1.0,1.0,1.0,0.377149348393307,6393,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
8f1a19eeb01946279380c274db55fa2f,16280,2.1,true,1.3978082528331066,0.377149348393307,1.0,1.3978082528331066,1.0,1.0,1.0,0.377149348393307,6394,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
8f1a19eeb01946279380c274db55fa2f,16280,2.1,true,1.3978082528331066,0.377149348393307,1.0,1.3978082528331066,1.0,1.0,1.0,0.377149348393307,6395,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
8f1a19eeb01946279380c274db55fa2f,16280,2.1,true,1.3978082528331066,0.377149348393307,1.0,1.3978082528331066,1.0,1.0,1.0,0.377149348393307,6396,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
8f1a19eeb01946279380c274db55fa2f,16280,2.1,true,1.3978082528331066,0.377149348393307,1.0,1.3978082528331066,1.0,1.0,1.0,0.377149348393307,6397,1,1,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
8f1a19eeb01946279380c274db55fa2f,16280,2.1,true,1.3978082528331066,0.377149348393307,1.0,1.3978082528331066,1.0,1.0,1.0,0.377149348393307,6398,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
8f1a19eeb01946279380c274db55fa2f,16280,2.1,true,1.3978082528331066,0.377149348393307,1.0,1.3978082528331066,1.0,1.0,1.0,0.377149348393307,6399,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
8f1a19eeb01946279380c274db55fa2f,16280,2.1,true,1.3978082528331066,0.377149348393307,1.0,1.3978082528331066,1.0,1.0,1.0,0.377149348393307,6400,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
8f1a19eeb01946279380c274db55fa2f,16280,2.1,true,1.3978082528331066,0.377149348393307,1.0,1.3978082528331066,1.0,1.0,1.0,0.377149348393307,6401,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
8f1a19eeb01946279380c274db55fa2f,16280,2.1,true,1.3978082528331066,0.377149348393307,1.0,1.3978082528331066,1.0,1.0,1.0,0.377149348393307,6402,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
8f1a19eeb01946279380c274db55fa2f,16280,2.1,true,1.3978082528331066,0.377149348393307,1.0,1.3978082528331066,1.0,1.0,1.0,0.377149348393307,6403,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
8f1a19eeb01946279380c274db55fa2f,16280,2.1,true,1.3978082528331066,0.377149348393307,1.0,1.3978082528331066,1.0,1.0,1.0,0.377149348393307,6404,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
8f1a19eeb01946279380c274db55fa2f,16280,2.1,true,1.3978082528331066,0.377149348393307,1.0,1.3978082528331066,1.0,1.0,1.0,0.377149348393307,6405,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0
8f1a19eeb01946279380c274db55fa2f,16280,2.1,true,1.3978082528331066,0.377149348393307,1.0,1.3978082528331066,1.0,1.0,1.0,0.377149348393307,6406,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
8f1a19eeb01946279380c274db55fa2f,16280,2.1,true,1.3978082528331066,0.377149348393307,1.0,1.3978082528331066,1.0,1.0,1.0,0.377149348393307,6407,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
8f1a19eeb01946279380c274db55fa2f,16280,2.1,true,1.3978082528331066,0.377149348393307,1.0,1.3978082528331066,1.0,1.0,1.0,0.377149348393307,6408,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
8f1a19eeb01946279380c274db55fa2f,16280,2.1,true,1.3978082528331066,0.377149348393307,1.0,1.3978082528331066,1.0,1.0,1.0,0.377149348393307,6409,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,0,1
8f1a19eeb01946279380c274db55fa2f,16280,2.1,true,1.3978082528331066,0.377149348393307,1.0,1.3978082528331066,1.0,1.0,1.0,0.377149348393307,6410,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
8f1a19eeb01946279380c274db55fa2f,16280,2.1,true,1.3978082528331066,0.377149348393307,1.0,1.3978082528331066,1.0,1.0,1.0,0.377149348393307,6411,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
8f1a19eeb01946279380c274db55fa2f,16280,2.1,true,1.3978082528331066,0.377149348393307,1.0,1.3978082528331066,1.0,1.0,1.0,0.377149348393307,6412,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
8f1a19eeb01946279380c274db55fa2f,16280,2.1,true,1.3978082528331066,0.377149348393307,1.0,1.3978082528331066,1.0,1.0,1.0,0.377149348393307,6413,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
8f1a19eeb01946279380c274db55fa2f,16280,2.1,true,1.3978082528331066,0.377149348393307,1.0,1.3978082528331066,1.0,1.0,1.0,0.377149348393307,6414,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
8f1a19eeb01946279380c274db55fa2f,16280,2.1,true,1.3978082528331066,0.377149348393307,1.0,1.3978082528331066,1.0,1.0,1.0,0.377149348393307,6415,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
8f1a19eeb01946279380c274db55fa2f,16280,2.1,true,1.3978082528331066,0.377149348393307,1.0,1.3978082528331066,1.0,1.0,1.0,0.377149348393307,6416,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
8f1a19eeb01946279380c274db55fa2f,16280,2.1,true,1.3978082528331066,0.377149348393307,1.0,1.3978082528331066,1.0,1.0,1.0,0.377149348393307,6417,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
8f1a19eeb01946279380c274db55fa2f,16280,2.1,true,1.3978082528331066,0.377149348393307,1.0,1.3978082528331066,1.0,1.0,1.0,0.377149348393307,6418,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
8f1a19eeb01946279380c274db55fa2f,16280,2.1,true,1.3978082528331066,0.377149348393307,1.0,1.3978082528331066,1.0,1.0,1.0,0.377149348393307,6419,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
8f1a19eeb01946279380c274db55fa2f,16280,2.1,true,1.3978082528331066,0.377149348393307,1.0,1.3978082528331066,1.0,1.0,1.0,0.377149348393307,6420,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
8f1a19eeb01946279380c274db55fa2f,16280,2.1,true,1.3978082528331066,0.377149348393307,1.0,1.3978082528331066,1.0,1.0,1.0,0.377149348393307,6421,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
8f1a19eeb01946279380c274db55fa2f,16280,2.1,true,1.3978082528331066,0.377149348393307,1.0,1.3978082528331066,1.0,1.0,1.0,0.377149348393307,6422,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
8f1a19eeb01946279380c274db55fa2f,16280,2.1,true,1.3978082528331066,0.377149348393307,1.0,1.3978082528331066,1.0,1.0,1.0,0.377149348393307,6423,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
8f1a19eeb01946279380c274db55fa2f,16280,2.1,true,1.3978082528331066,0.377149348393307,1.0,1.3978082528331066,1.0,1.0,1.0,0.377149348393307,6424,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
8f1a19eeb01946279380c274db55fa2f,16280,2.1,true,1.3978082528331066,0.377149348393307,1.0,1.3978082528331066,1.0,1.0,1.0,0.377149348393307,6425,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0
