snapshot_id,event_id,model_version,activate,market_scaler_red_fw_scaler,market_scaler_draw_fw_scaler,market_scaler_blue_fw_scaler,market_scaler_red_ko_scaler,market_scaler_red_dec_scaler,market_scaler_blue_ko_scaler,market_scaler_blue_dec_scaler,market_scaler_draw_method_scaler,sim_index,bb_knockdowns_over_0_5,bb_knockdowns_over_1_5,bb_knockdowns_over_2_5,bb_knockdowns_over_3_5,bb_knockdowns_over_4_5,bb_red_phsl_over_40_5,bb_red_phsl_over_67_5,bb_red_phsl_over_94_5,bb_red_phsl_over_121_5,bb_red_phsl_over_148_5,bb_red_phsl_over_175_5,bb_red_phsl_over_202_5,bb_blue_phsl_over_40_5,bb_blue_phsl_over_67_5,bb_blue_phsl_over_94_5,bb_blue_phsl_over_121_5,bb_blue_phsl_over_148_5,bb_blue_phsl_over_175_5,bb_blue_phsl_over_202_5,bb_red_tsl_over_40_5,bb_red_tsl_over_67_5,bb_red_tsl_over_94_5,bb_red_tsl_over_121_5,bb_red_tsl_over_148_5,bb_red_tsl_over_175_5,bb_red_tsl_over_202_5,bb_red_tsl_over_229_5,bb_red_tsl_over_256_5,bb_blue_tsl_over_40_5,bb_blue_tsl_over_67_5,bb_blue_tsl_over_94_5,bb_blue_tsl_over_121_5,bb_blue_tsl_over_148_5,bb_blue_tsl_over_175_5,bb_blue_tsl_over_202_5,bb_blue_tsl_over_229_5,bb_blue_tsl_over_256_5,bb_red_win,bb_blue_win,bb_draw,bb_red_win_or_draw,bb_blue_win_or_draw,bb_red_ko,bb_blue_ko,bb_red_decision,bb_blue_decision
38bcf9a700484fd897b273da6c2c0383,16280,2.1,true,1.0329638575093278,0.863899226303118,1.0,1.0329638575093278,1.0329638575093278,1.0,1.0,0.863899226303119,4140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
38bcf9a700484fd897b273da6c2c0383,16280,2.1,true,1.0329638575093278,0.863899226303118,1.0,1.0329638575093278,1.0329638575093278,1.0,1.0,0.863899226303119,4141,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
38bcf9a700484fd897b273da6c2c0383,16280,2.1,true,1.0329638575093278,0.863899226303118,1.0,1.0329638575093278,1.0329638575093278,1.0,1.0,0.863899226303119,4142,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
38bcf9a700484fd897b273da6c2c0383,16280,2.1,true,1.0329638575093278,0.863899226303118,1.0,1.0329638575093278,1.0329638575093278,1.0,1.0,0.863899226303119,4143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
38bcf9a700484fd897b273da6c2c0383,16280,2.1,true,1.0329638575093278,0.863899226303118,1.0,1.0329638575093278,1.0329638575093278,1.0,1.0,0.863899226303119,4144,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
38bcf9a700484fd897b273da6c2c0383,16280,2.1,true,1.0329638575093278,0.863899226303118,1.0,1.0329638575093278,1.0329638575093278,1.0,1.0,0.863899226303119,4145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
38bcf9a700484fd897b273da6c2c0383,16280,2.1,true,1.0329638575093278,0.863899226303118,1.0,1.0329638575093278,1.0329638575093278,1.0,1.0,0.863899226303119,4146,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
38bcf9a700484fd897b273da6c2c0383,16280,2.1,true,1.0329638575093278,0.863899226303118,1.0,1.0329638575093278,1.0329638575093278,1.0,1.0,0.863899226303119,4147,1,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
38bcf9a700484fd897b273da6c2c0383,16280,2.1,true,1.0329638575093278,0.863899226303118,1.0,1.0329638575093278,1.0329638575093278,1.0,1.0,0.863899226303119,4148,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
38bcf9a700484fd897b273da6c2c0383,16280,2.1,true,1.0329638575093278,0.863899226303118,1.0,1.0329638575093278,1.0329638575093278,1.0,1.0,0.863899226303119,4149,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
38bcf9a700484fd897b273da6c2c0383,16280,2.1,true,1.0329638575093278,0.863899226303118,1.0,1.0329638575093278,1.0329638575093278,1.0,1.0,0.863899226303119,4150,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
38bcf9a700484fd897b273da6c2c0383,16280,2.1,true,1.0329638575093278,0.863899226303118,1.0,1.0329638575093278,1.0329638575093278,1.0,1.0,0.863899226303119,4151,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
38bcf9a700484fd897b273da6c2c0383,16280,2.1,true,1.0329638575093278,0.863899226303118,1.0,1.0329638575093278,1.0329638575093278,1.0,1.0,0.863899226303119,4152,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
38bcf9a700484fd897b273da6c2c0383,16280,2.1,true,1.0329638575093278,0.863899226303118,1.0,1.0329638575093278,1.0329638575093278,1.0,1.0,0.863899226303119,4153,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
38bcf9a700484fd897b273da6c2c0383,16280,2.1,true,1.0329638575093278,0.863899226303118,1.0,1.0329638575093278,1.0329638575093278,1.0,1.0,0.863899226303119,4154,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
38bcf9a700484fd897b273da6c2c0383,16280,2.1,true,1.0329638575093278,0.863899226303118,1.0,1.0329638575093278,1.0329638575093278,1.0,1.0,0.863899226303119,4155,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
38bcf9a700484fd897b273da6c2c0383,16280,2.1,true,1.0329638575093278,0.863899226303118,1.0,1.0329638575093278,1.0329638575093278,1.0,1.0,0.863899226303119,4156,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
38bcf9a700484fd897b273da6c2c0383,16280,2.1,true,1.0329638575093278,0.863899226303118,1.0,1.0329638575093278,1.0329638575093278,1.0,1.0,0.863899226303119,4157,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
38bcf9a700484fd897b273da6c2c0383,16280,2.1,true,1.0329638575093278,0.863899226303118,1.0,1.0329638575093278,1.0329638575093278,1.0,1.0,0.863899226303119,4158,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
38bcf9a700484fd897b273da6c2c0383,16280,2.1,true,1.0329638575093278,0.863899226303118,1.0,1.0329638575093278,1.0329638575093278,1.0,1.0,0.863899226303119,4159,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
38bcf9a700484fd897b273da6c2c0383,16280,2.1,true,1.0329638575093278,0.863899226303118,1.0,1.0329638575093278,1.0329638575093278,1.0,1.0,0.863899226303119,4160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
38bcf9a700484fd897b273da6c2c0383,16280,2.1,true,1.0329638575093278,0.863899226303118,1.0,1.0329638575093278,1.0329638575093278,1.0,1.0,0.863899226303119,4161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
38bcf9a700484fd897b273da6c2c0383,16280,2.1,true,1.0329638575093278,0.863899226303118,1.0,1.0329638575093278,1.0329638575093278,1.0,1.0,0.863899226303119,4162,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
38bcf9a700484fd897b273da6c2c0383,16280,2.1,true,1.0329638575093278,0.863899226303118,1.0,1.0329638575093278,1.0329638575093278,1.0,1.0,0.863899226303119,4163,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
38bcf9a700484fd897b273da6c2c0383,16280,2.1,true,1.0329638575093278,0.863899226303118,1.0,1.0329638575093278,1.0329638575093278,1.0,1.0,0.863899226303119,4164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
38bcf9a700484fd897b273da6c2c0383,16280,2.1,true,1.0329638575093278,0.863899226303118,1.0,1.0329638575093278,1.0329638575093278,1.0,1.0,0.863899226303119,4165,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
38bcf9a700484fd897b273da6c2c0383,16280,2.1,true,1.0329638575093278,0.863899226303118,1.0,1.0329638575093278,1.0329638575093278,1.0,1.0,0.863899226303119,4166,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
38bcf9a700484fd897b273da6c2c0383,16280,2.1,true,1.0329638575093278,0.863899226303118,1.0,1.0329638575093278,1.0329638575093278,1.0,1.0,0.863899226303119,4167,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
38bcf9a700484fd897b273da6c2c0383,16280,2.1,true,1.0329638575093278,0.863899226303118,1.0,1.0329638575093278,1.0329638575093278,1.0,1.0,0.863899226303119,4168,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
38bcf9a700484fd897b273da6c2c0383,16280,2.1,true,1.0329638575093278,0.863899226303118,1.0,1.0329638575093278,1.0329638575093278,1.0,1.0,0.863899226303119,4169,1,1,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
38bcf9a700484fd897b273da6c2c0383,16280,2.1,true,1.0329638575093278,0.863899226303118,1.0,1.0329638575093278,1.0329638575093278,1.0,1.0,0.863899226303119,4170,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
38bcf9a700484fd897b273da6c2c0383,16280,2.1,true,1.0329638575093278,0.863899226303118,1.0,1.0329638575093278,1.0329638575093278,1.0,1.0,0.863899226303119,4171,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
38bcf9a700484fd897b273da6c2c0383,16280,2.1,true,1.0329638575093278,0.863899226303118,1.0,1.0329638575093278,1.0329638575093278,1.0,1.0,0.863899226303119,4172,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
38bcf9a700484fd897b273da6c2c0383,16280,2.1,true,1.0329638575093278,0.863899226303118,1.0,1.0329638575093278,1.0329638575093278,1.0,1.0,0.863899226303119,4173,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
38bcf9a700484fd897b273da6c2c0383,16280,2.1,true,1.0329638575093278,0.863899226303118,1.0,1.0329638575093278,1.0329638575093278,1.0,1.0,0.863899226303119,4174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
38bcf9a700484fd897b273da6c2c0383,16280,2.1,true,1.0329638575093278,0.863899226303118,1.0,1.0329638575093278,1.0329638575093278,1.0,1.0,0.863899226303119,4175,1,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
38bcf9a700484fd897b273da6c2c0383,16280,2.1,true,1.0329638575093278,0.863899226303118,1.0,1.0329638575093278,1.0329638575093278,1.0,1.0,0.863899226303119,4176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
38bcf9a700484fd897b273da6c2c0383,16280,2.1,true,1.0329638575093278,0.863899226303118,1.0,1.0329638575093278,1.0329638575093278,1.0,1.0,0.863899226303119,4177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
38bcf9a700484fd897b273da6c2c0383,16280,2.1,true,1.0329638575093278,0.863899226303118,1.0,1.0329638575093278,1.0329638575093278,1.0,1.0,0.863899226303119,4178,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
38bcf9a700484fd897b273da6c2c0383,16280,2.1,true,1.0329638575093278,0.863899226303118,1.0,1.0329638575093278,1.0329638575093278,1.0,1.0,0.863899226303119,4179,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
38bcf9a700484fd897b273da6c2c0383,16280,2.1,true,1.0329638575093278,0.863899226303118,1.0,1.0329638575093278,1.0329638575093278,1.0,1.0,0.863899226303119,4180,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
38bcf9a700484fd897b273da6c2c0383,16280,2.1,true,1.0329638575093278,0.863899226303118,1.0,1.0329638575093278,1.0329638575093278,1.0,1.0,0.863899226303119,4181,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
38bcf9a700484fd897b273da6c2c0383,16280,2.1,true,1.0329638575093278,0.863899226303118,1.0,1.0329638575093278,1.0329638575093278,1.0,1.0,0.863899226303119,4182,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
38bcf9a700484fd897b273da6c2c0383,16280,2.1,true,1.0329638575093278,0.863899226303118,1.0,1.0329638575093278,1.0329638575093278,1.0,1.0,0.863899226303119,4183,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
38bcf9a700484fd897b273da6c2c0383,16280,2.1,true,1.0329638575093278,0.863899226303118,1.0,1.0329638575093278,1.0329638575093278,1.0,1.0,0.863899226303119,4184,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
38bcf9a700484fd897b273da6c2c0383,16280,2.1,true,1.0329638575093278,0.863899226303118,1.0,1.0329638575093278,1.0329638575093278,1.0,1.0,0.863899226303119,4185,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
38bcf9a700484fd897b273da6c2c0383,16280,2.1,true,1.0329638575093278,0.863899226303118,1.0,1.0329638575093278,1.0329638575093278,1.0,1.0,0.863899226303119,4186,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
38bcf9a700484fd897b273da6c2c0383,16280,2.1,true,1.0329638575093278,0.863899226303118,1.0,1.0329638575093278,1.0329638575093278,1.0,1.0,0.863899226303119,4187,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
38bcf9a700484fd897b273da6c2c0383,16280,2.1,true,1.0329638575093278,0.863899226303118,1.0,1.0329638575093278,1.0329638575093278,1.0,1.0,0.863899226303119,4188,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
38bcf9a700484fd897b273da6c2c0383,16280,2.1,true,1.0329638575093278,0.863899226303118,1.0,1.0329638575093278,1.0329638575093278,1.0,1.0,0.863899226303119,4189,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
38bcf9a700484fd897b273da6c2c0383,16280,2.1,true,1.0329638575093278,0.863899226303118,1.0,1.0329638575093278,1.0329638575093278,1.0,1.0,0.863899226303119,4190,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
38bcf9a700484fd897b273da6c2c0383,16280,2.1,true,1.0329638575093278,0.863899226303118,1.0,1.0329638575093278,1.0329638575093278,1.0,1.0,0.863899226303119,4191,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
38bcf9a700484fd897b273da6c2c0383,16280,2.1,true,1.0329638575093278,0.863899226303118,1.0,1.0329638575093278,1.0329638575093278,1.0,1.0,0.863899226303119,4192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
38bcf9a700484fd897b273da6c2c0383,16280,2.1,true,1.0329638575093278,0.863899226303118,1.0,1.0329638575093278,1.0329638575093278,1.0,1.0,0.863899226303119,4193,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
38bcf9a700484fd897b273da6c2c0383,16280,2.1,true,1.0329638575093278,0.863899226303118,1.0,1.0329638575093278,1.0329638575093278,1.0,1.0,0.863899226303119,4194,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
38bcf9a700484fd897b273da6c2c0383,16280,2.1,true,1.0329638575093278,0.863899226303118,1.0,1.0329638575093278,1.0329638575093278,1.0,1.0,0.863899226303119,4195,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
38bcf9a700484fd897b273da6c2c0383,16280,2.1,true,1.0329638575093278,0.863899226303118,1.0,1.0329638575093278,1.0329638575093278,1.0,1.0,0.863899226303119,4196,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
38bcf9a700484fd897b273da6c2c0383,16280,2.1,true,1.0329638575093278,0.863899226303118,1.0,1.0329638575093278,1.0329638575093278,1.0,1.0,0.863899226303119,4197,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
38bcf9a700484fd897b273da6c2c0383,16280,2.1,true,1.0329638575093278,0.863899226303118,1.0,1.0329638575093278,1.0329638575093278,1.0,1.0,0.863899226303119,4198,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
38bcf9a700484fd897b273da6c2c0383,16280,2.1,true,1.0329638575093278,0.863899226303118,1.0,1.0329638575093278,1.0329638575093278,1.0,1.0,0.863899226303119,4199,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
38bcf9a700484fd897b273da6c2c0383,16280,2.1,true,1.0329638575093278,0.863899226303118,1.0,1.0329638575093278,1.0329638575093278,1.0,1.0,0.863899226303119,4200,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
38bcf9a700484fd897b273da6c2c0383,16280,2.1,true,1.0329638575093278,0.863899226303118,1.0,1.0329638575093278,1.0329638575093278,1.0,1.0,0.863899226303119,4201,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
38bcf9a700484fd897b273da6c2c0383,16280,2.1,true,1.0329638575093278,0.863899226303118,1.0,1.0329638575093278,1.0329638575093278,1.0,1.0,0.863899226303119,4202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
38bcf9a700484fd897b273da6c2c0383,16280,2.1,true,1.0329638575093278,0.863899226303118,1.0,1.0329638575093278,1.0329638575093278,1.0,1.0,0.863899226303119,4203,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
38bcf9a700484fd897b273da6c2c0383,16280,2.1,true,1.0329638575093278,0.863899226303118,1.0,1.0329638575093278,1.0329638575093278,1.0,1.0,0.863899226303119,4204,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
38bcf9a700484fd897b273da6c2c0383,16280,2.1,true,1.0329638575093278,0.863899226303118,1.0,1.0329638575093278,1.0329638575093278,1.0,1.0,0.863899226303119,4205,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
38bcf9a700484fd897b273da6c2c0383,16280,2.1,true,1.0329638575093278,0.863899226303118,1.0,1.0329638575093278,1.0329638575093278,1.0,1.0,0.863899226303119,4206,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
38bcf9a700484fd897b273da6c2c0383,16280,2.1,true,1.0329638575093278,0.863899226303118,1.0,1.0329638575093278,1.0329638575093278,1.0,1.0,0.863899226303119,4207,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
38bcf9a700484fd897b273da6c2c0383,16280,2.1,true,1.0329638575093278,0.863899226303118,1.0,1.0329638575093278,1.0329638575093278,1.0,1.0,0.863899226303119,4208,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
38bcf9a700484fd897b273da6c2c0383,16280,2.1,true,1.0329638575093278,0.863899226303118,1.0,1.0329638575093278,1.0329638575093278,1.0,1.0,0.863899226303119,4209,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
38bcf9a700484fd897b273da6c2c0383,16280,2.1,true,1.0329638575093278,0.863899226303118,1.0,1.0329638575093278,1.0329638575093278,1.0,1.0,0.863899226303119,4210,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
38bcf9a700484fd897b273da6c2c0383,16280,2.1,true,1.0329638575093278,0.863899226303118,1.0,1.0329638575093278,1.0329638575093278,1.0,1.0,0.863899226303119,4211,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
38bcf9a700484fd897b273da6c2c0383,16280,2.1,true,1.0329638575093278,0.863899226303118,1.0,1.0329638575093278,1.0329638575093278,1.0,1.0,0.863899226303119,4212,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
