snapshot_id,event_id,model_version,activate,market_scaler_red_fw_scaler,market_scaler_draw_fw_scaler,market_scaler_blue_fw_scaler,market_scaler_red_ko_scaler,market_scaler_red_dec_scaler,market_scaler_blue_ko_scaler,market_scaler_blue_dec_scaler,market_scaler_draw_method_scaler,sim_index,bb_knockdowns_over_0_5,bb_knockdowns_over_1_5,bb_knockdowns_over_2_5,bb_knockdowns_over_3_5,bb_knockdowns_over_4_5,bb_red_phsl_over_40_5,bb_red_phsl_over_67_5,bb_red_phsl_over_94_5,bb_red_phsl_over_121_5,bb_red_phsl_over_148_5,bb_red_phsl_over_175_5,bb_red_phsl_over_202_5,bb_blue_phsl_over_40_5,bb_blue_phsl_over_67_5,bb_blue_phsl_over_94_5,bb_blue_phsl_over_121_5,bb_blue_phsl_over_148_5,bb_blue_phsl_over_175_5,bb_blue_phsl_over_202_5,bb_red_tsl_over_40_5,bb_red_tsl_over_67_5,bb_red_tsl_over_94_5,bb_red_tsl_over_121_5,bb_red_tsl_over_148_5,bb_red_tsl_over_175_5,bb_red_tsl_over_202_5,bb_red_tsl_over_229_5,bb_red_tsl_over_256_5,bb_blue_tsl_over_40_5,bb_blue_tsl_over_67_5,bb_blue_tsl_over_94_5,bb_blue_tsl_over_121_5,bb_blue_tsl_over_148_5,bb_blue_tsl_over_175_5,bb_blue_tsl_over_202_5,bb_blue_tsl_over_229_5,bb_blue_tsl_over_256_5,bb_red_win,bb_blue_win,bb_draw,bb_red_win_or_draw,bb_blue_win_or_draw,bb_red_ko,bb_blue_ko,bb_red_decision,bb_blue_decision
b0029e09a7b446bab11c4be53ccb8e7e,16280,2.1,true,1.0289048152184783,0.9502034008144996,1.0,1.0289048152184783,1.0289048152184783,1.0,1.0,0.9502034008144996,4399,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
b0029e09a7b446bab11c4be53ccb8e7e,16280,2.1,true,1.0289048152184783,0.9502034008144996,1.0,1.0289048152184783,1.0289048152184783,1.0,1.0,0.9502034008144996,4400,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0
b0029e09a7b446bab11c4be53ccb8e7e,16280,2.1,true,1.0289048152184783,0.9502034008144996,1.0,1.0289048152184783,1.0289048152184783,1.0,1.0,0.9502034008144996,4401,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
b0029e09a7b446bab11c4be53ccb8e7e,16280,2.1,true,1.0289048152184783,0.9502034008144996,1.0,1.0289048152184783,1.0289048152184783,1.0,1.0,0.9502034008144996,4402,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
b0029e09a7b446bab11c4be53ccb8e7e,16280,2.1,true,1.0289048152184783,0.9502034008144996,1.0,1.0289048152184783,1.0289048152184783,1.0,1.0,0.9502034008144996,4403,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
b0029e09a7b446bab11c4be53ccb8e7e,16280,2.1,true,1.0289048152184783,0.9502034008144996,1.0,1.0289048152184783,1.0289048152184783,1.0,1.0,0.9502034008144996,4404,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
b0029e09a7b446bab11c4be53ccb8e7e,16280,2.1,true,1.0289048152184783,0.9502034008144996,1.0,1.0289048152184783,1.0289048152184783,1.0,1.0,0.9502034008144996,4405,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
b0029e09a7b446bab11c4be53ccb8e7e,16280,2.1,true,1.0289048152184783,0.9502034008144996,1.0,1.0289048152184783,1.0289048152184783,1.0,1.0,0.9502034008144996,4406,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
b0029e09a7b446bab11c4be53ccb8e7e,16280,2.1,true,1.0289048152184783,0.9502034008144996,1.0,1.0289048152184783,1.0289048152184783,1.0,1.0,0.9502034008144996,4407,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
b0029e09a7b446bab11c4be53ccb8e7e,16280,2.1,true,1.0289048152184783,0.9502034008144996,1.0,1.0289048152184783,1.0289048152184783,1.0,1.0,0.9502034008144996,4408,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
b0029e09a7b446bab11c4be53ccb8e7e,16280,2.1,true,1.0289048152184783,0.9502034008144996,1.0,1.0289048152184783,1.0289048152184783,1.0,1.0,0.9502034008144996,4409,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
b0029e09a7b446bab11c4be53ccb8e7e,16280,2.1,true,1.0289048152184783,0.9502034008144996,1.0,1.0289048152184783,1.0289048152184783,1.0,1.0,0.9502034008144996,4410,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
b0029e09a7b446bab11c4be53ccb8e7e,16280,2.1,true,1.0289048152184783,0.9502034008144996,1.0,1.0289048152184783,1.0289048152184783,1.0,1.0,0.9502034008144996,4411,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
b0029e09a7b446bab11c4be53ccb8e7e,16280,2.1,true,1.0289048152184783,0.9502034008144996,1.0,1.0289048152184783,1.0289048152184783,1.0,1.0,0.9502034008144996,4412,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
b0029e09a7b446bab11c4be53ccb8e7e,16280,2.1,true,1.0289048152184783,0.9502034008144996,1.0,1.0289048152184783,1.0289048152184783,1.0,1.0,0.9502034008144996,4413,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0
b0029e09a7b446bab11c4be53ccb8e7e,16280,2.1,true,1.0289048152184783,0.9502034008144996,1.0,1.0289048152184783,1.0289048152184783,1.0,1.0,0.9502034008144996,4414,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
b0029e09a7b446bab11c4be53ccb8e7e,16280,2.1,true,1.0289048152184783,0.9502034008144996,1.0,1.0289048152184783,1.0289048152184783,1.0,1.0,0.9502034008144996,4415,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
b0029e09a7b446bab11c4be53ccb8e7e,16280,2.1,true,1.0289048152184783,0.9502034008144996,1.0,1.0289048152184783,1.0289048152184783,1.0,1.0,0.9502034008144996,4416,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
b0029e09a7b446bab11c4be53ccb8e7e,16280,2.1,true,1.0289048152184783,0.9502034008144996,1.0,1.0289048152184783,1.0289048152184783,1.0,1.0,0.9502034008144996,4417,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
b0029e09a7b446bab11c4be53ccb8e7e,16280,2.1,true,1.0289048152184783,0.9502034008144996,1.0,1.0289048152184783,1.0289048152184783,1.0,1.0,0.9502034008144996,4418,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
b0029e09a7b446bab11c4be53ccb8e7e,16280,2.1,true,1.0289048152184783,0.9502034008144996,1.0,1.0289048152184783,1.0289048152184783,1.0,1.0,0.9502034008144996,4419,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
b0029e09a7b446bab11c4be53ccb8e7e,16280,2.1,true,1.0289048152184783,0.9502034008144996,1.0,1.0289048152184783,1.0289048152184783,1.0,1.0,0.9502034008144996,4420,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
b0029e09a7b446bab11c4be53ccb8e7e,16280,2.1,true,1.0289048152184783,0.9502034008144996,1.0,1.0289048152184783,1.0289048152184783,1.0,1.0,0.9502034008144996,4421,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
b0029e09a7b446bab11c4be53ccb8e7e,16280,2.1,true,1.0289048152184783,0.9502034008144996,1.0,1.0289048152184783,1.0289048152184783,1.0,1.0,0.9502034008144996,4422,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
b0029e09a7b446bab11c4be53ccb8e7e,16280,2.1,true,1.0289048152184783,0.9502034008144996,1.0,1.0289048152184783,1.0289048152184783,1.0,1.0,0.9502034008144996,4423,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
b0029e09a7b446bab11c4be53ccb8e7e,16280,2.1,true,1.0289048152184783,0.9502034008144996,1.0,1.0289048152184783,1.0289048152184783,1.0,1.0,0.9502034008144996,4424,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
b0029e09a7b446bab11c4be53ccb8e7e,16280,2.1,true,1.0289048152184783,0.9502034008144996,1.0,1.0289048152184783,1.0289048152184783,1.0,1.0,0.9502034008144996,4425,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
b0029e09a7b446bab11c4be53ccb8e7e,16280,2.1,true,1.0289048152184783,0.9502034008144996,1.0,1.0289048152184783,1.0289048152184783,1.0,1.0,0.9502034008144996,4426,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
b0029e09a7b446bab11c4be53ccb8e7e,16280,2.1,true,1.0289048152184783,0.9502034008144996,1.0,1.0289048152184783,1.0289048152184783,1.0,1.0,0.9502034008144996,4427,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
b0029e09a7b446bab11c4be53ccb8e7e,16280,2.1,true,1.0289048152184783,0.9502034008144996,1.0,1.0289048152184783,1.0289048152184783,1.0,1.0,0.9502034008144996,4428,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
b0029e09a7b446bab11c4be53ccb8e7e,16280,2.1,true,1.0289048152184783,0.9502034008144996,1.0,1.0289048152184783,1.0289048152184783,1.0,1.0,0.9502034008144996,4429,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
b0029e09a7b446bab11c4be53ccb8e7e,16280,2.1,true,1.0289048152184783,0.9502034008144996,1.0,1.0289048152184783,1.0289048152184783,1.0,1.0,0.9502034008144996,4430,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
b0029e09a7b446bab11c4be53ccb8e7e,16280,2.1,true,1.0289048152184783,0.9502034008144996,1.0,1.0289048152184783,1.0289048152184783,1.0,1.0,0.9502034008144996,4431,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
b0029e09a7b446bab11c4be53ccb8e7e,16280,2.1,true,1.0289048152184783,0.9502034008144996,1.0,1.0289048152184783,1.0289048152184783,1.0,1.0,0.9502034008144996,4432,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
b0029e09a7b446bab11c4be53ccb8e7e,16280,2.1,true,1.0289048152184783,0.9502034008144996,1.0,1.0289048152184783,1.0289048152184783,1.0,1.0,0.9502034008144996,4433,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0
b0029e09a7b446bab11c4be53ccb8e7e,16280,2.1,true,1.0289048152184783,0.9502034008144996,1.0,1.0289048152184783,1.0289048152184783,1.0,1.0,0.9502034008144996,4434,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
b0029e09a7b446bab11c4be53ccb8e7e,16280,2.1,true,1.0289048152184783,0.9502034008144996,1.0,1.0289048152184783,1.0289048152184783,1.0,1.0,0.9502034008144996,4435,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
b0029e09a7b446bab11c4be53ccb8e7e,16280,2.1,true,1.0289048152184783,0.9502034008144996,1.0,1.0289048152184783,1.0289048152184783,1.0,1.0,0.9502034008144996,4436,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
b0029e09a7b446bab11c4be53ccb8e7e,16280,2.1,true,1.0289048152184783,0.9502034008144996,1.0,1.0289048152184783,1.0289048152184783,1.0,1.0,0.9502034008144996,4437,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
b0029e09a7b446bab11c4be53ccb8e7e,16280,2.1,true,1.0289048152184783,0.9502034008144996,1.0,1.0289048152184783,1.0289048152184783,1.0,1.0,0.9502034008144996,4438,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
b0029e09a7b446bab11c4be53ccb8e7e,16280,2.1,true,1.0289048152184783,0.9502034008144996,1.0,1.0289048152184783,1.0289048152184783,1.0,1.0,0.9502034008144996,4439,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
b0029e09a7b446bab11c4be53ccb8e7e,16280,2.1,true,1.0289048152184783,0.9502034008144996,1.0,1.0289048152184783,1.0289048152184783,1.0,1.0,0.9502034008144996,4440,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
b0029e09a7b446bab11c4be53ccb8e7e,16280,2.1,true,1.0289048152184783,0.9502034008144996,1.0,1.0289048152184783,1.0289048152184783,1.0,1.0,0.9502034008144996,4441,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
b0029e09a7b446bab11c4be53ccb8e7e,16280,2.1,true,1.0289048152184783,0.9502034008144996,1.0,1.0289048152184783,1.0289048152184783,1.0,1.0,0.9502034008144996,4442,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
b0029e09a7b446bab11c4be53ccb8e7e,16280,2.1,true,1.0289048152184783,0.9502034008144996,1.0,1.0289048152184783,1.0289048152184783,1.0,1.0,0.9502034008144996,4443,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
b0029e09a7b446bab11c4be53ccb8e7e,16280,2.1,true,1.0289048152184783,0.9502034008144996,1.0,1.0289048152184783,1.0289048152184783,1.0,1.0,0.9502034008144996,4444,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
b0029e09a7b446bab11c4be53ccb8e7e,16280,2.1,true,1.0289048152184783,0.9502034008144996,1.0,1.0289048152184783,1.0289048152184783,1.0,1.0,0.9502034008144996,4445,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
b0029e09a7b446bab11c4be53ccb8e7e,16280,2.1,true,1.0289048152184783,0.9502034008144996,1.0,1.0289048152184783,1.0289048152184783,1.0,1.0,0.9502034008144996,4446,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
b0029e09a7b446bab11c4be53ccb8e7e,16280,2.1,true,1.0289048152184783,0.9502034008144996,1.0,1.0289048152184783,1.0289048152184783,1.0,1.0,0.9502034008144996,4447,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
b0029e09a7b446bab11c4be53ccb8e7e,16280,2.1,true,1.0289048152184783,0.9502034008144996,1.0,1.0289048152184783,1.0289048152184783,1.0,1.0,0.9502034008144996,4448,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
b0029e09a7b446bab11c4be53ccb8e7e,16280,2.1,true,1.0289048152184783,0.9502034008144996,1.0,1.0289048152184783,1.0289048152184783,1.0,1.0,0.9502034008144996,4449,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
b0029e09a7b446bab11c4be53ccb8e7e,16280,2.1,true,1.0289048152184783,0.9502034008144996,1.0,1.0289048152184783,1.0289048152184783,1.0,1.0,0.9502034008144996,4450,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0
b0029e09a7b446bab11c4be53ccb8e7e,16280,2.1,true,1.0289048152184783,0.9502034008144996,1.0,1.0289048152184783,1.0289048152184783,1.0,1.0,0.9502034008144996,4451,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
b0029e09a7b446bab11c4be53ccb8e7e,16280,2.1,true,1.0289048152184783,0.9502034008144996,1.0,1.0289048152184783,1.0289048152184783,1.0,1.0,0.9502034008144996,4452,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
b0029e09a7b446bab11c4be53ccb8e7e,16280,2.1,true,1.0289048152184783,0.9502034008144996,1.0,1.0289048152184783,1.0289048152184783,1.0,1.0,0.9502034008144996,4453,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
b0029e09a7b446bab11c4be53ccb8e7e,16280,2.1,true,1.0289048152184783,0.9502034008144996,1.0,1.0289048152184783,1.0289048152184783,1.0,1.0,0.9502034008144996,4454,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
b0029e09a7b446bab11c4be53ccb8e7e,16280,2.1,true,1.0289048152184783,0.9502034008144996,1.0,1.0289048152184783,1.0289048152184783,1.0,1.0,0.9502034008144996,4455,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
b0029e09a7b446bab11c4be53ccb8e7e,16280,2.1,true,1.0289048152184783,0.9502034008144996,1.0,1.0289048152184783,1.0289048152184783,1.0,1.0,0.9502034008144996,4456,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
b0029e09a7b446bab11c4be53ccb8e7e,16280,2.1,true,1.0289048152184783,0.9502034008144996,1.0,1.0289048152184783,1.0289048152184783,1.0,1.0,0.9502034008144996,4457,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
b0029e09a7b446bab11c4be53ccb8e7e,16280,2.1,true,1.0289048152184783,0.9502034008144996,1.0,1.0289048152184783,1.0289048152184783,1.0,1.0,0.9502034008144996,4458,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
b0029e09a7b446bab11c4be53ccb8e7e,16280,2.1,true,1.0289048152184783,0.9502034008144996,1.0,1.0289048152184783,1.0289048152184783,1.0,1.0,0.9502034008144996,4459,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
b0029e09a7b446bab11c4be53ccb8e7e,16280,2.1,true,1.0289048152184783,0.9502034008144996,1.0,1.0289048152184783,1.0289048152184783,1.0,1.0,0.9502034008144996,4460,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0
b0029e09a7b446bab11c4be53ccb8e7e,16280,2.1,true,1.0289048152184783,0.9502034008144996,1.0,1.0289048152184783,1.0289048152184783,1.0,1.0,0.9502034008144996,4461,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,0,1
b0029e09a7b446bab11c4be53ccb8e7e,16280,2.1,true,1.0289048152184783,0.9502034008144996,1.0,1.0289048152184783,1.0289048152184783,1.0,1.0,0.9502034008144996,4462,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
b0029e09a7b446bab11c4be53ccb8e7e,16280,2.1,true,1.0289048152184783,0.9502034008144996,1.0,1.0289048152184783,1.0289048152184783,1.0,1.0,0.9502034008144996,4463,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
b0029e09a7b446bab11c4be53ccb8e7e,16280,2.1,true,1.0289048152184783,0.9502034008144996,1.0,1.0289048152184783,1.0289048152184783,1.0,1.0,0.9502034008144996,4464,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
b0029e09a7b446bab11c4be53ccb8e7e,16280,2.1,true,1.0289048152184783,0.9502034008144996,1.0,1.0289048152184783,1.0289048152184783,1.0,1.0,0.9502034008144996,4465,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
b0029e09a7b446bab11c4be53ccb8e7e,16280,2.1,true,1.0289048152184783,0.9502034008144996,1.0,1.0289048152184783,1.0289048152184783,1.0,1.0,0.9502034008144996,4466,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
b0029e09a7b446bab11c4be53ccb8e7e,16280,2.1,true,1.0289048152184783,0.9502034008144996,1.0,1.0289048152184783,1.0289048152184783,1.0,1.0,0.9502034008144996,4467,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
b0029e09a7b446bab11c4be53ccb8e7e,16280,2.1,true,1.0289048152184783,0.9502034008144996,1.0,1.0289048152184783,1.0289048152184783,1.0,1.0,0.9502034008144996,4468,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
b0029e09a7b446bab11c4be53ccb8e7e,16280,2.1,true,1.0289048152184783,0.9502034008144996,1.0,1.0289048152184783,1.0289048152184783,1.0,1.0,0.9502034008144996,4469,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
