snapshot_id,event_id,model_version,activate,market_scaler_red_fw_scaler,market_scaler_draw_fw_scaler,market_scaler_blue_fw_scaler,market_scaler_red_ko_scaler,market_scaler_red_dec_scaler,market_scaler_blue_ko_scaler,market_scaler_blue_dec_scaler,market_scaler_draw_method_scaler,sim_index,bb_knockdowns_over_0_5,bb_knockdowns_over_1_5,bb_knockdowns_over_2_5,bb_knockdowns_over_3_5,bb_knockdowns_over_4_5,bb_red_phsl_over_40_5,bb_red_phsl_over_67_5,bb_red_phsl_over_94_5,bb_red_phsl_over_121_5,bb_red_phsl_over_148_5,bb_red_phsl_over_175_5,bb_red_phsl_over_202_5,bb_blue_phsl_over_40_5,bb_blue_phsl_over_67_5,bb_blue_phsl_over_94_5,bb_blue_phsl_over_121_5,bb_blue_phsl_over_148_5,bb_blue_phsl_over_175_5,bb_blue_phsl_over_202_5,bb_red_tsl_over_40_5,bb_red_tsl_over_67_5,bb_red_tsl_over_94_5,bb_red_tsl_over_121_5,bb_red_tsl_over_148_5,bb_red_tsl_over_175_5,bb_red_tsl_over_202_5,bb_red_tsl_over_229_5,bb_red_tsl_over_256_5,bb_blue_tsl_over_40_5,bb_blue_tsl_over_67_5,bb_blue_tsl_over_94_5,bb_blue_tsl_over_121_5,bb_blue_tsl_over_148_5,bb_blue_tsl_over_175_5,bb_blue_tsl_over_202_5,bb_blue_tsl_over_229_5,bb_blue_tsl_over_256_5,bb_red_win,bb_blue_win,bb_draw,bb_red_win_or_draw,bb_blue_win_or_draw,bb_red_ko,bb_blue_ko,bb_red_decision,bb_blue_decision
d52b0b779c8a4acab35b4cea27365013,16280,2.1,true,1.4397941506639647,0.21837024208760963,1.0,1.4397941506639647,1.4397941506639647,1.0,1.0,0.21837024208760963,7721,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
d52b0b779c8a4acab35b4cea27365013,16280,2.1,true,1.4397941506639647,0.21837024208760963,1.0,1.4397941506639647,1.4397941506639647,1.0,1.0,0.21837024208760963,7722,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
d52b0b779c8a4acab35b4cea27365013,16280,2.1,true,1.4397941506639647,0.21837024208760963,1.0,1.4397941506639647,1.4397941506639647,1.0,1.0,0.21837024208760963,7723,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
d52b0b779c8a4acab35b4cea27365013,16280,2.1,true,1.4397941506639647,0.21837024208760963,1.0,1.4397941506639647,1.4397941506639647,1.0,1.0,0.21837024208760963,7724,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
d52b0b779c8a4acab35b4cea27365013,16280,2.1,true,1.4397941506639647,0.21837024208760963,1.0,1.4397941506639647,1.4397941506639647,1.0,1.0,0.21837024208760963,7725,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
d52b0b779c8a4acab35b4cea27365013,16280,2.1,true,1.4397941506639647,0.21837024208760963,1.0,1.4397941506639647,1.4397941506639647,1.0,1.0,0.21837024208760963,7726,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
d52b0b779c8a4acab35b4cea27365013,16280,2.1,true,1.4397941506639647,0.21837024208760963,1.0,1.4397941506639647,1.4397941506639647,1.0,1.0,0.21837024208760963,7727,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
d52b0b779c8a4acab35b4cea27365013,16280,2.1,true,1.4397941506639647,0.21837024208760963,1.0,1.4397941506639647,1.4397941506639647,1.0,1.0,0.21837024208760963,7728,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
d52b0b779c8a4acab35b4cea27365013,16280,2.1,true,1.4397941506639647,0.21837024208760963,1.0,1.4397941506639647,1.4397941506639647,1.0,1.0,0.21837024208760963,7729,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
d52b0b779c8a4acab35b4cea27365013,16280,2.1,true,1.4397941506639647,0.21837024208760963,1.0,1.4397941506639647,1.4397941506639647,1.0,1.0,0.21837024208760963,7730,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
d52b0b779c8a4acab35b4cea27365013,16280,2.1,true,1.4397941506639647,0.21837024208760963,1.0,1.4397941506639647,1.4397941506639647,1.0,1.0,0.21837024208760963,7731,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
d52b0b779c8a4acab35b4cea27365013,16280,2.1,true,1.4397941506639647,0.21837024208760963,1.0,1.4397941506639647,1.4397941506639647,1.0,1.0,0.21837024208760963,7732,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
d52b0b779c8a4acab35b4cea27365013,16280,2.1,true,1.4397941506639647,0.21837024208760963,1.0,1.4397941506639647,1.4397941506639647,1.0,1.0,0.21837024208760963,7733,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
d52b0b779c8a4acab35b4cea27365013,16280,2.1,true,1.4397941506639647,0.21837024208760963,1.0,1.4397941506639647,1.4397941506639647,1.0,1.0,0.21837024208760963,7734,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
d52b0b779c8a4acab35b4cea27365013,16280,2.1,true,1.4397941506639647,0.21837024208760963,1.0,1.4397941506639647,1.4397941506639647,1.0,1.0,0.21837024208760963,7735,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
d52b0b779c8a4acab35b4cea27365013,16280,2.1,true,1.4397941506639647,0.21837024208760963,1.0,1.4397941506639647,1.4397941506639647,1.0,1.0,0.21837024208760963,7736,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
d52b0b779c8a4acab35b4cea27365013,16280,2.1,true,1.4397941506639647,0.21837024208760963,1.0,1.4397941506639647,1.4397941506639647,1.0,1.0,0.21837024208760963,7737,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
d52b0b779c8a4acab35b4cea27365013,16280,2.1,true,1.4397941506639647,0.21837024208760963,1.0,1.4397941506639647,1.4397941506639647,1.0,1.0,0.21837024208760963,7738,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
d52b0b779c8a4acab35b4cea27365013,16280,2.1,true,1.4397941506639647,0.21837024208760963,1.0,1.4397941506639647,1.4397941506639647,1.0,1.0,0.21837024208760963,7739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
d52b0b779c8a4acab35b4cea27365013,16280,2.1,true,1.4397941506639647,0.21837024208760963,1.0,1.4397941506639647,1.4397941506639647,1.0,1.0,0.21837024208760963,7740,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
d52b0b779c8a4acab35b4cea27365013,16280,2.1,true,1.4397941506639647,0.21837024208760963,1.0,1.4397941506639647,1.4397941506639647,1.0,1.0,0.21837024208760963,7741,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
d52b0b779c8a4acab35b4cea27365013,16280,2.1,true,1.4397941506639647,0.21837024208760963,1.0,1.4397941506639647,1.4397941506639647,1.0,1.0,0.21837024208760963,7742,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
d52b0b779c8a4acab35b4cea27365013,16280,2.1,true,1.4397941506639647,0.21837024208760963,1.0,1.4397941506639647,1.4397941506639647,1.0,1.0,0.21837024208760963,7743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
d52b0b779c8a4acab35b4cea27365013,16280,2.1,true,1.4397941506639647,0.21837024208760963,1.0,1.4397941506639647,1.4397941506639647,1.0,1.0,0.21837024208760963,7744,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
d52b0b779c8a4acab35b4cea27365013,16280,2.1,true,1.4397941506639647,0.21837024208760963,1.0,1.4397941506639647,1.4397941506639647,1.0,1.0,0.21837024208760963,7745,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
d52b0b779c8a4acab35b4cea27365013,16280,2.1,true,1.4397941506639647,0.21837024208760963,1.0,1.4397941506639647,1.4397941506639647,1.0,1.0,0.21837024208760963,7746,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
d52b0b779c8a4acab35b4cea27365013,16280,2.1,true,1.4397941506639647,0.21837024208760963,1.0,1.4397941506639647,1.4397941506639647,1.0,1.0,0.21837024208760963,7747,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,0,1
d52b0b779c8a4acab35b4cea27365013,16280,2.1,true,1.4397941506639647,0.21837024208760963,1.0,1.4397941506639647,1.4397941506639647,1.0,1.0,0.21837024208760963,7748,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
d52b0b779c8a4acab35b4cea27365013,16280,2.1,true,1.4397941506639647,0.21837024208760963,1.0,1.4397941506639647,1.4397941506639647,1.0,1.0,0.21837024208760963,7749,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
d52b0b779c8a4acab35b4cea27365013,16280,2.1,true,1.4397941506639647,0.21837024208760963,1.0,1.4397941506639647,1.4397941506639647,1.0,1.0,0.21837024208760963,7750,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
d52b0b779c8a4acab35b4cea27365013,16280,2.1,true,1.4397941506639647,0.21837024208760963,1.0,1.4397941506639647,1.4397941506639647,1.0,1.0,0.21837024208760963,7751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
d52b0b779c8a4acab35b4cea27365013,16280,2.1,true,1.4397941506639647,0.21837024208760963,1.0,1.4397941506639647,1.4397941506639647,1.0,1.0,0.21837024208760963,7752,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
d52b0b779c8a4acab35b4cea27365013,16280,2.1,true,1.4397941506639647,0.21837024208760963,1.0,1.4397941506639647,1.4397941506639647,1.0,1.0,0.21837024208760963,7753,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
d52b0b779c8a4acab35b4cea27365013,16280,2.1,true,1.4397941506639647,0.21837024208760963,1.0,1.4397941506639647,1.4397941506639647,1.0,1.0,0.21837024208760963,7754,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
d52b0b779c8a4acab35b4cea27365013,16280,2.1,true,1.4397941506639647,0.21837024208760963,1.0,1.4397941506639647,1.4397941506639647,1.0,1.0,0.21837024208760963,7755,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
d52b0b779c8a4acab35b4cea27365013,16280,2.1,true,1.4397941506639647,0.21837024208760963,1.0,1.4397941506639647,1.4397941506639647,1.0,1.0,0.21837024208760963,7756,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
d52b0b779c8a4acab35b4cea27365013,16280,2.1,true,1.4397941506639647,0.21837024208760963,1.0,1.4397941506639647,1.4397941506639647,1.0,1.0,0.21837024208760963,7757,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
d52b0b779c8a4acab35b4cea27365013,16280,2.1,true,1.4397941506639647,0.21837024208760963,1.0,1.4397941506639647,1.4397941506639647,1.0,1.0,0.21837024208760963,7758,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
d52b0b779c8a4acab35b4cea27365013,16280,2.1,true,1.4397941506639647,0.21837024208760963,1.0,1.4397941506639647,1.4397941506639647,1.0,1.0,0.21837024208760963,7759,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
d52b0b779c8a4acab35b4cea27365013,16280,2.1,true,1.4397941506639647,0.21837024208760963,1.0,1.4397941506639647,1.4397941506639647,1.0,1.0,0.21837024208760963,7760,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0
d52b0b779c8a4acab35b4cea27365013,16280,2.1,true,1.4397941506639647,0.21837024208760963,1.0,1.4397941506639647,1.4397941506639647,1.0,1.0,0.21837024208760963,7761,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
d52b0b779c8a4acab35b4cea27365013,16280,2.1,true,1.4397941506639647,0.21837024208760963,1.0,1.4397941506639647,1.4397941506639647,1.0,1.0,0.21837024208760963,7762,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
d52b0b779c8a4acab35b4cea27365013,16280,2.1,true,1.4397941506639647,0.21837024208760963,1.0,1.4397941506639647,1.4397941506639647,1.0,1.0,0.21837024208760963,7763,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
d52b0b779c8a4acab35b4cea27365013,16280,2.1,true,1.4397941506639647,0.21837024208760963,1.0,1.4397941506639647,1.4397941506639647,1.0,1.0,0.21837024208760963,7764,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
d52b0b779c8a4acab35b4cea27365013,16280,2.1,true,1.4397941506639647,0.21837024208760963,1.0,1.4397941506639647,1.4397941506639647,1.0,1.0,0.21837024208760963,7765,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
d52b0b779c8a4acab35b4cea27365013,16280,2.1,true,1.4397941506639647,0.21837024208760963,1.0,1.4397941506639647,1.4397941506639647,1.0,1.0,0.21837024208760963,7766,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
d52b0b779c8a4acab35b4cea27365013,16280,2.1,true,1.4397941506639647,0.21837024208760963,1.0,1.4397941506639647,1.4397941506639647,1.0,1.0,0.21837024208760963,7767,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
d52b0b779c8a4acab35b4cea27365013,16280,2.1,true,1.4397941506639647,0.21837024208760963,1.0,1.4397941506639647,1.4397941506639647,1.0,1.0,0.21837024208760963,7768,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
d52b0b779c8a4acab35b4cea27365013,16280,2.1,true,1.4397941506639647,0.21837024208760963,1.0,1.4397941506639647,1.4397941506639647,1.0,1.0,0.21837024208760963,7769,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
d52b0b779c8a4acab35b4cea27365013,16280,2.1,true,1.4397941506639647,0.21837024208760963,1.0,1.4397941506639647,1.4397941506639647,1.0,1.0,0.21837024208760963,7770,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
d52b0b779c8a4acab35b4cea27365013,16280,2.1,true,1.4397941506639647,0.21837024208760963,1.0,1.4397941506639647,1.4397941506639647,1.0,1.0,0.21837024208760963,7771,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
d52b0b779c8a4acab35b4cea27365013,16280,2.1,true,1.4397941506639647,0.21837024208760963,1.0,1.4397941506639647,1.4397941506639647,1.0,1.0,0.21837024208760963,7772,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
d52b0b779c8a4acab35b4cea27365013,16280,2.1,true,1.4397941506639647,0.21837024208760963,1.0,1.4397941506639647,1.4397941506639647,1.0,1.0,0.21837024208760963,7773,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
d52b0b779c8a4acab35b4cea27365013,16280,2.1,true,1.4397941506639647,0.21837024208760963,1.0,1.4397941506639647,1.4397941506639647,1.0,1.0,0.21837024208760963,7774,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
d52b0b779c8a4acab35b4cea27365013,16280,2.1,true,1.4397941506639647,0.21837024208760963,1.0,1.4397941506639647,1.4397941506639647,1.0,1.0,0.21837024208760963,7775,1,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
d52b0b779c8a4acab35b4cea27365013,16280,2.1,true,1.4397941506639647,0.21837024208760963,1.0,1.4397941506639647,1.4397941506639647,1.0,1.0,0.21837024208760963,7776,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
d52b0b779c8a4acab35b4cea27365013,16280,2.1,true,1.4397941506639647,0.21837024208760963,1.0,1.4397941506639647,1.4397941506639647,1.0,1.0,0.21837024208760963,7777,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
d52b0b779c8a4acab35b4cea27365013,16280,2.1,true,1.4397941506639647,0.21837024208760963,1.0,1.4397941506639647,1.4397941506639647,1.0,1.0,0.21837024208760963,7778,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
d52b0b779c8a4acab35b4cea27365013,16280,2.1,true,1.4397941506639647,0.21837024208760963,1.0,1.4397941506639647,1.4397941506639647,1.0,1.0,0.21837024208760963,7779,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
d52b0b779c8a4acab35b4cea27365013,16280,2.1,true,1.4397941506639647,0.21837024208760963,1.0,1.4397941506639647,1.4397941506639647,1.0,1.0,0.21837024208760963,7780,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
d52b0b779c8a4acab35b4cea27365013,16280,2.1,true,1.4397941506639647,0.21837024208760963,1.0,1.4397941506639647,1.4397941506639647,1.0,1.0,0.21837024208760963,7781,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
d52b0b779c8a4acab35b4cea27365013,16280,2.1,true,1.4397941506639647,0.21837024208760963,1.0,1.4397941506639647,1.4397941506639647,1.0,1.0,0.21837024208760963,7782,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
d52b0b779c8a4acab35b4cea27365013,16280,2.1,true,1.4397941506639647,0.21837024208760963,1.0,1.4397941506639647,1.4397941506639647,1.0,1.0,0.21837024208760963,7783,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
d52b0b779c8a4acab35b4cea27365013,16280,2.1,true,1.4397941506639647,0.21837024208760963,1.0,1.4397941506639647,1.4397941506639647,1.0,1.0,0.21837024208760963,7784,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
d52b0b779c8a4acab35b4cea27365013,16280,2.1,true,1.4397941506639647,0.21837024208760963,1.0,1.4397941506639647,1.4397941506639647,1.0,1.0,0.21837024208760963,7785,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
d52b0b779c8a4acab35b4cea27365013,16280,2.1,true,1.4397941506639647,0.21837024208760963,1.0,1.4397941506639647,1.4397941506639647,1.0,1.0,0.21837024208760963,7786,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
d52b0b779c8a4acab35b4cea27365013,16280,2.1,true,1.4397941506639647,0.21837024208760963,1.0,1.4397941506639647,1.4397941506639647,1.0,1.0,0.21837024208760963,7787,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
d52b0b779c8a4acab35b4cea27365013,16280,2.1,true,1.4397941506639647,0.21837024208760963,1.0,1.4397941506639647,1.4397941506639647,1.0,1.0,0.21837024208760963,7788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
d52b0b779c8a4acab35b4cea27365013,16280,2.1,true,1.4397941506639647,0.21837024208760963,1.0,1.4397941506639647,1.4397941506639647,1.0,1.0,0.21837024208760963,7789,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
d52b0b779c8a4acab35b4cea27365013,16280,2.1,true,1.4397941506639647,0.21837024208760963,1.0,1.4397941506639647,1.4397941506639647,1.0,1.0,0.21837024208760963,7790,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
d52b0b779c8a4acab35b4cea27365013,16280,2.1,true,1.4397941506639647,0.21837024208760963,1.0,1.4397941506639647,1.4397941506639647,1.0,1.0,0.21837024208760963,7791,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
d52b0b779c8a4acab35b4cea27365013,16280,2.1,true,1.4397941506639647,0.21837024208760963,1.0,1.4397941506639647,1.4397941506639647,1.0,1.0,0.21837024208760963,7792,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
