snapshot_id,event_id,model_version,activate,market_scaler_red_fw_scaler,market_scaler_draw_fw_scaler,market_scaler_blue_fw_scaler,market_scaler_red_ko_scaler,market_scaler_red_dec_scaler,market_scaler_blue_ko_scaler,market_scaler_blue_dec_scaler,market_scaler_draw_method_scaler,sim_index,bb_knockdowns_over_0_5,bb_knockdowns_over_1_5,bb_knockdowns_over_2_5,bb_knockdowns_over_3_5,bb_knockdowns_over_4_5,bb_red_phsl_over_40_5,bb_red_phsl_over_67_5,bb_red_phsl_over_94_5,bb_red_phsl_over_121_5,bb_red_phsl_over_148_5,bb_red_phsl_over_175_5,bb_red_phsl_over_202_5,bb_blue_phsl_over_40_5,bb_blue_phsl_over_67_5,bb_blue_phsl_over_94_5,bb_blue_phsl_over_121_5,bb_blue_phsl_over_148_5,bb_blue_phsl_over_175_5,bb_blue_phsl_over_202_5,bb_red_tsl_over_40_5,bb_red_tsl_over_67_5,bb_red_tsl_over_94_5,bb_red_tsl_over_121_5,bb_red_tsl_over_148_5,bb_red_tsl_over_175_5,bb_red_tsl_over_202_5,bb_red_tsl_over_229_5,bb_red_tsl_over_256_5,bb_blue_tsl_over_40_5,bb_blue_tsl_over_67_5,bb_blue_tsl_over_94_5,bb_blue_tsl_over_121_5,bb_blue_tsl_over_148_5,bb_blue_tsl_over_175_5,bb_blue_tsl_over_202_5,bb_blue_tsl_over_229_5,bb_blue_tsl_over_256_5,bb_red_win,bb_blue_win,bb_draw,bb_red_win_or_draw,bb_blue_win_or_draw,bb_red_ko,bb_blue_ko,bb_red_decision,bb_blue_decision
07a61ea30bfa4cd9ae85b85f3b388fb9,16280,2.1,true,1.9198674655509413,0.003647792770588691,1.0,1.9198674655509416,1.9198674655509413,1.0,1.0,0.003647792770588691,3625,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
07a61ea30bfa4cd9ae85b85f3b388fb9,16280,2.1,true,1.9198674655509413,0.003647792770588691,1.0,1.9198674655509416,1.9198674655509413,1.0,1.0,0.003647792770588691,3626,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
07a61ea30bfa4cd9ae85b85f3b388fb9,16280,2.1,true,1.9198674655509413,0.003647792770588691,1.0,1.9198674655509416,1.9198674655509413,1.0,1.0,0.003647792770588691,3627,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
07a61ea30bfa4cd9ae85b85f3b388fb9,16280,2.1,true,1.9198674655509413,0.003647792770588691,1.0,1.9198674655509416,1.9198674655509413,1.0,1.0,0.003647792770588691,3628,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
07a61ea30bfa4cd9ae85b85f3b388fb9,16280,2.1,true,1.9198674655509413,0.003647792770588691,1.0,1.9198674655509416,1.9198674655509413,1.0,1.0,0.003647792770588691,3629,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
07a61ea30bfa4cd9ae85b85f3b388fb9,16280,2.1,true,1.9198674655509413,0.003647792770588691,1.0,1.9198674655509416,1.9198674655509413,1.0,1.0,0.003647792770588691,3630,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
07a61ea30bfa4cd9ae85b85f3b388fb9,16280,2.1,true,1.9198674655509413,0.003647792770588691,1.0,1.9198674655509416,1.9198674655509413,1.0,1.0,0.003647792770588691,3631,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
07a61ea30bfa4cd9ae85b85f3b388fb9,16280,2.1,true,1.9198674655509413,0.003647792770588691,1.0,1.9198674655509416,1.9198674655509413,1.0,1.0,0.003647792770588691,3632,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
07a61ea30bfa4cd9ae85b85f3b388fb9,16280,2.1,true,1.9198674655509413,0.003647792770588691,1.0,1.9198674655509416,1.9198674655509413,1.0,1.0,0.003647792770588691,3633,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
07a61ea30bfa4cd9ae85b85f3b388fb9,16280,2.1,true,1.9198674655509413,0.003647792770588691,1.0,1.9198674655509416,1.9198674655509413,1.0,1.0,0.003647792770588691,3634,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
07a61ea30bfa4cd9ae85b85f3b388fb9,16280,2.1,true,1.9198674655509413,0.003647792770588691,1.0,1.9198674655509416,1.9198674655509413,1.0,1.0,0.003647792770588691,3635,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
07a61ea30bfa4cd9ae85b85f3b388fb9,16280,2.1,true,1.9198674655509413,0.003647792770588691,1.0,1.9198674655509416,1.9198674655509413,1.0,1.0,0.003647792770588691,3636,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
07a61ea30bfa4cd9ae85b85f3b388fb9,16280,2.1,true,1.9198674655509413,0.003647792770588691,1.0,1.9198674655509416,1.9198674655509413,1.0,1.0,0.003647792770588691,3637,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
07a61ea30bfa4cd9ae85b85f3b388fb9,16280,2.1,true,1.9198674655509413,0.003647792770588691,1.0,1.9198674655509416,1.9198674655509413,1.0,1.0,0.003647792770588691,3638,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
07a61ea30bfa4cd9ae85b85f3b388fb9,16280,2.1,true,1.9198674655509413,0.003647792770588691,1.0,1.9198674655509416,1.9198674655509413,1.0,1.0,0.003647792770588691,3639,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
07a61ea30bfa4cd9ae85b85f3b388fb9,16280,2.1,true,1.9198674655509413,0.003647792770588691,1.0,1.9198674655509416,1.9198674655509413,1.0,1.0,0.003647792770588691,3640,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
07a61ea30bfa4cd9ae85b85f3b388fb9,16280,2.1,true,1.9198674655509413,0.003647792770588691,1.0,1.9198674655509416,1.9198674655509413,1.0,1.0,0.003647792770588691,3641,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
07a61ea30bfa4cd9ae85b85f3b388fb9,16280,2.1,true,1.9198674655509413,0.003647792770588691,1.0,1.9198674655509416,1.9198674655509413,1.0,1.0,0.003647792770588691,3642,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
07a61ea30bfa4cd9ae85b85f3b388fb9,16280,2.1,true,1.9198674655509413,0.003647792770588691,1.0,1.9198674655509416,1.9198674655509413,1.0,1.0,0.003647792770588691,3643,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
07a61ea30bfa4cd9ae85b85f3b388fb9,16280,2.1,true,1.9198674655509413,0.003647792770588691,1.0,1.9198674655509416,1.9198674655509413,1.0,1.0,0.003647792770588691,3644,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
07a61ea30bfa4cd9ae85b85f3b388fb9,16280,2.1,true,1.9198674655509413,0.003647792770588691,1.0,1.9198674655509416,1.9198674655509413,1.0,1.0,0.003647792770588691,3645,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
07a61ea30bfa4cd9ae85b85f3b388fb9,16280,2.1,true,1.9198674655509413,0.003647792770588691,1.0,1.9198674655509416,1.9198674655509413,1.0,1.0,0.003647792770588691,3646,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
07a61ea30bfa4cd9ae85b85f3b388fb9,16280,2.1,true,1.9198674655509413,0.003647792770588691,1.0,1.9198674655509416,1.9198674655509413,1.0,1.0,0.003647792770588691,3647,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
07a61ea30bfa4cd9ae85b85f3b388fb9,16280,2.1,true,1.9198674655509413,0.003647792770588691,1.0,1.9198674655509416,1.9198674655509413,1.0,1.0,0.003647792770588691,3648,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
07a61ea30bfa4cd9ae85b85f3b388fb9,16280,2.1,true,1.9198674655509413,0.003647792770588691,1.0,1.9198674655509416,1.9198674655509413,1.0,1.0,0.003647792770588691,3649,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
07a61ea30bfa4cd9ae85b85f3b388fb9,16280,2.1,true,1.9198674655509413,0.003647792770588691,1.0,1.9198674655509416,1.9198674655509413,1.0,1.0,0.003647792770588691,3650,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
07a61ea30bfa4cd9ae85b85f3b388fb9,16280,2.1,true,1.9198674655509413,0.003647792770588691,1.0,1.9198674655509416,1.9198674655509413,1.0,1.0,0.003647792770588691,3651,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
07a61ea30bfa4cd9ae85b85f3b388fb9,16280,2.1,true,1.9198674655509413,0.003647792770588691,1.0,1.9198674655509416,1.9198674655509413,1.0,1.0,0.003647792770588691,3652,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
07a61ea30bfa4cd9ae85b85f3b388fb9,16280,2.1,true,1.9198674655509413,0.003647792770588691,1.0,1.9198674655509416,1.9198674655509413,1.0,1.0,0.003647792770588691,3653,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
07a61ea30bfa4cd9ae85b85f3b388fb9,16280,2.1,true,1.9198674655509413,0.003647792770588691,1.0,1.9198674655509416,1.9198674655509413,1.0,1.0,0.003647792770588691,3654,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
07a61ea30bfa4cd9ae85b85f3b388fb9,16280,2.1,true,1.9198674655509413,0.003647792770588691,1.0,1.9198674655509416,1.9198674655509413,1.0,1.0,0.003647792770588691,3655,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
07a61ea30bfa4cd9ae85b85f3b388fb9,16280,2.1,true,1.9198674655509413,0.003647792770588691,1.0,1.9198674655509416,1.9198674655509413,1.0,1.0,0.003647792770588691,3656,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
07a61ea30bfa4cd9ae85b85f3b388fb9,16280,2.1,true,1.9198674655509413,0.003647792770588691,1.0,1.9198674655509416,1.9198674655509413,1.0,1.0,0.003647792770588691,3657,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
07a61ea30bfa4cd9ae85b85f3b388fb9,16280,2.1,true,1.9198674655509413,0.003647792770588691,1.0,1.9198674655509416,1.9198674655509413,1.0,1.0,0.003647792770588691,3658,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
07a61ea30bfa4cd9ae85b85f3b388fb9,16280,2.1,true,1.9198674655509413,0.003647792770588691,1.0,1.9198674655509416,1.9198674655509413,1.0,1.0,0.003647792770588691,3659,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
07a61ea30bfa4cd9ae85b85f3b388fb9,16280,2.1,true,1.9198674655509413,0.003647792770588691,1.0,1.9198674655509416,1.9198674655509413,1.0,1.0,0.003647792770588691,3660,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
07a61ea30bfa4cd9ae85b85f3b388fb9,16280,2.1,true,1.9198674655509413,0.003647792770588691,1.0,1.9198674655509416,1.9198674655509413,1.0,1.0,0.003647792770588691,3661,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
07a61ea30bfa4cd9ae85b85f3b388fb9,16280,2.1,true,1.9198674655509413,0.003647792770588691,1.0,1.9198674655509416,1.9198674655509413,1.0,1.0,0.003647792770588691,3662,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
07a61ea30bfa4cd9ae85b85f3b388fb9,16280,2.1,true,1.9198674655509413,0.003647792770588691,1.0,1.9198674655509416,1.9198674655509413,1.0,1.0,0.003647792770588691,3663,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
07a61ea30bfa4cd9ae85b85f3b388fb9,16280,2.1,true,1.9198674655509413,0.003647792770588691,1.0,1.9198674655509416,1.9198674655509413,1.0,1.0,0.003647792770588691,3664,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
07a61ea30bfa4cd9ae85b85f3b388fb9,16280,2.1,true,1.9198674655509413,0.003647792770588691,1.0,1.9198674655509416,1.9198674655509413,1.0,1.0,0.003647792770588691,3665,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0
07a61ea30bfa4cd9ae85b85f3b388fb9,16280,2.1,true,1.9198674655509413,0.003647792770588691,1.0,1.9198674655509416,1.9198674655509413,1.0,1.0,0.003647792770588691,3666,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
07a61ea30bfa4cd9ae85b85f3b388fb9,16280,2.1,true,1.9198674655509413,0.003647792770588691,1.0,1.9198674655509416,1.9198674655509413,1.0,1.0,0.003647792770588691,3667,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
07a61ea30bfa4cd9ae85b85f3b388fb9,16280,2.1,true,1.9198674655509413,0.003647792770588691,1.0,1.9198674655509416,1.9198674655509413,1.0,1.0,0.003647792770588691,3668,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
07a61ea30bfa4cd9ae85b85f3b388fb9,16280,2.1,true,1.9198674655509413,0.003647792770588691,1.0,1.9198674655509416,1.9198674655509413,1.0,1.0,0.003647792770588691,3669,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0
07a61ea30bfa4cd9ae85b85f3b388fb9,16280,2.1,true,1.9198674655509413,0.003647792770588691,1.0,1.9198674655509416,1.9198674655509413,1.0,1.0,0.003647792770588691,3670,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
07a61ea30bfa4cd9ae85b85f3b388fb9,16280,2.1,true,1.9198674655509413,0.003647792770588691,1.0,1.9198674655509416,1.9198674655509413,1.0,1.0,0.003647792770588691,3671,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
07a61ea30bfa4cd9ae85b85f3b388fb9,16280,2.1,true,1.9198674655509413,0.003647792770588691,1.0,1.9198674655509416,1.9198674655509413,1.0,1.0,0.003647792770588691,3672,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
07a61ea30bfa4cd9ae85b85f3b388fb9,16280,2.1,true,1.9198674655509413,0.003647792770588691,1.0,1.9198674655509416,1.9198674655509413,1.0,1.0,0.003647792770588691,3673,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
07a61ea30bfa4cd9ae85b85f3b388fb9,16280,2.1,true,1.9198674655509413,0.003647792770588691,1.0,1.9198674655509416,1.9198674655509413,1.0,1.0,0.003647792770588691,3674,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
07a61ea30bfa4cd9ae85b85f3b388fb9,16280,2.1,true,1.9198674655509413,0.003647792770588691,1.0,1.9198674655509416,1.9198674655509413,1.0,1.0,0.003647792770588691,3675,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
07a61ea30bfa4cd9ae85b85f3b388fb9,16280,2.1,true,1.9198674655509413,0.003647792770588691,1.0,1.9198674655509416,1.9198674655509413,1.0,1.0,0.003647792770588691,3676,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
07a61ea30bfa4cd9ae85b85f3b388fb9,16280,2.1,true,1.9198674655509413,0.003647792770588691,1.0,1.9198674655509416,1.9198674655509413,1.0,1.0,0.003647792770588691,3677,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
07a61ea30bfa4cd9ae85b85f3b388fb9,16280,2.1,true,1.9198674655509413,0.003647792770588691,1.0,1.9198674655509416,1.9198674655509413,1.0,1.0,0.003647792770588691,3678,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
07a61ea30bfa4cd9ae85b85f3b388fb9,16280,2.1,true,1.9198674655509413,0.003647792770588691,1.0,1.9198674655509416,1.9198674655509413,1.0,1.0,0.003647792770588691,3679,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
07a61ea30bfa4cd9ae85b85f3b388fb9,16280,2.1,true,1.9198674655509413,0.003647792770588691,1.0,1.9198674655509416,1.9198674655509413,1.0,1.0,0.003647792770588691,3680,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
07a61ea30bfa4cd9ae85b85f3b388fb9,16280,2.1,true,1.9198674655509413,0.003647792770588691,1.0,1.9198674655509416,1.9198674655509413,1.0,1.0,0.003647792770588691,3681,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
07a61ea30bfa4cd9ae85b85f3b388fb9,16280,2.1,true,1.9198674655509413,0.003647792770588691,1.0,1.9198674655509416,1.9198674655509413,1.0,1.0,0.003647792770588691,3682,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
07a61ea30bfa4cd9ae85b85f3b388fb9,16280,2.1,true,1.9198674655509413,0.003647792770588691,1.0,1.9198674655509416,1.9198674655509413,1.0,1.0,0.003647792770588691,3683,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
07a61ea30bfa4cd9ae85b85f3b388fb9,16280,2.1,true,1.9198674655509413,0.003647792770588691,1.0,1.9198674655509416,1.9198674655509413,1.0,1.0,0.003647792770588691,3684,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
07a61ea30bfa4cd9ae85b85f3b388fb9,16280,2.1,true,1.9198674655509413,0.003647792770588691,1.0,1.9198674655509416,1.9198674655509413,1.0,1.0,0.003647792770588691,3685,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
07a61ea30bfa4cd9ae85b85f3b388fb9,16280,2.1,true,1.9198674655509413,0.003647792770588691,1.0,1.9198674655509416,1.9198674655509413,1.0,1.0,0.003647792770588691,3686,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
07a61ea30bfa4cd9ae85b85f3b388fb9,16280,2.1,true,1.9198674655509413,0.003647792770588691,1.0,1.9198674655509416,1.9198674655509413,1.0,1.0,0.003647792770588691,3687,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
07a61ea30bfa4cd9ae85b85f3b388fb9,16280,2.1,true,1.9198674655509413,0.003647792770588691,1.0,1.9198674655509416,1.9198674655509413,1.0,1.0,0.003647792770588691,3688,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
07a61ea30bfa4cd9ae85b85f3b388fb9,16280,2.1,true,1.9198674655509413,0.003647792770588691,1.0,1.9198674655509416,1.9198674655509413,1.0,1.0,0.003647792770588691,3689,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
07a61ea30bfa4cd9ae85b85f3b388fb9,16280,2.1,true,1.9198674655509413,0.003647792770588691,1.0,1.9198674655509416,1.9198674655509413,1.0,1.0,0.003647792770588691,3690,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
07a61ea30bfa4cd9ae85b85f3b388fb9,16280,2.1,true,1.9198674655509413,0.003647792770588691,1.0,1.9198674655509416,1.9198674655509413,1.0,1.0,0.003647792770588691,3691,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
07a61ea30bfa4cd9ae85b85f3b388fb9,16280,2.1,true,1.9198674655509413,0.003647792770588691,1.0,1.9198674655509416,1.9198674655509413,1.0,1.0,0.003647792770588691,3692,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
07a61ea30bfa4cd9ae85b85f3b388fb9,16280,2.1,true,1.9198674655509413,0.003647792770588691,1.0,1.9198674655509416,1.9198674655509413,1.0,1.0,0.003647792770588691,3693,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
07a61ea30bfa4cd9ae85b85f3b388fb9,16280,2.1,true,1.9198674655509413,0.003647792770588691,1.0,1.9198674655509416,1.9198674655509413,1.0,1.0,0.003647792770588691,3694,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
