snapshot_id,event_id,model_version,activate,market_scaler_red_fw_scaler,market_scaler_draw_fw_scaler,market_scaler_blue_fw_scaler,market_scaler_red_ko_scaler,market_scaler_red_dec_scaler,market_scaler_blue_ko_scaler,market_scaler_blue_dec_scaler,market_scaler_draw_method_scaler,sim_index,bb_knockdowns_over_0_5,bb_knockdowns_over_1_5,bb_knockdowns_over_2_5,bb_knockdowns_over_3_5,bb_knockdowns_over_4_5,bb_red_phsl_over_40_5,bb_red_phsl_over_67_5,bb_red_phsl_over_94_5,bb_red_phsl_over_121_5,bb_red_phsl_over_148_5,bb_red_phsl_over_175_5,bb_red_phsl_over_202_5,bb_blue_phsl_over_40_5,bb_blue_phsl_over_67_5,bb_blue_phsl_over_94_5,bb_blue_phsl_over_121_5,bb_blue_phsl_over_148_5,bb_blue_phsl_over_175_5,bb_blue_phsl_over_202_5,bb_red_tsl_over_40_5,bb_red_tsl_over_67_5,bb_red_tsl_over_94_5,bb_red_tsl_over_121_5,bb_red_tsl_over_148_5,bb_red_tsl_over_175_5,bb_red_tsl_over_202_5,bb_red_tsl_over_229_5,bb_red_tsl_over_256_5,bb_blue_tsl_over_40_5,bb_blue_tsl_over_67_5,bb_blue_tsl_over_94_5,bb_blue_tsl_over_121_5,bb_blue_tsl_over_148_5,bb_blue_tsl_over_175_5,bb_blue_tsl_over_202_5,bb_blue_tsl_over_229_5,bb_blue_tsl_over_256_5,bb_red_win,bb_blue_win,bb_draw,bb_red_win_or_draw,bb_blue_win_or_draw,bb_red_ko,bb_blue_ko,bb_red_decision,bb_blue_decision
e19a355f0f96407e9be1518d010ae8b7,16280,2.1,true,1.0,0.9705204799802966,1.011368431922492,1.0,1.0,1.011368431922492,1.011368431922492,0.9705204799802969,9688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
e19a355f0f96407e9be1518d010ae8b7,16280,2.1,true,1.0,0.9705204799802966,1.011368431922492,1.0,1.0,1.011368431922492,1.011368431922492,0.9705204799802969,9689,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
e19a355f0f96407e9be1518d010ae8b7,16280,2.1,true,1.0,0.9705204799802966,1.011368431922492,1.0,1.0,1.011368431922492,1.011368431922492,0.9705204799802969,9690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
e19a355f0f96407e9be1518d010ae8b7,16280,2.1,true,1.0,0.9705204799802966,1.011368431922492,1.0,1.0,1.011368431922492,1.011368431922492,0.9705204799802969,9691,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
e19a355f0f96407e9be1518d010ae8b7,16280,2.1,true,1.0,0.9705204799802966,1.011368431922492,1.0,1.0,1.011368431922492,1.011368431922492,0.9705204799802969,9692,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
e19a355f0f96407e9be1518d010ae8b7,16280,2.1,true,1.0,0.9705204799802966,1.011368431922492,1.0,1.0,1.011368431922492,1.011368431922492,0.9705204799802969,9693,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
e19a355f0f96407e9be1518d010ae8b7,16280,2.1,true,1.0,0.9705204799802966,1.011368431922492,1.0,1.0,1.011368431922492,1.011368431922492,0.9705204799802969,9694,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
e19a355f0f96407e9be1518d010ae8b7,16280,2.1,true,1.0,0.9705204799802966,1.011368431922492,1.0,1.0,1.011368431922492,1.011368431922492,0.9705204799802969,9695,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
e19a355f0f96407e9be1518d010ae8b7,16280,2.1,true,1.0,0.9705204799802966,1.011368431922492,1.0,1.0,1.011368431922492,1.011368431922492,0.9705204799802969,9696,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
e19a355f0f96407e9be1518d010ae8b7,16280,2.1,true,1.0,0.9705204799802966,1.011368431922492,1.0,1.0,1.011368431922492,1.011368431922492,0.9705204799802969,9697,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
e19a355f0f96407e9be1518d010ae8b7,16280,2.1,true,1.0,0.9705204799802966,1.011368431922492,1.0,1.0,1.011368431922492,1.011368431922492,0.9705204799802969,9698,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
e19a355f0f96407e9be1518d010ae8b7,16280,2.1,true,1.0,0.9705204799802966,1.011368431922492,1.0,1.0,1.011368431922492,1.011368431922492,0.9705204799802969,9699,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
e19a355f0f96407e9be1518d010ae8b7,16280,2.1,true,1.0,0.9705204799802966,1.011368431922492,1.0,1.0,1.011368431922492,1.011368431922492,0.9705204799802969,9700,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
e19a355f0f96407e9be1518d010ae8b7,16280,2.1,true,1.0,0.9705204799802966,1.011368431922492,1.0,1.0,1.011368431922492,1.011368431922492,0.9705204799802969,9701,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
e19a355f0f96407e9be1518d010ae8b7,16280,2.1,true,1.0,0.9705204799802966,1.011368431922492,1.0,1.0,1.011368431922492,1.011368431922492,0.9705204799802969,9702,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
e19a355f0f96407e9be1518d010ae8b7,16280,2.1,true,1.0,0.9705204799802966,1.011368431922492,1.0,1.0,1.011368431922492,1.011368431922492,0.9705204799802969,9703,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
e19a355f0f96407e9be1518d010ae8b7,16280,2.1,true,1.0,0.9705204799802966,1.011368431922492,1.0,1.0,1.011368431922492,1.011368431922492,0.9705204799802969,9704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
e19a355f0f96407e9be1518d010ae8b7,16280,2.1,true,1.0,0.9705204799802966,1.011368431922492,1.0,1.0,1.011368431922492,1.011368431922492,0.9705204799802969,9705,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
e19a355f0f96407e9be1518d010ae8b7,16280,2.1,true,1.0,0.9705204799802966,1.011368431922492,1.0,1.0,1.011368431922492,1.011368431922492,0.9705204799802969,9706,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
e19a355f0f96407e9be1518d010ae8b7,16280,2.1,true,1.0,0.9705204799802966,1.011368431922492,1.0,1.0,1.011368431922492,1.011368431922492,0.9705204799802969,9707,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
e19a355f0f96407e9be1518d010ae8b7,16280,2.1,true,1.0,0.9705204799802966,1.011368431922492,1.0,1.0,1.011368431922492,1.011368431922492,0.9705204799802969,9708,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
e19a355f0f96407e9be1518d010ae8b7,16280,2.1,true,1.0,0.9705204799802966,1.011368431922492,1.0,1.0,1.011368431922492,1.011368431922492,0.9705204799802969,9709,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
e19a355f0f96407e9be1518d010ae8b7,16280,2.1,true,1.0,0.9705204799802966,1.011368431922492,1.0,1.0,1.011368431922492,1.011368431922492,0.9705204799802969,9710,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
e19a355f0f96407e9be1518d010ae8b7,16280,2.1,true,1.0,0.9705204799802966,1.011368431922492,1.0,1.0,1.011368431922492,1.011368431922492,0.9705204799802969,9711,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
e19a355f0f96407e9be1518d010ae8b7,16280,2.1,true,1.0,0.9705204799802966,1.011368431922492,1.0,1.0,1.011368431922492,1.011368431922492,0.9705204799802969,9712,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
e19a355f0f96407e9be1518d010ae8b7,16280,2.1,true,1.0,0.9705204799802966,1.011368431922492,1.0,1.0,1.011368431922492,1.011368431922492,0.9705204799802969,9713,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
e19a355f0f96407e9be1518d010ae8b7,16280,2.1,true,1.0,0.9705204799802966,1.011368431922492,1.0,1.0,1.011368431922492,1.011368431922492,0.9705204799802969,9714,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
e19a355f0f96407e9be1518d010ae8b7,16280,2.1,true,1.0,0.9705204799802966,1.011368431922492,1.0,1.0,1.011368431922492,1.011368431922492,0.9705204799802969,9715,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
e19a355f0f96407e9be1518d010ae8b7,16280,2.1,true,1.0,0.9705204799802966,1.011368431922492,1.0,1.0,1.011368431922492,1.011368431922492,0.9705204799802969,9716,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
e19a355f0f96407e9be1518d010ae8b7,16280,2.1,true,1.0,0.9705204799802966,1.011368431922492,1.0,1.0,1.011368431922492,1.011368431922492,0.9705204799802969,9717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
e19a355f0f96407e9be1518d010ae8b7,16280,2.1,true,1.0,0.9705204799802966,1.011368431922492,1.0,1.0,1.011368431922492,1.011368431922492,0.9705204799802969,9718,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
e19a355f0f96407e9be1518d010ae8b7,16280,2.1,true,1.0,0.9705204799802966,1.011368431922492,1.0,1.0,1.011368431922492,1.011368431922492,0.9705204799802969,9719,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
e19a355f0f96407e9be1518d010ae8b7,16280,2.1,true,1.0,0.9705204799802966,1.011368431922492,1.0,1.0,1.011368431922492,1.011368431922492,0.9705204799802969,9720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
e19a355f0f96407e9be1518d010ae8b7,16280,2.1,true,1.0,0.9705204799802966,1.011368431922492,1.0,1.0,1.011368431922492,1.011368431922492,0.9705204799802969,9721,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
e19a355f0f96407e9be1518d010ae8b7,16280,2.1,true,1.0,0.9705204799802966,1.011368431922492,1.0,1.0,1.011368431922492,1.011368431922492,0.9705204799802969,9722,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
e19a355f0f96407e9be1518d010ae8b7,16280,2.1,true,1.0,0.9705204799802966,1.011368431922492,1.0,1.0,1.011368431922492,1.011368431922492,0.9705204799802969,9723,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
e19a355f0f96407e9be1518d010ae8b7,16280,2.1,true,1.0,0.9705204799802966,1.011368431922492,1.0,1.0,1.011368431922492,1.011368431922492,0.9705204799802969,9724,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
e19a355f0f96407e9be1518d010ae8b7,16280,2.1,true,1.0,0.9705204799802966,1.011368431922492,1.0,1.0,1.011368431922492,1.011368431922492,0.9705204799802969,9725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
e19a355f0f96407e9be1518d010ae8b7,16280,2.1,true,1.0,0.9705204799802966,1.011368431922492,1.0,1.0,1.011368431922492,1.011368431922492,0.9705204799802969,9726,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
e19a355f0f96407e9be1518d010ae8b7,16280,2.1,true,1.0,0.9705204799802966,1.011368431922492,1.0,1.0,1.011368431922492,1.011368431922492,0.9705204799802969,9727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
e19a355f0f96407e9be1518d010ae8b7,16280,2.1,true,1.0,0.9705204799802966,1.011368431922492,1.0,1.0,1.011368431922492,1.011368431922492,0.9705204799802969,9728,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
e19a355f0f96407e9be1518d010ae8b7,16280,2.1,true,1.0,0.9705204799802966,1.011368431922492,1.0,1.0,1.011368431922492,1.011368431922492,0.9705204799802969,9729,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
e19a355f0f96407e9be1518d010ae8b7,16280,2.1,true,1.0,0.9705204799802966,1.011368431922492,1.0,1.0,1.011368431922492,1.011368431922492,0.9705204799802969,9730,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
e19a355f0f96407e9be1518d010ae8b7,16280,2.1,true,1.0,0.9705204799802966,1.011368431922492,1.0,1.0,1.011368431922492,1.011368431922492,0.9705204799802969,9731,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
e19a355f0f96407e9be1518d010ae8b7,16280,2.1,true,1.0,0.9705204799802966,1.011368431922492,1.0,1.0,1.011368431922492,1.011368431922492,0.9705204799802969,9732,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
e19a355f0f96407e9be1518d010ae8b7,16280,2.1,true,1.0,0.9705204799802966,1.011368431922492,1.0,1.0,1.011368431922492,1.011368431922492,0.9705204799802969,9733,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
e19a355f0f96407e9be1518d010ae8b7,16280,2.1,true,1.0,0.9705204799802966,1.011368431922492,1.0,1.0,1.011368431922492,1.011368431922492,0.9705204799802969,9734,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
e19a355f0f96407e9be1518d010ae8b7,16280,2.1,true,1.0,0.9705204799802966,1.011368431922492,1.0,1.0,1.011368431922492,1.011368431922492,0.9705204799802969,9735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
e19a355f0f96407e9be1518d010ae8b7,16280,2.1,true,1.0,0.9705204799802966,1.011368431922492,1.0,1.0,1.011368431922492,1.011368431922492,0.9705204799802969,9736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
e19a355f0f96407e9be1518d010ae8b7,16280,2.1,true,1.0,0.9705204799802966,1.011368431922492,1.0,1.0,1.011368431922492,1.011368431922492,0.9705204799802969,9737,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
e19a355f0f96407e9be1518d010ae8b7,16280,2.1,true,1.0,0.9705204799802966,1.011368431922492,1.0,1.0,1.011368431922492,1.011368431922492,0.9705204799802969,9738,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
e19a355f0f96407e9be1518d010ae8b7,16280,2.1,true,1.0,0.9705204799802966,1.011368431922492,1.0,1.0,1.011368431922492,1.011368431922492,0.9705204799802969,9739,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
e19a355f0f96407e9be1518d010ae8b7,16280,2.1,true,1.0,0.9705204799802966,1.011368431922492,1.0,1.0,1.011368431922492,1.011368431922492,0.9705204799802969,9740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
e19a355f0f96407e9be1518d010ae8b7,16280,2.1,true,1.0,0.9705204799802966,1.011368431922492,1.0,1.0,1.011368431922492,1.011368431922492,0.9705204799802969,9741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
e19a355f0f96407e9be1518d010ae8b7,16280,2.1,true,1.0,0.9705204799802966,1.011368431922492,1.0,1.0,1.011368431922492,1.011368431922492,0.9705204799802969,9742,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
e19a355f0f96407e9be1518d010ae8b7,16280,2.1,true,1.0,0.9705204799802966,1.011368431922492,1.0,1.0,1.011368431922492,1.011368431922492,0.9705204799802969,9743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
e19a355f0f96407e9be1518d010ae8b7,16280,2.1,true,1.0,0.9705204799802966,1.011368431922492,1.0,1.0,1.011368431922492,1.011368431922492,0.9705204799802969,9744,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
e19a355f0f96407e9be1518d010ae8b7,16280,2.1,true,1.0,0.9705204799802966,1.011368431922492,1.0,1.0,1.011368431922492,1.011368431922492,0.9705204799802969,9745,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
e19a355f0f96407e9be1518d010ae8b7,16280,2.1,true,1.0,0.9705204799802966,1.011368431922492,1.0,1.0,1.011368431922492,1.011368431922492,0.9705204799802969,9746,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
e19a355f0f96407e9be1518d010ae8b7,16280,2.1,true,1.0,0.9705204799802966,1.011368431922492,1.0,1.0,1.011368431922492,1.011368431922492,0.9705204799802969,9747,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
e19a355f0f96407e9be1518d010ae8b7,16280,2.1,true,1.0,0.9705204799802966,1.011368431922492,1.0,1.0,1.011368431922492,1.011368431922492,0.9705204799802969,9748,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
e19a355f0f96407e9be1518d010ae8b7,16280,2.1,true,1.0,0.9705204799802966,1.011368431922492,1.0,1.0,1.011368431922492,1.011368431922492,0.9705204799802969,9749,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
e19a355f0f96407e9be1518d010ae8b7,16280,2.1,true,1.0,0.9705204799802966,1.011368431922492,1.0,1.0,1.011368431922492,1.011368431922492,0.9705204799802969,9750,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
e19a355f0f96407e9be1518d010ae8b7,16280,2.1,true,1.0,0.9705204799802966,1.011368431922492,1.0,1.0,1.011368431922492,1.011368431922492,0.9705204799802969,9751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
e19a355f0f96407e9be1518d010ae8b7,16280,2.1,true,1.0,0.9705204799802966,1.011368431922492,1.0,1.0,1.011368431922492,1.011368431922492,0.9705204799802969,9752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
e19a355f0f96407e9be1518d010ae8b7,16280,2.1,true,1.0,0.9705204799802966,1.011368431922492,1.0,1.0,1.011368431922492,1.011368431922492,0.9705204799802969,9753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
e19a355f0f96407e9be1518d010ae8b7,16280,2.1,true,1.0,0.9705204799802966,1.011368431922492,1.0,1.0,1.011368431922492,1.011368431922492,0.9705204799802969,9754,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
e19a355f0f96407e9be1518d010ae8b7,16280,2.1,true,1.0,0.9705204799802966,1.011368431922492,1.0,1.0,1.011368431922492,1.011368431922492,0.9705204799802969,9755,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
e19a355f0f96407e9be1518d010ae8b7,16280,2.1,true,1.0,0.9705204799802966,1.011368431922492,1.0,1.0,1.011368431922492,1.011368431922492,0.9705204799802969,9756,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
e19a355f0f96407e9be1518d010ae8b7,16280,2.1,true,1.0,0.9705204799802966,1.011368431922492,1.0,1.0,1.011368431922492,1.011368431922492,0.9705204799802969,9757,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
e19a355f0f96407e9be1518d010ae8b7,16280,2.1,true,1.0,0.9705204799802966,1.011368431922492,1.0,1.0,1.011368431922492,1.011368431922492,0.9705204799802969,9758,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
e19a355f0f96407e9be1518d010ae8b7,16280,2.1,true,1.0,0.9705204799802966,1.011368431922492,1.0,1.0,1.011368431922492,1.011368431922492,0.9705204799802969,9759,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
e19a355f0f96407e9be1518d010ae8b7,16280,2.1,true,1.0,0.9705204799802966,1.011368431922492,1.0,1.0,1.011368431922492,1.011368431922492,0.9705204799802969,9760,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
