snapshot_id,event_id,model_version,activate,market_scaler_red_fw_scaler,market_scaler_draw_fw_scaler,market_scaler_blue_fw_scaler,market_scaler_red_ko_scaler,market_scaler_red_dec_scaler,market_scaler_blue_ko_scaler,market_scaler_blue_dec_scaler,market_scaler_draw_method_scaler,sim_index,bb_knockdowns_over_0_5,bb_knockdowns_over_1_5,bb_knockdowns_over_2_5,bb_knockdowns_over_3_5,bb_knockdowns_over_4_5,bb_red_phsl_over_40_5,bb_red_phsl_over_67_5,bb_red_phsl_over_94_5,bb_red_phsl_over_121_5,bb_red_phsl_over_148_5,bb_red_phsl_over_175_5,bb_red_phsl_over_202_5,bb_blue_phsl_over_40_5,bb_blue_phsl_over_67_5,bb_blue_phsl_over_94_5,bb_blue_phsl_over_121_5,bb_blue_phsl_over_148_5,bb_blue_phsl_over_175_5,bb_blue_phsl_over_202_5,bb_red_tsl_over_40_5,bb_red_tsl_over_67_5,bb_red_tsl_over_94_5,bb_red_tsl_over_121_5,bb_red_tsl_over_148_5,bb_red_tsl_over_175_5,bb_red_tsl_over_202_5,bb_red_tsl_over_229_5,bb_red_tsl_over_256_5,bb_blue_tsl_over_40_5,bb_blue_tsl_over_67_5,bb_blue_tsl_over_94_5,bb_blue_tsl_over_121_5,bb_blue_tsl_over_148_5,bb_blue_tsl_over_175_5,bb_blue_tsl_over_202_5,bb_blue_tsl_over_229_5,bb_blue_tsl_over_256_5,bb_red_win,bb_blue_win,bb_draw,bb_red_win_or_draw,bb_blue_win_or_draw,bb_red_ko,bb_blue_ko,bb_red_decision,bb_blue_decision
e763862e1a4b45849a206bb3fcd0379d,16280,2.1,true,1.134273811115721,0.6536777329138235,1.0,1.134273811115721,1.134273811115721,1.0,1.0,0.6536777329138226,6094,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
e763862e1a4b45849a206bb3fcd0379d,16280,2.1,true,1.134273811115721,0.6536777329138235,1.0,1.134273811115721,1.134273811115721,1.0,1.0,0.6536777329138226,6095,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
e763862e1a4b45849a206bb3fcd0379d,16280,2.1,true,1.134273811115721,0.6536777329138235,1.0,1.134273811115721,1.134273811115721,1.0,1.0,0.6536777329138226,6096,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
e763862e1a4b45849a206bb3fcd0379d,16280,2.1,true,1.134273811115721,0.6536777329138235,1.0,1.134273811115721,1.134273811115721,1.0,1.0,0.6536777329138226,6097,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
e763862e1a4b45849a206bb3fcd0379d,16280,2.1,true,1.134273811115721,0.6536777329138235,1.0,1.134273811115721,1.134273811115721,1.0,1.0,0.6536777329138226,6098,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
e763862e1a4b45849a206bb3fcd0379d,16280,2.1,true,1.134273811115721,0.6536777329138235,1.0,1.134273811115721,1.134273811115721,1.0,1.0,0.6536777329138226,6099,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
e763862e1a4b45849a206bb3fcd0379d,16280,2.1,true,1.134273811115721,0.6536777329138235,1.0,1.134273811115721,1.134273811115721,1.0,1.0,0.6536777329138226,6100,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
e763862e1a4b45849a206bb3fcd0379d,16280,2.1,true,1.134273811115721,0.6536777329138235,1.0,1.134273811115721,1.134273811115721,1.0,1.0,0.6536777329138226,6101,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0
e763862e1a4b45849a206bb3fcd0379d,16280,2.1,true,1.134273811115721,0.6536777329138235,1.0,1.134273811115721,1.134273811115721,1.0,1.0,0.6536777329138226,6102,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
e763862e1a4b45849a206bb3fcd0379d,16280,2.1,true,1.134273811115721,0.6536777329138235,1.0,1.134273811115721,1.134273811115721,1.0,1.0,0.6536777329138226,6103,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
e763862e1a4b45849a206bb3fcd0379d,16280,2.1,true,1.134273811115721,0.6536777329138235,1.0,1.134273811115721,1.134273811115721,1.0,1.0,0.6536777329138226,6104,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
e763862e1a4b45849a206bb3fcd0379d,16280,2.1,true,1.134273811115721,0.6536777329138235,1.0,1.134273811115721,1.134273811115721,1.0,1.0,0.6536777329138226,6105,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
e763862e1a4b45849a206bb3fcd0379d,16280,2.1,true,1.134273811115721,0.6536777329138235,1.0,1.134273811115721,1.134273811115721,1.0,1.0,0.6536777329138226,6106,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
e763862e1a4b45849a206bb3fcd0379d,16280,2.1,true,1.134273811115721,0.6536777329138235,1.0,1.134273811115721,1.134273811115721,1.0,1.0,0.6536777329138226,6107,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
e763862e1a4b45849a206bb3fcd0379d,16280,2.1,true,1.134273811115721,0.6536777329138235,1.0,1.134273811115721,1.134273811115721,1.0,1.0,0.6536777329138226,6108,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0
e763862e1a4b45849a206bb3fcd0379d,16280,2.1,true,1.134273811115721,0.6536777329138235,1.0,1.134273811115721,1.134273811115721,1.0,1.0,0.6536777329138226,6109,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
e763862e1a4b45849a206bb3fcd0379d,16280,2.1,true,1.134273811115721,0.6536777329138235,1.0,1.134273811115721,1.134273811115721,1.0,1.0,0.6536777329138226,6110,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
e763862e1a4b45849a206bb3fcd0379d,16280,2.1,true,1.134273811115721,0.6536777329138235,1.0,1.134273811115721,1.134273811115721,1.0,1.0,0.6536777329138226,6111,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
e763862e1a4b45849a206bb3fcd0379d,16280,2.1,true,1.134273811115721,0.6536777329138235,1.0,1.134273811115721,1.134273811115721,1.0,1.0,0.6536777329138226,6112,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
e763862e1a4b45849a206bb3fcd0379d,16280,2.1,true,1.134273811115721,0.6536777329138235,1.0,1.134273811115721,1.134273811115721,1.0,1.0,0.6536777329138226,6113,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
e763862e1a4b45849a206bb3fcd0379d,16280,2.1,true,1.134273811115721,0.6536777329138235,1.0,1.134273811115721,1.134273811115721,1.0,1.0,0.6536777329138226,6114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
e763862e1a4b45849a206bb3fcd0379d,16280,2.1,true,1.134273811115721,0.6536777329138235,1.0,1.134273811115721,1.134273811115721,1.0,1.0,0.6536777329138226,6115,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
e763862e1a4b45849a206bb3fcd0379d,16280,2.1,true,1.134273811115721,0.6536777329138235,1.0,1.134273811115721,1.134273811115721,1.0,1.0,0.6536777329138226,6116,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
e763862e1a4b45849a206bb3fcd0379d,16280,2.1,true,1.134273811115721,0.6536777329138235,1.0,1.134273811115721,1.134273811115721,1.0,1.0,0.6536777329138226,6117,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
e763862e1a4b45849a206bb3fcd0379d,16280,2.1,true,1.134273811115721,0.6536777329138235,1.0,1.134273811115721,1.134273811115721,1.0,1.0,0.6536777329138226,6118,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
e763862e1a4b45849a206bb3fcd0379d,16280,2.1,true,1.134273811115721,0.6536777329138235,1.0,1.134273811115721,1.134273811115721,1.0,1.0,0.6536777329138226,6119,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
e763862e1a4b45849a206bb3fcd0379d,16280,2.1,true,1.134273811115721,0.6536777329138235,1.0,1.134273811115721,1.134273811115721,1.0,1.0,0.6536777329138226,6120,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
e763862e1a4b45849a206bb3fcd0379d,16280,2.1,true,1.134273811115721,0.6536777329138235,1.0,1.134273811115721,1.134273811115721,1.0,1.0,0.6536777329138226,6121,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0
e763862e1a4b45849a206bb3fcd0379d,16280,2.1,true,1.134273811115721,0.6536777329138235,1.0,1.134273811115721,1.134273811115721,1.0,1.0,0.6536777329138226,6122,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
e763862e1a4b45849a206bb3fcd0379d,16280,2.1,true,1.134273811115721,0.6536777329138235,1.0,1.134273811115721,1.134273811115721,1.0,1.0,0.6536777329138226,6123,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
e763862e1a4b45849a206bb3fcd0379d,16280,2.1,true,1.134273811115721,0.6536777329138235,1.0,1.134273811115721,1.134273811115721,1.0,1.0,0.6536777329138226,6124,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
e763862e1a4b45849a206bb3fcd0379d,16280,2.1,true,1.134273811115721,0.6536777329138235,1.0,1.134273811115721,1.134273811115721,1.0,1.0,0.6536777329138226,6125,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
e763862e1a4b45849a206bb3fcd0379d,16280,2.1,true,1.134273811115721,0.6536777329138235,1.0,1.134273811115721,1.134273811115721,1.0,1.0,0.6536777329138226,6126,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
e763862e1a4b45849a206bb3fcd0379d,16280,2.1,true,1.134273811115721,0.6536777329138235,1.0,1.134273811115721,1.134273811115721,1.0,1.0,0.6536777329138226,6127,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0
e763862e1a4b45849a206bb3fcd0379d,16280,2.1,true,1.134273811115721,0.6536777329138235,1.0,1.134273811115721,1.134273811115721,1.0,1.0,0.6536777329138226,6128,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
e763862e1a4b45849a206bb3fcd0379d,16280,2.1,true,1.134273811115721,0.6536777329138235,1.0,1.134273811115721,1.134273811115721,1.0,1.0,0.6536777329138226,6129,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
e763862e1a4b45849a206bb3fcd0379d,16280,2.1,true,1.134273811115721,0.6536777329138235,1.0,1.134273811115721,1.134273811115721,1.0,1.0,0.6536777329138226,6130,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
e763862e1a4b45849a206bb3fcd0379d,16280,2.1,true,1.134273811115721,0.6536777329138235,1.0,1.134273811115721,1.134273811115721,1.0,1.0,0.6536777329138226,6131,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
e763862e1a4b45849a206bb3fcd0379d,16280,2.1,true,1.134273811115721,0.6536777329138235,1.0,1.134273811115721,1.134273811115721,1.0,1.0,0.6536777329138226,6132,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
e763862e1a4b45849a206bb3fcd0379d,16280,2.1,true,1.134273811115721,0.6536777329138235,1.0,1.134273811115721,1.134273811115721,1.0,1.0,0.6536777329138226,6133,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
e763862e1a4b45849a206bb3fcd0379d,16280,2.1,true,1.134273811115721,0.6536777329138235,1.0,1.134273811115721,1.134273811115721,1.0,1.0,0.6536777329138226,6134,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
e763862e1a4b45849a206bb3fcd0379d,16280,2.1,true,1.134273811115721,0.6536777329138235,1.0,1.134273811115721,1.134273811115721,1.0,1.0,0.6536777329138226,6135,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
e763862e1a4b45849a206bb3fcd0379d,16280,2.1,true,1.134273811115721,0.6536777329138235,1.0,1.134273811115721,1.134273811115721,1.0,1.0,0.6536777329138226,6136,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
e763862e1a4b45849a206bb3fcd0379d,16280,2.1,true,1.134273811115721,0.6536777329138235,1.0,1.134273811115721,1.134273811115721,1.0,1.0,0.6536777329138226,6137,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
e763862e1a4b45849a206bb3fcd0379d,16280,2.1,true,1.134273811115721,0.6536777329138235,1.0,1.134273811115721,1.134273811115721,1.0,1.0,0.6536777329138226,6138,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
e763862e1a4b45849a206bb3fcd0379d,16280,2.1,true,1.134273811115721,0.6536777329138235,1.0,1.134273811115721,1.134273811115721,1.0,1.0,0.6536777329138226,6139,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
e763862e1a4b45849a206bb3fcd0379d,16280,2.1,true,1.134273811115721,0.6536777329138235,1.0,1.134273811115721,1.134273811115721,1.0,1.0,0.6536777329138226,6140,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
e763862e1a4b45849a206bb3fcd0379d,16280,2.1,true,1.134273811115721,0.6536777329138235,1.0,1.134273811115721,1.134273811115721,1.0,1.0,0.6536777329138226,6141,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
e763862e1a4b45849a206bb3fcd0379d,16280,2.1,true,1.134273811115721,0.6536777329138235,1.0,1.134273811115721,1.134273811115721,1.0,1.0,0.6536777329138226,6142,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
e763862e1a4b45849a206bb3fcd0379d,16280,2.1,true,1.134273811115721,0.6536777329138235,1.0,1.134273811115721,1.134273811115721,1.0,1.0,0.6536777329138226,6143,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
e763862e1a4b45849a206bb3fcd0379d,16280,2.1,true,1.134273811115721,0.6536777329138235,1.0,1.134273811115721,1.134273811115721,1.0,1.0,0.6536777329138226,6144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
e763862e1a4b45849a206bb3fcd0379d,16280,2.1,true,1.134273811115721,0.6536777329138235,1.0,1.134273811115721,1.134273811115721,1.0,1.0,0.6536777329138226,6145,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
e763862e1a4b45849a206bb3fcd0379d,16280,2.1,true,1.134273811115721,0.6536777329138235,1.0,1.134273811115721,1.134273811115721,1.0,1.0,0.6536777329138226,6146,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
e763862e1a4b45849a206bb3fcd0379d,16280,2.1,true,1.134273811115721,0.6536777329138235,1.0,1.134273811115721,1.134273811115721,1.0,1.0,0.6536777329138226,6147,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
e763862e1a4b45849a206bb3fcd0379d,16280,2.1,true,1.134273811115721,0.6536777329138235,1.0,1.134273811115721,1.134273811115721,1.0,1.0,0.6536777329138226,6148,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
e763862e1a4b45849a206bb3fcd0379d,16280,2.1,true,1.134273811115721,0.6536777329138235,1.0,1.134273811115721,1.134273811115721,1.0,1.0,0.6536777329138226,6149,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
e763862e1a4b45849a206bb3fcd0379d,16280,2.1,true,1.134273811115721,0.6536777329138235,1.0,1.134273811115721,1.134273811115721,1.0,1.0,0.6536777329138226,6150,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
e763862e1a4b45849a206bb3fcd0379d,16280,2.1,true,1.134273811115721,0.6536777329138235,1.0,1.134273811115721,1.134273811115721,1.0,1.0,0.6536777329138226,6151,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
e763862e1a4b45849a206bb3fcd0379d,16280,2.1,true,1.134273811115721,0.6536777329138235,1.0,1.134273811115721,1.134273811115721,1.0,1.0,0.6536777329138226,6152,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
e763862e1a4b45849a206bb3fcd0379d,16280,2.1,true,1.134273811115721,0.6536777329138235,1.0,1.134273811115721,1.134273811115721,1.0,1.0,0.6536777329138226,6153,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
e763862e1a4b45849a206bb3fcd0379d,16280,2.1,true,1.134273811115721,0.6536777329138235,1.0,1.134273811115721,1.134273811115721,1.0,1.0,0.6536777329138226,6154,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
e763862e1a4b45849a206bb3fcd0379d,16280,2.1,true,1.134273811115721,0.6536777329138235,1.0,1.134273811115721,1.134273811115721,1.0,1.0,0.6536777329138226,6155,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
e763862e1a4b45849a206bb3fcd0379d,16280,2.1,true,1.134273811115721,0.6536777329138235,1.0,1.134273811115721,1.134273811115721,1.0,1.0,0.6536777329138226,6156,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
e763862e1a4b45849a206bb3fcd0379d,16280,2.1,true,1.134273811115721,0.6536777329138235,1.0,1.134273811115721,1.134273811115721,1.0,1.0,0.6536777329138226,6157,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
e763862e1a4b45849a206bb3fcd0379d,16280,2.1,true,1.134273811115721,0.6536777329138235,1.0,1.134273811115721,1.134273811115721,1.0,1.0,0.6536777329138226,6158,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
e763862e1a4b45849a206bb3fcd0379d,16280,2.1,true,1.134273811115721,0.6536777329138235,1.0,1.134273811115721,1.134273811115721,1.0,1.0,0.6536777329138226,6159,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
e763862e1a4b45849a206bb3fcd0379d,16280,2.1,true,1.134273811115721,0.6536777329138235,1.0,1.134273811115721,1.134273811115721,1.0,1.0,0.6536777329138226,6160,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
e763862e1a4b45849a206bb3fcd0379d,16280,2.1,true,1.134273811115721,0.6536777329138235,1.0,1.134273811115721,1.134273811115721,1.0,1.0,0.6536777329138226,6161,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
e763862e1a4b45849a206bb3fcd0379d,16280,2.1,true,1.134273811115721,0.6536777329138235,1.0,1.134273811115721,1.134273811115721,1.0,1.0,0.6536777329138226,6162,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
e763862e1a4b45849a206bb3fcd0379d,16280,2.1,true,1.134273811115721,0.6536777329138235,1.0,1.134273811115721,1.134273811115721,1.0,1.0,0.6536777329138226,6163,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
e763862e1a4b45849a206bb3fcd0379d,16280,2.1,true,1.134273811115721,0.6536777329138235,1.0,1.134273811115721,1.134273811115721,1.0,1.0,0.6536777329138226,6164,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
e763862e1a4b45849a206bb3fcd0379d,16280,2.1,true,1.134273811115721,0.6536777329138235,1.0,1.134273811115721,1.134273811115721,1.0,1.0,0.6536777329138226,6165,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
e763862e1a4b45849a206bb3fcd0379d,16280,2.1,true,1.134273811115721,0.6536777329138235,1.0,1.134273811115721,1.134273811115721,1.0,1.0,0.6536777329138226,6166,1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
